Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22962509,1.227562,-0.308685,10.117215,-5.74,-1.89,4.76,122.285446,-184.557098,67.258705
22962529,1.581712,-0.612584,10.110037,-1.47,-0.21,2.38,119.756882,-184.144028,65.806824
22962544,1.194061,0.454653,9.909033,2.1,1.68,0.07,121.620018,-183.901291,68.220535
22962564,1.375922,0.406794,10.253612,-0.91,2.17,-0.21,122.018692,-183.97493,67.784256
22962584,1.229955,0.014357,10.251218,-3.22,2.38,-0.42,122.234505,-184.00827,68.057266
22962604,1.170132,-0.083752,10.033463,-2.45,2.52,-0.56,119.055519,-181.895859,66.490425
22962619,1.16056,0.102895,10.131573,-2.31,1.82,-0.7,121.427322,-184.142853,67.478073
22962639,1.20124,0.043072,10.038249,-1.96,1.12,-1.26,125.101372,-183.94812,69.590775
22962659,1.124667,-0.028715,10.064571,0.07,0.84,-1.47,120.926331,-183.251404,68.340385
22962679,1.239526,0.035894,10.215324,1.82,0.42,-1.47,121.621658,-186.820999,67.843147
22962694,1.112702,0.112467,10.090894,2.1,-0.14,-0.98,123.540138,-182.885971,69.64933
22962714,1.098345,0.11486,10.069357,1.54,-0.63,-0.42,123.784996,-186.392822,68.044739
22962734,1.124667,0.028715,10.143538,1.12,-1.26,0.07,122.622429,-185.404312,67.667015
22962754,1.167739,0.083752,10.100465,1.19,-1.4,0.21,123.272064,-183.624191,70.501564
22962769,1.146203,0.088538,9.995177,0.84,-1.4,0.35,120.387665,-182.367889,68.080055
22962789,1.177311,-0.019143,10.095679,0.56,-1.4,0.49,122.446045,-183.762741,69.361046
22962809,1.134238,0.002393,10.105251,0.84,-1.4,0.42,120.896759,-184.577774,67.825089
22962829,1.153382,-0.01675,10.095679,1.05,-1.26,0.28,121.061195,-184.342148,67.725571
22962844,1.115095,0.009572,10.153109,1.4,-1.26,0.14,122.581787,-183.812927,67.248451
22962864,1.141417,0.071787,10.090894,1.61,-1.33,-0.07,120.471153,-183.189667,67.092705
22962884,1.100738,0.05743,10.119608,1.33,-1.33,-0.07,122.900787,-184.104355,69.43763
22962904,1.098345,0.052644,10.100465,1.4,-1.54,-0.07,120.559776,-183.730576,67.416786
22962919,1.115095,0.014357,10.062179,1.4,-1.68,0.0,121.497108,-184.687729,67.240837
22962939,1.12706,0.055037,10.122002,1.61,-1.89,0.0,121.583984,-186.828934,66.720505
22962959,1.170132,0.045465,10.110037,2.38,-1.96,0.0,122.057686,-182.646576,68.580208
22962979,1.100738,0.119645,10.093287,2.31,-1.89,0.14,123.290474,-183.900101,69.891785
22962995,1.14381,0.112467,10.01432,1.54,-1.96,0.28,121.430283,-185.742157,66.773994
22963015,1.122274,0.055037,10.090894,0.98,-1.89,0.42,119.631432,-183.051315,66.702293
22963035,1.083987,-0.01675,10.133965,1.19,-2.03,0.56,122.719269,-182.743652,69.820244
22963055,1.103131,0.064609,10.090894,1.61,-2.24,0.56,120.638557,-184.553329,66.289108
22963070,1.12706,0.150753,10.069357,1.54,-2.45,0.84,120.814163,-182.715454,67.314659
22963090,1.131845,0.05743,10.12918,0.7,-2.87,0.98,119.046097,-181.897842,66.209763
22963110,1.150989,-0.01675,10.066964,1.12,-2.94,0.98,122.015724,-182.375626,68.488335
22963130,1.122274,0.059823,10.119608,1.4,-2.94,1.05,121.029976,-182.74881,67.587669
22963145,1.141417,0.052644,10.095679,1.26,-2.8,0.98,120.343964,-183.697235,67.143768
22963165,1.131845,0.090931,10.078929,1.33,-2.73,1.05,120.496452,-181.584427,68.638763
22963185,1.174918,0.023929,10.081322,1.19,-2.87,0.98,121.944191,-183.431046,67.881165
22963205,1.122274,0.040679,10.107644,1.33,-2.87,0.98,120.204384,-182.607483,67.618256
22963220,1.155775,0.05743,10.102858,1.54,-2.87,1.12,123.204803,-184.958481,68.863632
22963240,1.139024,0.136396,10.064571,1.4,-2.87,1.4,121.928741,-184.754425,67.786865
22963260,1.170132,0.162718,10.007142,0.14,-2.73,1.61,119.81942,-182.810745,67.304428
22963280,1.206026,0.004786,10.167466,-0.42,-2.66,1.33,121.629005,-184.179184,67.330101
22963295,1.088773,-0.07418,10.11243,0.56,-2.73,1.12,121.6633,-182.851822,67.985725
22963315,1.055272,0.033501,10.191396,1.4,-3.36,0.98,121.673149,-182.569962,69.437477
22963335,1.174918,0.045465,10.095679,1.82,-3.71,1.05,121.478264,-184.691681,66.679512
22963355,1.16056,0.026322,10.086107,1.96,-3.78,1.05,120.793571,-184.319702,65.908928
22963370,1.162953,0.100502,10.033463,1.75,-3.57,0.7,122.385246,-183.495758,68.707855
22963390,1.251491,0.050251,10.050214,1.54,-3.01,0.42,122.172386,-185.061707,67.730759
22963410,1.194061,0.107681,10.090894,1.47,-2.52,0.35,121.492393,-184.688721,67.100502
22963430,1.155775,0.031108,10.110037,1.4,-2.31,0.35,121.447487,-182.818481,67.712708
22963445,1.148596,0.035894,10.093287,1.75,-2.1,0.14,121.995575,-183.700012,68.2537
22963465,1.191668,0.062216,10.093287,1.96,-2.03,0.0,121.829376,-185.535919,67.508812
22963485,1.14381,0.07418,10.133965,1.75,-1.96,0.07,120.708771,-184.818344,67.222961
22963505,1.172525,0.071787,10.102858,1.89,-2.1,0.21,120.168465,-181.015121,67.340019
22963520,1.184489,0.13161,10.081322,1.89,-2.38,0.21,120.426231,-181.319427,67.70491
22963540,1.153382,0.088538,10.050214,1.47,-2.52,0.28,124.519432,-184.114075,69.565254
22963560,1.167739,0.050251,10.102858,1.33,-2.73,0.56,120.362366,-183.973145,66.533997
22963580,1.20124,0.052644,10.078929,1.82,-2.73,0.7,119.982117,-184.175415,66.360497
22963595,1.203633,0.134003,10.074143,1.96,-2.8,0.91,122.009705,-183.697037,68.67469
22963615,1.220383,0.184254,10.081322,1.12,-2.8,1.26,122.450317,-184.041626,68.330284
22963635,1.234741,0.122038,10.078929,0.28,-2.73,1.4,122.79847,-183.286545,69.863663
22963655,1.206026,0.153146,10.088501,-0.63,-2.45,1.19,121.19014,-182.234299,68.518913
22963670,1.206026,0.308685,10.088501,-2.1,-2.1,1.05,123.622307,-185.028152,68.98867
22963690,1.184489,0.098109,10.215324,-3.22,-2.38,1.4,123.777321,-184.794525,68.60849
22963710,1.146203,0.059823,10.18661,-2.94,-3.29,1.89,124.092934,-183.76651,70.33065
22963730,1.06963,-0.043072,10.26079,-2.31,-5.6,2.8,120.924583,-184.8517,67.495972
22963746,1.189275,0.033501,10.576653,-1.33,-8.47,4.13,122.807457,-183.564438,68.973221
22963766,1.287385,0.574298,10.863803,-2.66,-10.5,5.32,122.693527,-184.628754,67.103088
22963786,1.3496,0.301506,11.208382,-5.32,-9.59,5.25,121.090775,-183.015793,68.240868
22963806,0.959556,0.480975,11.622355,-11.76,-4.97,4.83,121.807579,-183.940582,67.651573
22963821,0.763338,-0.134003,12.222975,-18.34,0.98,4.83,122.374069,-185.098022,67.582787
22963841,0.839911,-0.45226,14.517774,-25.83,11.13,3.15,122.079483,-184.241913,68.437447
22963861,1.095952,-1.040915,15.345719,-18.34,28.139999,1.19,123.720352,-185.567078,69.593407
22963881,0.385258,-0.521654,15.754907,-12.74,45.779999,1.61,122.153976,-184.785797,68.340538
22963896,1.337636,-0.844697,15.994198,-14.7,62.860001,2.52,121.634148,-183.898315,68.641525
22963916,0.693943,-1.129453,16.087521,-12.67,79.800003,6.51,119.859169,-185.442642,69.220772
22963936,0.701122,-1.040915,15.850623,-2.38,92.959999,10.01,117.015854,-185.497849,68.388924
22963956,0.619763,-0.574298,15.498866,12.25,104.370003,12.81,118.096252,-184.344177,69.427307
22963971,0.729837,-0.356543,15.209324,25.27,114.520004,13.02,115.088058,-184.914871,67.523872
22963991,0.737016,0.086145,14.891068,33.459999,124.739998,12.32,111.569885,-184.316208,67.373192
22964011,0.471403,0.435509,14.02962,34.439999,133.770004,11.41,111.591797,-181.391541,68.452232
22964031,0.272792,0.18904,13.48643,33.040001,139.789993,11.41,111.274513,-179.980652,70.947441
22964046,0.24647,-0.102895,12.77095,35.420002,145.039993,10.99,109.323929,-183.362869,70.501137
22964066,0.050251,0.059823,12.031542,43.540001,149.660004,10.99,106.086327,-179.103317,70.2966
22964086,-0.22254,0.272792,11.430922,48.299999,153.089996,11.76,103.159523,-178.336746,70.452095
22964106,-0.524047,0.361329,10.880553,48.02,154.910004,12.25,100.270393,-177.562241,71.730232
22964121,-0.92127,0.715479,10.31822,43.119999,155.050003,12.81,101.254822,-178.509476,72.957581
22964141,-1.304135,0.39483,9.650599,35.91,153.789993,13.72,95.343048,-174.068497,71.962006
22964161,-1.529068,-0.165111,8.877689,35.349998,152.529999,13.02,90.436188,-173.490509,72.377701
22964181,-2.09858,0.009572,8.336892,43.889999,152.25,11.34,90.766708,-175.93898,71.80127
22964196,-2.349836,0.232112,7.884632,50.889999,151.339996,10.08,90.424988,-175.573578,75.092613
22964216,-2.727915,0.440295,7.602269,56.349998,150.710007,10.01,88.063469,-172.764862,76.727806
22964236,-2.936098,0.777695,7.202653,55.510002,150.009995,10.99,85.676643,-171.561386,76.816948
22964256,-3.211283,1.402244,6.745608,51.939999,150.360001,11.2,84.217278,-172.077713,79.118355
22964271,-3.634827,1.273027,5.771694,49.560001,151.619995,9.59,82.385429,-169.874619,81.90432
22964291,-4.166053,1.323278,4.900676,54.880001,151.550003,6.02,82.704865,-169.886154,85.264595
