Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22943472,1.282599,-0.043072,10.052607,0.77,-2.1,1.05,122.204926,-185.334641,67.541977
22943492,1.287385,0.050251,10.090894,1.33,-2.1,0.63,123.439919,-184.227188,67.029083
22943512,1.234741,0.019143,10.076536,1.61,-2.1,0.63,123.299461,-184.177994,69.00135
22943532,1.277813,0.040679,10.095679,2.1,-2.17,0.56,123.015175,-182.279358,68.638893
22943547,1.251491,0.105288,10.062179,1.82,-2.17,0.21,122.349312,-181.903397,68.429626
22943567,1.256277,0.107681,10.069357,1.33,-2.03,0.28,123.125603,-184.415588,68.820213
22943587,1.280206,0.045465,10.078929,0.84,-2.03,0.21,121.540817,-183.358398,68.177116
22943607,1.277813,-0.007179,10.14593,1.26,-2.1,0.07,122.600632,-183.80896,67.809769
22943623,1.320885,0.112467,10.105251,1.54,-2.17,0.21,123.227921,-185.233398,68.39418
22943643,1.241919,0.203397,10.234468,0.35,-1.89,0.35,125.132164,-185.821335,68.557579
22943663,1.222776,-0.160325,9.964069,-1.33,-1.82,0.63,122.799362,-182.245987,68.365875
22943683,1.196454,-0.311078,10.320613,-3.08,-2.38,0.84,122.094933,-182.918518,68.531754
22943698,1.220383,0.24647,10.009535,1.33,-1.61,-0.49,122.549683,-183.260132,68.608337
22943718,1.311314,-0.028715,10.155502,0.77,-2.59,0.35,121.590553,-180.707657,68.92704
22943738,1.234741,0.186647,10.093287,0.91,-2.17,0.28,122.845909,-187.035965,67.376282
22943758,1.263456,0.033501,10.066964,0.98,-2.38,0.63,124.49292,-182.51973,69.56768
22943773,1.289778,-0.27997,10.14593,-0.28,-2.8,1.47,122.070946,-183.203339,66.659004
22943793,1.177311,0.217755,10.045428,0.21,-2.59,0.84,122.312065,-181.631454,68.478081
22943813,1.301742,0.193826,9.976034,0.49,-2.52,0.42,121.843185,-181.292801,67.980507
22943833,1.316099,-0.284756,10.138752,1.26,-2.59,0.84,120.693001,-181.901611,67.179359
22943848,1.213204,0.117252,10.131573,1.19,-2.45,0.63,123.965317,-184.55394,69.210617
22943868,1.287385,0.043072,10.069357,0.14,-2.52,0.63,121.387115,-182.271622,68.230614
22943888,1.308921,0.095716,9.987998,-0.56,-2.31,0.49,123.561188,-180.521042,68.386177
22943908,1.296956,0.13161,10.01432,-1.12,-1.96,0.21,123.146973,-186.290787,67.506355
22943923,1.335243,-0.346972,10.246432,-4.41,-1.82,0.91,122.70295,-184.62677,67.383743
22943943,1.237134,0.177075,9.98082,-3.43,-1.33,0.35,122.188271,-183.458435,68.996162
22943963,1.21799,-0.311078,10.148323,-3.36,-2.03,1.47,124.514725,-184.115067,69.424927
22943983,1.182097,-0.047858,10.040643,-1.82,-2.52,0.98,123.091309,-185.74295,68.164589
22943998,1.20124,-0.193826,10.138752,-0.84,-3.08,0.91,122.448563,-185.641907,67.485878
22944018,1.213204,0.13161,9.978427,0.35,-3.15,0.21,124.03981,-185.097824,69.113708
22944038,1.220383,-0.035894,10.023892,0.21,-3.29,0.28,124.485138,-185.441422,68.90963
22944058,1.284992,-0.203397,10.090894,0.56,-3.43,0.56,121.078293,-185.938477,67.442482
22944073,1.249098,0.014357,10.033463,1.26,-3.36,0.49,123.58419,-185.315948,66.694931
22944093,1.232348,-0.004786,10.133965,1.82,-3.36,0.63,121.930489,-183.154144,68.631271
22944113,1.282599,0.129217,10.126787,1.33,-3.43,0.77,122.067535,-182.364716,70.03196
22944133,1.330457,0.107681,9.98082,-0.42,-3.08,0.98,122.90168,-183.063797,67.93985
22944148,1.340029,0.172289,10.131573,-2.94,-2.73,1.19,123.907913,-185.606384,69.024445
22944168,1.337636,-0.186647,10.086107,-5.32,-2.66,1.19,122.712799,-184.344925,68.835503
22944188,1.222776,-0.124431,10.239254,-4.2,-2.45,0.56,122.091858,-185.839218,68.01403
22944208,1.227562,-0.26322,10.256004,-2.66,-2.59,0.28,122.860588,-182.233109,70.190163
22944223,1.196454,-0.41158,10.265575,-3.15,-5.32,0.07,122.028107,-183.972946,68.064911
22944243,1.33285,0.112467,10.555118,1.05,-7.28,0.56,121.769012,-184.989059,68.026711
22944263,1.445316,0.294328,10.378042,2.17,-8.61,1.4,122.790688,-186.208237,69.205605
22944283,1.488389,0.0,11.004984,-0.63,-8.47,2.73,124.224838,-183.25795,70.419914
22944298,1.208419,0.39483,11.375885,-3.43,-5.32,1.75,125.004196,-182.849442,71.328224
22944318,1.038522,0.646085,12.184688,-11.34,-2.1,0.7,121.770332,-183.66864,67.700027
22944338,0.681979,1.679821,13.259104,-14.63,4.55,-3.64,121.366959,-183.595993,67.995979
22944358,1.739644,-0.885376,15.010713,-16.66,15.4,-2.8,125.079895,-186.592911,69.682823
22944374,1.438138,0.3374,15.506044,-6.02,32.900002,-4.41,123.285759,-183.901093,69.751457
22944394,1.797074,-0.325435,16.161701,-8.05,48.439999,-3.85,121.374626,-185.194305,67.432228
22944414,1.564962,-0.540797,16.278954,-6.37,64.959999,1.61,119.488014,-181.402802,69.378647
22944434,1.59607,-0.95477,16.408171,3.22,79.800003,6.09,120.668877,-187.187225,67.924789
22944449,1.648714,-0.820767,15.77405,19.32,94.360001,8.12,119.568428,-185.145279,67.873573
22944469,1.442924,-0.610192,15.391185,35.490002,108.010002,8.96,116.320091,-182.20813,67.715065
22944489,1.229955,-0.373294,14.85996,41.369999,119.349998,10.29,115.728729,-182.376053,67.408882
22944509,0.969128,-0.437902,14.252161,45.009998,129.570007,12.18,114.073158,-186.334534,67.279015
22944524,0.811196,-0.193826,13.838187,48.650002,138.25,13.3,111.023125,-182.114273,66.505516
22944544,0.753766,0.162718,13.373963,50.610001,147.350006,12.74,112.364685,-182.58432,68.375809
22944564,0.253648,0.330221,12.572339,47.459999,156.380005,10.36,108.09082,-177.869232,69.240265
22944584,-0.351757,0.184254,11.763536,43.049999,162.539993,7.7,105.021378,-178.933594,69.352516
22944599,-0.80641,0.035894,11.229918,40.459999,166.600006,5.32,104.579437,-179.909439,70.023613
22944619,-1.20124,-0.215362,10.54076,40.110001,168.559998,4.41,101.220985,-179.076157,69.63308
22944639,-1.471638,-0.236898,9.925783,48.299999,169.399994,4.06,99.84008,-176.17511,70.857513
22944659,-1.823396,0.157932,9.540524,54.950001,170.380005,4.13,96.755722,-173.763,73.268364
22944674,-1.952613,0.490546,8.76283,57.260002,171.639999,4.34,92.886436,-172.32016,72.288383
22944694,-2.438373,0.662836,8.164602,54.25,171.990005,5.46,93.241798,-173.924057,75.926888
22944714,-2.826025,0.796838,7.518517,50.540001,171.710007,6.3,86.271858,-171.952194,74.921265
22944734,-3.232819,0.837518,7.126081,51.380001,170.940002,6.65,86.831543,-170.951599,77.758423
22944749,-3.558254,1.12706,6.427351,55.790001,170.309998,5.81,84.457535,-171.065552,78.595238
