Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2736119,-2.184725,-1.710929,9.327556,30.52,-8.05,14.77,53.374386,-230.130981,-44.516487
2736139,-2.572376,-2.055508,10.528795,22.469999,-7.28,9.52,53.337139,-229.859039,-44.468033
2736159,-2.254119,-1.93347,10.294291,23.870001,-8.4,4.62,51.140408,-230.57402,-46.823032
2736174,-1.828182,-1.050487,9.789387,22.82,-5.88,2.24,53.659988,-230.709213,-44.480713
2736194,-1.9909,-1.263456,9.73435,13.51,-2.45,1.19,51.968174,-228.83519,-44.838108
2736214,-2.086616,-1.531461,9.906639,4.62,-0.42,-0.42,52.216419,-233.661484,-45.975681
2736234,-2.151224,-1.861683,9.897068,1.96,0.49,-1.75,51.955254,-232.037735,-46.80759
2736250,-2.187118,-2.060294,9.753493,3.43,0.42,-2.03,51.760029,-230.400146,-45.674873
2736270,-2.165582,-2.086616,9.595561,6.93,0.42,-2.17,51.132736,-228.975708,-46.259285
2736290,-2.191904,-1.995685,9.698457,9.8,0.84,-1.54,52.480331,-228.124374,-44.575348
2736310,-2.208654,-1.890397,9.748708,12.53,0.56,-0.63,52.591644,-229.220062,-45.891815
2736325,-2.266084,-1.591284,9.684099,13.86,-0.07,0.14,53.912624,-231.294357,-45.42725
2736345,-2.096188,-1.512318,9.751101,13.93,-1.75,1.05,51.5131,-224.253448,-44.863987
2736365,-2.160796,-1.430959,9.710421,13.02,-2.59,1.75,53.1119,-229.827667,-45.021706
2736385,-2.182332,-1.359172,9.641026,9.31,-2.94,2.17,53.416344,-230.401932,-44.42461
2736400,-2.244548,-1.373529,9.705635,4.76,-3.22,2.8,52.702499,-231.076431,-44.539394
2736420,-2.282834,-1.450102,9.743921,1.89,-4.2,3.15,52.657154,-229.486069,-45.098289
2736440,-2.251727,-1.46446,9.755886,1.05,-4.76,3.29,53.049786,-230.881088,-45.348213
2736460,-2.148831,-1.564962,9.741529,0.77,-4.97,3.08,52.458103,-226.808899,-45.603687
2736475,-2.13926,-1.641535,9.758279,0.56,-4.48,2.94,51.447487,-228.507446,-46.879314
2736495,-2.151224,-1.572141,9.784601,0.84,-3.92,3.08,49.679855,-227.409973,-46.813114
2736515,-2.117724,-1.428566,9.839638,0.49,-3.57,3.08,53.877125,-229.422134,-44.534389
2736535,-2.127295,-1.40703,9.748708,-0.91,-3.08,3.29,51.091209,-228.424896,-45.180061
2736550,-2.129688,-1.512318,9.727171,-2.38,-2.66,3.99,51.494583,-228.497543,-45.476013
2736570,-2.177546,-1.579319,9.686492,-3.85,-3.29,4.41,51.373852,-227.403824,-44.440208
2736590,-2.199083,-1.648714,9.743921,-4.06,-4.13,5.39,50.254128,-225.645721,-46.223843
2736610,-2.189511,-1.718108,9.736743,-3.08,-4.41,6.37,52.473442,-230.005508,-46.731186
2736625,-2.292406,-1.730072,9.775029,-1.61,-4.41,6.3,52.233189,-231.017654,-46.208065
2736645,-2.249334,-1.624785,9.751101,-0.7,-4.83,5.67,49.543247,-227.91951,-47.042709
2736665,-2.208654,-1.866468,9.813316,0.28,-4.97,4.48,52.446045,-229.451721,-45.230972
2736685,-2.13926,-1.74443,9.765458,3.5,-4.27,3.57,53.943951,-228.367706,-44.067547
2736700,-2.146439,-1.545819,9.80853,5.11,-3.92,2.94,50.733212,-229.461838,-48.165195
2736720,-2.055508,-1.340029,9.834852,4.13,-3.5,2.59,49.551022,-224.997818,-46.384655
2736740,-2.151224,-1.517104,9.798959,2.24,-2.73,1.96,52.670853,-229.762955,-45.848396
2736760,-2.141653,-1.52189,9.803744,0.84,-2.52,1.26,51.753677,-227.481415,-45.437809
2736775,-2.079437,-1.502746,9.748708,-0.84,-2.17,0.84,52.258163,-225.172287,-44.611301
2736795,-2.153617,-1.562569,9.80853,-1.75,-1.61,1.05,51.328823,-230.053574,-45.049805
2736815,-2.170368,-1.581712,9.669742,-1.33,-2.03,1.54,53.173588,-229.054108,-45.866291
2736835,-2.122509,-1.562569,9.672134,-3.5,-2.59,2.87,50.704063,-230.508316,-47.509392
2736850,-2.17276,-1.789895,9.806137,-2.87,-2.87,2.66,54.479229,-227.931808,-44.274231
2736870,-2.129688,-1.672643,9.688885,-0.98,-2.94,3.57,50.874962,-228.671417,-46.624172
2736890,-2.177546,-1.588891,9.803744,0.0,-3.08,4.13,52.683769,-226.56041,-43.878918
2736910,-2.151224,-1.59607,9.669742,-0.98,-3.5,4.34,53.155182,-228.778198,-45.256519
2736925,-2.165582,-1.921505,9.784601,-0.28,-3.36,3.08,49.436211,-227.102692,-46.757008
2736945,-2.211047,-1.765966,9.777423,3.01,-3.08,2.1,50.626606,-228.365143,-46.708401
2736965,-2.105759,-1.488389,9.743921,4.06,-3.15,1.68,50.96106,-227.33316,-44.424915
2736985,-2.203868,-1.493175,9.763065,3.01,-2.94,1.33,51.957542,-225.637589,-43.570282
2737000,-2.124902,-1.474031,9.719993,1.47,-2.94,0.91,51.686852,-228.535843,-45.904648
2737020,-2.120116,-1.52189,9.810924,0.14,-2.94,0.42,51.997753,-227.508835,-44.322815
2737040,-2.084223,-1.603248,9.779816,-0.84,-2.45,0.14,49.952648,-226.670761,-47.525017
2737060,-2.153617,-1.703751,9.703242,-0.98,-1.96,0.07,53.802197,-229.158127,-45.60857
2737075,-2.177546,-1.696572,9.767851,-0.49,-1.82,0.28,53.104233,-228.22937,-44.457954
2737095,-2.208654,-1.698965,9.719993,0.35,-2.17,0.7,52.437943,-228.133286,-45.838322
2737115,-2.211047,-1.730072,9.741529,1.54,-2.52,0.84,53.102482,-229.829651,-45.302368
2737135,-2.182332,-1.687,9.722385,2.73,-2.73,0.91,51.317657,-231.655853,-46.174877
2737150,-2.160796,-1.579319,9.719993,3.36,-2.73,1.05,51.017605,-226.840469,-46.580936
2737170,-2.165582,-1.588891,9.779816,2.87,-2.59,0.98,53.71608,-230.977188,-43.96785
2737190,-2.189511,-1.61282,9.765458,3.08,-2.59,1.05,51.68214,-228.536835,-46.044979
2737210,-2.15601,-1.493175,9.801352,2.8,-2.31,0.98,51.157604,-227.650345,-45.884323
2737225,-2.117724,-1.579319,9.753493,1.82,-2.03,0.56,51.402569,-226.637207,-46.267109
2737245,-2.115331,-1.603248,9.798959,1.68,-1.47,0.56,52.793762,-228.976517,-44.86869
2737265,-2.132081,-1.440531,9.794173,1.26,-1.33,0.42,51.17173,-227.647385,-45.463333
2737285,-2.144046,-1.514711,9.73435,-0.35,-0.98,0.07,51.400822,-228.237488,-47.111519
2737300,-2.048329,-1.517104,9.79178,-1.96,0.07,-0.21,51.365211,-230.885254,-47.440453
2737320,-2.08183,-1.306528,9.887496,-3.5,1.75,-1.26,50.643806,-225.441452,-45.769688
2737340,-2.08183,-1.232348,9.822887,-7.7,3.5,-2.73,48.78833,-227.282532,-48.74715
2737360,-2.151224,-1.311314,9.887496,-13.16,5.04,-4.13,52.492283,-230.001541,-46.169865
2737375,-2.237369,-1.342421,9.906639,-18.200001,6.23,-4.62,49.48156,-228.693085,-46.19812
2737395,-2.218226,-1.572141,9.746315,-24.290001,6.65,-4.2,51.705257,-228.811752,-46.514423
2737415,-2.21344,-2.050722,9.664956,-28.07,6.58,-3.57,51.943302,-230.160568,-45.213074
2737435,-2.237369,-2.242155,9.533346,-25.690001,7.21,-2.73,50.988453,-227.886948,-45.925129
2737451,-2.373765,-2.433588,9.741529,-19.460001,7.49,-3.29,49.501286,-227.64856,-47.134579
2737471,-2.337871,-2.388122,9.535739,-13.440001,7.07,-3.5,50.985382,-230.807678,-46.442852
2737491,-2.421623,-2.495803,9.463951,-9.87,6.3,-2.03,52.314575,-229.680405,-44.149143
2737511,-2.577162,-2.536483,9.39695,-5.95,4.9,-0.35,50.813274,-229.444992,-45.779587
2737526,-2.572376,-2.553233,9.483095,-1.05,3.01,0.56,53.99786,-230.515854,-45.57019
2737546,-2.548447,-2.395301,9.607526,4.55,0.84,0.49,52.259697,-232.612015,-46.210495
2737566,-2.598698,-2.014829,9.236626,5.81,0.07,2.38,52.810852,-230.572845,-45.151783
2737586,-2.400087,-1.684607,9.353878,-3.99,-2.8,4.76,51.162312,-227.649353,-45.743992
2737601,-2.572376,-2.692022,9.542917,-12.74,-3.15,2.94,52.273937,-228.089035,-44.567703
2737621,-2.565197,-3.079673,9.772636,-3.78,-2.24,2.1,51.452629,-228.226593,-45.56789
2737641,-2.457517,-2.443159,9.839638,9.1,-0.98,1.4,53.838558,-230.470612,-44.159241
2737661,-2.376158,-1.864075,9.82528,10.29,0.0,2.17,51.969383,-232.03476,-46.386597
2737676,-2.333085,-1.907148,9.968855,6.3,-0.07,2.24,51.383163,-231.921844,-45.381351
2737696,-2.316335,-2.029186,10.01432,-0.35,-1.12,0.63,51.855114,-229.339783,-44.366055
2737716,-2.359407,-2.158403,10.110037,-11.27,-2.66,-1.96,51.607643,-227.99295,-45.948067
2737736,-2.438373,-2.562804,10.514439,-18.549999,-5.18,-4.9,50.741741,-230.500397,-46.386749
2737751,-2.526911,-3.235212,10.914054,-14.42,-8.82,-7.35,50.039955,-228.532074,-46.874249
2737771,-2.636985,-3.496039,11.182059,-5.74,-13.51,-9.73,51.602047,-229.034485,-44.590614
2737791,-2.81406,-3.476896,10.885339,-7.42,-19.6,-15.33,52.741066,-230.027969,-44.914539
2737811,-2.122509,-3.584576,10.679549,1.05,-26.809999,-23.870001,50.302437,-228.835403,-46.369034
2737826,-1.840146,-3.898047,10.768086,9.94,-30.59,-30.940001,53.065666,-229.277847,-44.082813
2737846,-2.246941,-3.938727,10.839873,12.53,-34.299999,-36.610001,52.790695,-231.897217,-45.386414
2737866,-2.3283,-4.379022,10.660405,10.85,-40.880001,-46.549999,52.431915,-229.454681,-45.651962
2737886,-1.816217,-3.977013,10.612547,11.62,-47.32,-55.02,51.525803,-230.090897,-45.338112
2737901,-1.663071,-3.88369,10.93559,10.01,-52.990002,-61.529999,53.397076,-230.68576,-46.157028
2737921,-1.715715,-3.845403,10.909268,7.14,-60.830002,-68.809998,53.63644,-230.714157,-45.182365
2737941,-1.191668,-3.326142,10.488116,3.36,-68.529999,-74.760002,53.672367,-232.306519,-44.904133
2737961,-0.693943,-3.213675,10.169859,-1.89,-73.989998,-79.660004,54.974186,-230.144653,-44.950188
2737976,-0.603013,-3.29982,9.748708,-8.05,-75.809998,-84.279999,57.433296,-234.252991,-43.311768
2737996,-0.409187,-2.787738,9.298841,-13.3,-75.669998,-87.150002,53.175659,-231.693954,-45.07259
2738016,-0.095716,-2.311549,9.038013,-23.24,-73.5,-89.32,53.28183,-233.070511,-47.700481
2738036,0.119645,-2.062687,8.406286,-38.290001,-68.739998,-90.440002,56.335373,-234.09021,-45.238159
2738051,0.586262,-1.718108,7.798488,-49.560001,-60.830002,-89.599998,57.407997,-235.858231,-44.857826
2738071,1.110309,-1.46446,7.422801,-57.540001,-49.560001,-86.870003,54.61869,-233.54155,-45.97052
2738091,1.280206,-1.29217,7.434765,-60.689999,-35.07,-80.709999,53.577286,-233.366882,-46.212952
2738111,0.988271,-1.313707,7.496981,-56.07,-20.93,-70.349998,56.937477,-232.599869,-44.978008
2738126,0.839911,-1.186882,7.563982,-43.540001,-10.01,-56.84,56.519974,-232.530197,-45.103046
2738146,0.947592,-0.3374,7.114116,-27.58,0.84,-39.27,56.607281,-234.391541,-44.452278
2738166,1.246705,0.780088,6.934648,-10.5,12.88,-17.57,54.234158,-233.464951,-45.113247
2738186,1.060058,0.48576,7.506553,0.98,25.200001,2.94,54.944496,-235.991028,-46.687283
2738202,0.545583,-0.134003,8.080851,12.74,35.560001,21.42,55.652748,-236.358063,-45.215042
2738222,0.253648,-0.363722,9.016478,25.969999,42.91,39.689999,56.781136,-234.153931,-44.271141
2738242,0.138789,0.268006,9.58599,34.720001,47.110001,57.610001,55.834385,-233.198746,-44.375851
2738262,0.301506,1.335243,9.442415,36.540001,51.59,77.349998,56.315216,-235.414597,-45.472794
2738277,-0.071787,1.361565,9.593168,33.950001,56.209999,96.18,55.791996,-233.207672,-45.638821
