Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4870000,-9.810924,-2.617841,2.129688,-8.19,-8.19,-36.119999,41.509735,-235.621674,-31.391727
4870020,-9.621883,-2.747058,2.17276,-7.7,-8.19,-43.119999,40.292828,-232.764893,-31.437908
4870040,-9.550097,-2.759023,2.218226,-4.27,-7.63,-48.16,43.752708,-235.456512,-29.97562
4870055,-9.56206,-2.696807,2.189511,1.12,-7.07,-51.66,42.388882,-234.151794,-29.034273
4870075,-9.547704,-2.653735,2.182332,6.51,-6.72,-53.48,41.75338,-235.92894,-31.447834
4870095,-9.468738,-2.596305,2.199083,11.13,-6.44,-53.41,44.18259,-237.123489,-30.274
4870115,-9.466345,-2.514946,2.187118,14.42,-6.23,-51.799999,41.388573,-234.807831,-31.527021
4870130,-9.449594,-2.438373,2.215833,16.52,-6.3,-49.279999,39.797764,-235.072037,-31.983761
4870150,-9.313198,-2.40248,2.165582,17.219999,-6.3,-46.060001,42.215805,-237.868866,-31.934998
4870170,-9.246197,-2.388122,2.127295,17.15,-5.95,-41.860001,43.239231,-237.487747,-29.91169
4870190,-9.114587,-2.378551,2.09858,17.290001,-5.32,-37.240002,42.590027,-238.987991,-31.575146
4870206,-9.069121,-2.388122,2.105759,17.92,-4.13,-32.130001,44.412106,-237.433746,-30.751091
4870226,-9.023657,-2.426409,2.144046,19.040001,-2.73,-26.530001,41.889996,-235.419403,-31.218239
4870246,-9.030835,-2.450338,2.132081,20.719999,-1.61,-20.58,42.871033,-235.047211,-30.457901
4870266,-8.954262,-2.421623,2.179939,22.190001,-0.56,-14.56,42.539974,-237.398621,-32.274368
4870281,-8.923154,-2.337871,2.218226,22.75,-0.14,-8.82,43.752277,-235.736389,-31.146719
4870301,-9.01887,-2.357014,2.127295,22.26,0.14,-3.43,43.234093,-237.768616,-31.223118
4870321,-9.038013,-2.280442,2.057901,20.23,0.21,1.68,43.049168,-235.088486,-31.307528
4870341,-9.0428,-2.335478,2.045936,17.01,0.42,6.3,43.739899,-234.139069,-30.723295
4870356,-9.093051,-2.426409,2.086616,14.14,0.56,10.22,43.272655,-236.720139,-31.598261
4870376,-9.136123,-2.43598,2.158403,11.97,0.84,13.51,42.830395,-233.455841,-30.876465
4870396,-9.246197,-2.440766,2.158403,10.22,1.19,16.17,41.95211,-234.365967,-30.891727
4870416,-9.286877,-2.522125,2.153617,8.54,0.84,18.059999,42.734421,-235.556747,-30.6875
4870431,-9.212696,-2.455124,2.179939,6.65,0.49,19.32,42.456486,-236.576843,-31.28702
4870451,-9.207911,-2.519732,2.15601,4.34,0.7,20.02,40.716255,-236.033157,-32.721031
4870471,-9.246197,-2.579555,2.158403,2.59,0.91,20.09,42.390549,-236.590729,-33.25164
4870491,-9.291662,-2.653735,2.141653,2.17,0.84,20.09,42.415417,-235.26535,-32.876675
4870506,-9.346699,-2.663307,2.232583,2.59,1.33,20.02,42.872353,-233.726791,-30.784588
4870526,-9.294055,-2.660914,2.234976,2.94,1.26,20.02,43.302235,-235.393784,-31.08297
4870546,-9.317985,-2.648949,2.232583,2.45,1.19,19.879999,42.108448,-232.81192,-31.598595
4870566,-9.277305,-2.677664,2.258905,1.47,0.98,19.530001,43.249538,-236.445221,-31.128817
4870581,-9.250982,-2.742273,2.239762,0.84,1.05,19.040001,40.680756,-234.160919,-31.828165
4870601,-9.243804,-2.708772,2.301978,0.63,0.84,18.129999,42.813622,-236.09964,-30.644081
4870621,-9.246197,-2.735094,2.285227,0.56,0.98,17.360001,42.466797,-235.534317,-32.504143
4870641,-9.28209,-2.770988,2.268477,0.7,0.91,16.309999,41.122589,-237.705093,-33.721062
4870656,-9.272519,-2.747058,2.306763,0.63,0.56,15.4,40.886723,-234.476135,-33.006908
4870676,-9.255769,-2.718343,2.309156,0.21,0.42,14.42,42.970287,-238.785721,-31.401649
4870696,-9.327556,-2.770988,2.285227,-0.07,0.42,13.37,41.725121,-235.934891,-32.289814
4870716,-9.315591,-2.81406,2.301978,0.21,0.28,11.9,42.432938,-236.581802,-31.98867
4870731,-9.286877,-2.802095,2.294799,1.05,0.35,10.71,44.338501,-235.849304,-32.151966
4870751,-9.303627,-2.794917,2.330693,1.89,0.28,9.45,42.015438,-236.512131,-32.113708
4870771,-9.239018,-2.718343,2.342657,1.89,-0.14,7.84,40.820332,-235.250671,-32.30265
4870791,-9.164838,-2.711165,2.306763,1.47,-0.42,6.02,42.71986,-235.8396,-32.279583
4870806,-9.217482,-2.742273,2.280442,1.05,-0.7,4.27,42.580719,-234.469971,-30.634005
4870826,-9.310805,-2.708772,2.30437,0.77,-1.05,2.66,39.916744,-237.766037,-33.863972
4870846,-9.298841,-2.703986,2.311549,0.35,-1.96,0.98,41.158627,-234.777451,-32.221027
4870866,-9.239018,-2.668092,2.275656,-0.42,-2.59,-0.56,42.56702,-234.193069,-29.8839
4870881,-9.172017,-2.639378,2.225405,-1.54,-3.08,-2.1,43.954395,-235.492828,-30.123592
4870901,-9.253376,-2.663307,2.285227,-2.45,-3.22,-3.29,42.515102,-238.723984,-32.64933
4870921,-9.30602,-2.672878,2.234976,-2.73,-3.36,-4.27,40.571976,-234.944397,-32.386875
4870941,-9.317985,-2.735094,2.218226,-1.61,-3.64,-5.04,42.37685,-236.313828,-32.501537
4870957,-9.243804,-2.689629,2.23019,0.07,-3.78,-5.74,41.610306,-238.039764,-32.66217
4870977,-9.239018,-2.651342,2.17276,1.4,-3.29,-6.37,41.988926,-234.917786,-32.111279
4870997,-9.294055,-2.605877,2.165582,1.96,-2.73,-6.93,41.514015,-235.900558,-32.422497
4871017,-9.349092,-2.546054,2.167975,1.82,-2.73,-7.56,41.147999,-231.579849,-30.953197
4871032,-9.334735,-2.543661,2.175153,1.68,-2.8,-7.98,43.081711,-235.36142,-31.496313
4871052,-9.296448,-2.562804,2.163189,1.89,-2.66,-8.47,40.950481,-236.342407,-33.057793
4871072,-9.219875,-2.565197,2.249334,2.87,-2.31,-8.75,42.131889,-237.326965,-32.118748
4871092,-9.289269,-2.581948,2.215833,3.85,-1.96,-9.17,42.900177,-234.000717,-31.113703
4871107,-9.253376,-2.491017,2.191904,4.55,-1.89,-9.38,42.977634,-236.143906,-31.914696
4871127,-9.30602,-2.491017,2.201475,4.83,-1.82,-9.17,43.505562,-238.349808,-31.608337
4871147,-9.315591,-2.488624,2.208654,5.11,-1.82,-8.61,43.936874,-234.176392,-31.011602
4871167,-9.320377,-2.464695,2.199083,5.18,-1.82,-7.77,40.917946,-236.069473,-32.869007
4871182,-9.349092,-2.440766,2.203868,4.9,-1.75,-7.0,43.309471,-237.271957,-32.817814
4871202,-9.313198,-2.409658,2.163189,3.99,-1.82,-6.23,39.577343,-230.519669,-31.175303
4871222,-9.332341,-2.438373,2.177546,2.59,-2.03,-5.25,41.323067,-234.54184,-32.320549
4871242,-9.272519,-2.416837,2.23019,1.68,-2.66,-4.13,40.025639,-232.46257,-32.083462
4871257,-9.291662,-2.41923,2.244548,1.26,-2.8,-2.87,42.65258,-237.654694,-30.077543
4871277,-9.262947,-2.426409,2.316335,1.05,-2.1,-1.26,40.273884,-237.288849,-33.221031
4871297,-9.286877,-2.462302,2.179939,1.89,-2.66,-0.91,43.004143,-237.738235,-31.917126
4871317,-9.289269,-2.538876,2.246941,1.47,-2.87,-1.05,43.244831,-236.446213,-31.269146
4871332,-9.361056,-2.572376,2.27087,1.26,-2.24,-0.21,41.793701,-233.280182,-30.978565
4871352,-9.4137,-2.431195,2.160796,1.33,-3.08,-0.56,42.855152,-236.650467,-31.723301
4871372,-9.219875,-2.462302,2.201475,-1.68,-3.43,-1.4,42.781979,-234.786179,-31.953077
4871392,-9.207911,-2.421623,2.19669,-2.24,-2.03,-0.28,41.717884,-234.056717,-30.55497
4871407,-9.310805,-2.502982,2.323514,-1.68,-2.17,-0.91,41.230057,-238.242035,-32.835663
4871427,-9.15766,-3.0031,2.232583,-3.36,-2.59,-2.38,42.029133,-236.789032,-32.863819
4871447,-9.102622,-3.280677,2.167975,-3.85,-1.4,-1.82,44.446396,-236.106384,-30.09547
4871467,-9.145695,-2.811667,2.079437,-3.15,0.07,1.61,42.745049,-238.754364,-31.955326
4871482,-9.138516,-2.452731,1.971756,0.84,0.28,4.62,41.973907,-235.961304,-31.034491
4871502,-9.148088,-2.785345,2.120116,-2.03,-1.12,2.94,42.227432,-235.50592,-33.478809
4871522,-9.109801,-3.137103,2.167975,-7.49,-1.82,1.33,43.328312,-237.26799,-32.256493
4871542,-9.126552,-2.974385,2.177546,-8.26,-1.4,1.75,43.789955,-235.728455,-30.024078
4871557,-9.212696,-2.988742,2.127295,-6.09,-0.77,1.26,42.973358,-235.865021,-30.883926
4871577,-9.260554,-3.120352,2.237369,-4.41,-1.33,0.7,44.423279,-235.831467,-29.626026
4871597,-9.212696,-3.0366,2.175153,-1.05,-0.63,0.84,43.35186,-237.263031,-31.554844
4871617,-9.183981,-2.75663,2.089009,2.66,0.42,1.12,42.850441,-236.651459,-31.86363
4871632,-9.229446,-2.610663,2.077044,3.22,0.63,1.33,40.921333,-237.388901,-32.401989
4871652,-9.313198,-2.589127,1.986114,1.89,0.7,2.1,41.171009,-236.374771,-32.644444
4871672,-9.234232,-2.598698,2.014829,1.47,0.0,2.94,42.597809,-236.066299,-30.917095
4871692,-9.148088,-2.641771,2.122509,1.89,-0.35,3.57,42.58839,-236.068283,-31.197754
4871708,-9.195946,-2.718343,2.177546,1.68,-0.35,3.85,43.123665,-235.63237,-31.40444
4871728,-9.250982,-2.6992,2.148831,1.26,-0.49,4.34,41.926811,-235.971222,-32.43779
4871748,-9.179195,-2.541268,2.127295,2.24,-0.21,5.88,43.797195,-237.606628,-31.758919
4871768,-9.286877,-2.660914,2.177546,3.29,-0.28,6.86,42.39098,-236.310852,-32.080547
4871783,-9.483095,-2.924134,2.211047,2.52,-0.42,5.6,42.231251,-236.545471,-31.840693
4871803,-9.473523,-3.070101,2.258905,0.35,-1.12,3.15,41.974796,-234.920761,-32.532269
4871823,-9.451987,-3.247176,2.299585,0.49,-1.75,-0.63,40.539436,-234.671463,-32.19809
4871843,-9.547704,-3.792759,2.390515,0.14,-2.66,-7.0,43.290283,-233.516586,-29.488455
4871858,-9.377807,-4.453202,2.416837,-4.34,-2.03,-17.780001,43.213928,-239.092987,-31.457754
4871878,-9.530953,-4.450809,2.481446,-15.89,-0.49,-33.880001,42.855152,-236.650467,-31.723301
4871898,-10.083714,-4.326378,2.744666,-31.360001,-3.57,-51.869999,42.922302,-239.836182,-31.307171
4871918,-10.210539,-4.48431,2.754237,-41.650002,-11.2,-67.900002,43.321075,-235.389816,-30.521648
4871933,-9.918604,-5.29072,2.933705,-49.420002,-17.01,-84.559998,42.367432,-236.315811,-32.782196
4871953,-9.43045,-5.74298,2.593912,-57.260002,-19.950001,-96.110001,43.328743,-236.988113,-31.0854
4871973,-9.126552,-6.058843,2.282834,-61.670002,-20.09,-103.739998,44.341,-238.209274,-30.18716
4871993,-9.284483,-5.912876,2.601091,-60.970001,-19.040001,-108.849998,43.375408,-237.258072,-30.853193
4872008,-9.760673,-5.43908,3.639613,-55.93,-19.389999,-114.660004,44.589352,-238.515564,-30.102936
4872028,-10.251218,-4.986821,4.096659,-54.529999,-23.030001,-123.760002,42.086971,-235.456711,-31.506542
4872048,-10.789622,-4.759494,4.967677,-58.029999,-30.450001,-133.139999,42.75972,-233.951508,-29.141436
4872068,-10.890124,-4.055979,5.64487,-53.549999,-46.830002,-131.110001,45.867943,-240.598785,-30.901342
4872083,-9.856388,-2.81406,6.630748,-42.91,-70.489998,-115.709999,42.766525,-236.109558,-32.047382
4872103,-8.317748,-1.52189,6.561354,-40.389999,-93.379997,-89.389999,44.702419,-238.010971,-30.574991
4872123,-7.607055,-1.002628,6.982506,-51.310001,-111.230003,-60.48,46.971901,-239.440155,-29.161304
4872143,-7.556804,-1.418995,8.34407,-67.129997,-126.349998,-34.650002,45.465462,-239.485596,-32.103176
4872158,-7.3893,-3.295034,8.650363,-79.800003,-143.779999,-18.41,45.894135,-237.953003,-30.853065
4872178,-7.250512,-5.005964,8.243568,-73.360001,-159.529999,-5.18,43.940266,-235.495804,-30.544582
4872198,-7.843953,-5.728622,7.61902,-52.779999,-171.289993,10.29,48.276672,-238.877609,-29.911438
4872218,-8.585754,-5.946377,6.661856,-33.670002,-182.630005,26.74,46.579723,-237.284439,-31.580261
4872233,-8.628826,-6.527853,5.431901,-25.27,-192.710007,42.07,46.034595,-238.002213,-32.825333
4872253,-8.700614,-6.17131,4.209126,-24.360001,-199.850006,57.470001,47.197159,-238.990723,-32.447609
