Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23030611,0.892555,2.809274,9.600348,-30.52,13.58,-6.37,128.598312,-177.670761,68.437134
23030631,1.371136,-0.593441,9.420879,-27.65,4.34,-2.52,128.218491,-177.59317,69.434738
23030646,1.208419,0.509689,9.296448,-8.75,0.0,-2.52,127.136444,-175.827103,68.773743
23030666,1.241919,1.02895,9.779816,4.48,-3.85,-0.56,126.831116,-176.293396,69.674431
23030686,1.581712,0.653264,10.650834,6.79,-5.6,0.63,128.0121,-177.557831,69.442383
23030706,1.29217,0.557548,10.208146,3.92,-3.64,0.63,127.227135,-179.007874,69.891525
23030721,1.265848,0.971521,10.023892,1.61,-2.52,0.77,128.457428,-177.901413,69.238304
23030741,1.526675,1.206026,9.667349,-3.15,-2.45,0.63,126.712906,-177.078857,68.835068
23030761,1.514711,0.497725,9.703242,-5.46,-2.45,0.7,127.18354,-175.8172,70.177048
23030781,1.380708,0.6748,9.798959,-1.82,-2.38,0.28,129.647049,-175.684402,72.0065
23030796,1.442924,0.65805,10.138752,1.96,-2.52,0.49,129.84227,-177.322021,70.873787
23030816,1.49796,0.859054,10.263183,2.45,-1.68,0.84,126.745018,-177.631653,67.475182
23030836,1.368743,0.763338,10.12918,1.05,-1.12,1.19,127.627556,-177.481216,70.29966
23030856,1.366351,0.906912,10.009535,-0.56,-1.4,0.77,126.74884,-178.671219,69.113297
23030872,1.46446,0.734623,10.038249,-1.26,-1.82,0.56,128.609802,-180.308624,69.511497
23030892,1.435745,0.768124,10.117215,0.14,-1.75,0.63,128.532349,-178.165436,70.312492
23030912,1.485996,0.808803,10.090894,1.33,-1.61,0.84,129.092819,-180.644287,70.430069
23030932,1.438138,0.794446,10.002356,0.84,-1.82,0.98,128.980759,-175.588318,70.626137
23030947,1.368743,0.753766,10.002356,0.56,-2.1,0.98,128.347427,-175.485306,70.228081
23030967,1.428566,0.698729,10.007142,0.77,-2.1,0.84,129.629837,-178.608093,71.067787
23030987,1.373529,0.827946,9.976034,0.91,-1.96,0.63,127.222427,-179.008865,69.751198
23031007,1.418995,0.729837,10.038249,0.63,-2.24,0.91,128.3414,-176.806702,70.414444
23031022,1.430959,0.681979,10.098072,1.54,-1.96,0.7,126.5373,-178.916748,67.809517
23031042,1.337636,0.717872,10.062179,1.54,-1.96,0.7,127.298676,-177.952454,70.498695
23031062,1.404637,0.871019,9.959284,1.54,-2.31,0.63,127.121429,-176.870636,69.85054
23031082,1.438138,0.792053,9.983212,1.19,-2.31,0.77,128.280594,-176.539719,69.761246
23031097,1.454888,0.78966,10.054999,1.19,-2.31,1.05,127.332535,-176.904984,69.983223
23031117,1.383101,0.770516,9.966462,1.33,-2.24,0.98,128.072891,-177.824814,70.095573
23031137,1.356779,0.722658,10.035856,0.63,-2.38,0.98,129.339096,-178.310715,69.720589
23031157,1.404637,0.717872,10.078929,0.77,-2.31,1.05,127.42971,-178.003647,68.245773
23031172,1.435745,0.760945,9.987998,1.54,-2.17,0.91,127.112007,-176.87262,69.569878
23031192,1.442924,0.787267,10.009535,1.4,-2.03,0.91,128.960587,-176.912704,70.391502
23031212,1.395065,0.844697,9.992785,1.26,-2.1,0.98,128.217163,-178.913574,69.761429
23031232,1.454888,0.689158,10.052607,1.75,-1.82,0.91,127.12571,-177.149521,68.819771
23031247,1.354386,0.768124,10.074143,1.61,-1.75,0.7,128.383362,-177.077667,70.506317
23031267,1.404637,0.765731,10.033463,1.47,-2.1,0.56,125.989647,-177.755356,68.439621
23031287,1.39028,0.701122,10.031071,1.19,-2.59,0.49,126.360481,-177.555054,68.332451
23031307,1.433352,0.808803,10.066964,1.4,-2.8,0.35,127.325188,-179.546799,70.496269
23031322,1.459674,0.815982,10.062179,1.33,-2.8,0.56,128.45314,-177.622543,70.269073
23031342,1.387887,0.737016,10.035856,1.54,-3.01,0.56,128.069382,-181.025391,68.406761
23031362,1.363958,0.74898,10.028678,1.54,-3.43,0.77,128.762299,-178.195816,71.006493
23031382,1.452495,0.715479,10.045428,1.68,-3.64,0.98,129.146835,-178.27243,70.149223
23031397,1.450102,0.82316,10.11243,2.66,-4.13,1.33,126.655075,-178.411163,67.477791
23031417,1.438138,0.873411,10.157895,2.94,-5.32,2.52,125.295525,-177.385345,67.388374
23031437,1.289778,1.088773,10.165073,3.22,-6.93,4.41,128.164154,-175.724884,69.766281
23031457,1.265848,1.045701,10.284719,1.19,-10.22,6.86,127.543205,-177.219193,68.944809
23031472,1.608034,1.277813,10.555118,-2.03,-13.440001,8.89,129.110016,-177.720612,71.368774
23031492,1.584105,1.655892,10.957127,-8.47,-16.309999,11.06,127.355652,-177.179901,69.513779
23031512,2.050722,2.223012,11.619962,-19.809999,-19.18,14.0,127.487556,-176.671326,69.603043
23031532,3.038993,2.852346,11.543388,-37.799999,-19.530001,19.389999,128.665894,-180.576599,70.024368
23031547,3.467324,3.823867,12.632162,-77.559998,-11.69,26.6,128.334946,-178.408005,69.429703
23031567,4.230661,2.428802,14.180373,-128.029999,1.33,32.900002,129.993332,-181.049622,71.473663
23031587,4.807353,-0.500118,15.532367,-164.009995,20.719999,35.84,128.984894,-180.867996,72.213547
23031607,5.037072,-1.907148,16.477566,-128.029999,48.09,25.27,126.65416,-179.93251,72.815552
23031623,4.441237,-1.155775,15.821908,-55.510002,76.650002,11.83,126.879715,-184.203995,73.31852
23031643,4.343128,-0.229719,15.259575,-5.11,100.029999,2.38,123.769196,-183.956879,71.841118
23031663,4.249805,1.20124,14.673312,4.97,118.510002,-3.85,124.294167,-184.563492,72.851555
23031683,4.192375,1.533854,13.620433,-18.200001,132.509995,-7.07,122.029396,-183.133316,71.578201
23031698,3.718579,0.844697,12.593875,-45.43,142.520004,-10.64,120.124268,-183.585922,72.91259
23031718,3.278284,-0.141182,11.892754,-49.84,149.729996,-17.85,119.340637,-183.715546,73.035049
23031738,2.696807,-0.60062,11.129416,-33.110001,155.75,-28.559999,116.080132,-187.941208,72.027458
23031758,2.036365,-0.612584,10.519224,-11.76,160.160004,-40.32,116.130295,-185.01059,73.948479
23031773,1.505139,-0.421152,9.758279,1.26,162.190002,-52.009998,113.009041,-186.085861,72.517105
23031793,0.890162,-0.514475,9.136123,3.29,161.770004,-62.790001,111.31459,-186.852676,72.81308
23031813,0.421152,-1.007414,8.492431,1.61,158.830002,-73.360001,109.62748,-184.977676,72.596016
23031833,-0.098109,-1.119881,8.056922,4.06,154.630005,-85.68,106.808144,-184.748047,73.636909
23031848,-0.531226,-1.682214,7.518517,10.71,149.520004,-97.650002,107.727921,-184.869537,76.412926
23031868,-0.981092,-1.708536,6.941826,13.02,144.270004,-108.360001,106.346466,-186.768372,75.244461
23031888,-1.550604,-1.823396,6.355564,1.12,138.25,-115.290001,105.811623,-186.924438,76.622246
23031908,-1.742037,-2.34505,6.427351,-19.110001,132.789993,-119.0,103.660782,-184.429901,77.219032
