Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23122985,2.072258,1.591284,14.847995,4.27,60.760002,-21.139999,124.946457,-179.661758,71.192749
23123000,1.931077,1.387887,14.953282,21.629999,75.110001,-26.6,123.829247,-180.263611,71.373917
23123020,1.890397,1.588891,14.520166,33.740002,87.5,-30.66,123.478134,-179.419403,70.544624
23123040,1.648714,2.335478,14.55606,39.619999,98.910004,-33.670002,122.54377,-180.061539,70.016495
23123060,1.672643,2.629806,14.118157,37.310001,109.690002,-36.330002,120.857979,-176.866119,69.47274
23123076,1.14381,2.424016,13.615647,33.32,119.209999,-38.57,118.841995,-175.462357,69.454712
23123096,0.729837,2.13926,12.871452,34.369999,126.209999,-41.299999,119.122452,-176.321442,68.179062
23123116,0.253648,2.179939,12.536446,40.740002,130.970001,-44.799999,113.308723,-172.419388,67.788223
23123136,0.031108,2.263691,12.397656,49.490002,134.610001,-49.209999,115.696724,-177.303268,69.99057
23123151,-0.406794,2.115331,11.406993,55.93,136.990005,-54.599998,110.932968,-174.133652,67.780624
23123171,-0.679586,2.00765,10.478544,60.060001,136.430008,-59.849998,110.081299,-172.118103,68.984734
23123191,-0.770516,2.660914,10.418722,63.209999,134.889999,-66.010002,110.877739,-173.305908,69.609955
23123211,-1.026558,2.828417,9.719993,64.959999,134.119995,-73.080002,106.038162,-170.912827,67.823616
23123226,-1.562569,2.376158,8.602505,67.059998,131.880005,-80.080002,100.404213,-169.971786,66.205757
23123246,-2.033972,2.536483,7.499374,68.389999,125.93,-87.010002,101.564674,-168.801254,69.629753
23123266,-2.512553,2.79731,7.004042,64.050003,116.129997,-92.82,101.500038,-167.975525,71.178421
23123286,-2.806881,2.239762,6.532639,59.5,105.0,-98.489998,98.727814,-167.255188,69.782639
23123301,-3.199318,2.266084,5.953555,55.93,93.029999,-105.07,97.06205,-167.736176,72.09169
23123321,-3.613291,2.136867,5.647263,53.619999,81.830002,-111.440002,97.226913,-167.220688,73.163269
23123341,-3.945905,2.057901,5.503689,51.380001,70.699997,-117.599998,93.63678,-167.957321,71.234322
