Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22936530,1.208419,-0.043072,10.016713,0.07,0.63,0.35,121.728806,-183.117813,68.779251
22936550,1.124667,-0.021536,10.136358,-0.7,0.56,0.63,119.759918,-181.704132,70.16452
22936565,1.131845,-0.090931,10.196181,-0.91,0.28,0.42,120.809883,-182.436569,68.345421
22936585,1.067237,-0.055037,10.050214,-0.42,0.0,0.14,121.258606,-184.099594,68.60836
22936605,1.060058,-0.083752,10.18661,0.56,-0.63,0.07,120.828293,-182.712479,67.735649
22936625,1.08638,-0.081359,10.153109,1.82,-1.4,0.0,123.585487,-184.476334,70.208221
22936640,1.098345,-0.064609,10.090894,2.17,-2.1,0.35,118.920975,-185.045242,67.054527
22936660,1.112702,0.014357,10.117215,1.96,-2.8,0.49,119.890961,-181.755325,67.911598
22936680,1.098345,0.002393,10.155502,1.96,-3.22,0.77,122.100067,-182.63765,69.843178
22936700,1.165346,-0.004786,10.023892,2.17,-3.36,0.7,121.160988,-183.280792,69.174721
22936715,1.110309,-0.045465,10.122002,1.96,-3.36,0.84,124.650444,-184.646057,71.152298
22936735,1.088773,-0.031108,10.153109,1.54,-3.36,0.77,120.217201,-183.924911,68.365929
22936755,1.081594,-0.098109,10.066964,1.54,-3.01,0.63,120.272964,-179.952774,68.929497
22936775,1.158167,-0.028715,10.11243,2.24,-2.73,0.7,120.854805,-184.306824,67.733215
22936790,1.206026,0.045465,10.078929,2.38,-2.24,0.49,119.961952,-185.499786,66.125862
22936810,1.141417,0.031108,10.016713,1.82,-1.89,0.28,121.910339,-184.478516,68.396637
22936830,1.177311,0.028715,10.059786,1.19,-1.75,0.21,120.629562,-184.275452,67.179543
22936850,1.110309,-0.071787,10.143538,1.4,-1.47,0.07,122.087151,-185.84021,67.873703
22936865,1.076809,-0.019143,10.098072,1.82,-1.19,0.14,120.487457,-181.306534,69.529198
22936885,1.088773,0.023929,10.114822,1.75,-1.33,0.28,120.280205,-181.830948,67.194656
22936905,1.074416,0.0,10.102858,1.54,-1.61,0.0,120.246346,-182.878433,67.710129
22936925,1.119881,0.019143,10.062179,1.05,-1.75,-0.07,121.846893,-186.852356,68.39682
22936940,1.129453,-0.014357,10.064571,0.98,-1.54,0.21,122.054611,-185.567276,68.062485
22936960,1.08638,-0.01675,10.122002,1.26,-1.47,0.28,121.961281,-185.027359,67.598076
22936980,1.134238,0.0,10.078929,0.84,-1.61,0.42,120.652687,-184.550369,66.710098
22937000,1.060058,-0.031108,10.143538,1.19,-1.82,0.35,120.524277,-181.858353,68.309647
22937015,1.103131,-0.007179,10.124394,1.54,-1.75,0.35,122.837471,-181.958191,70.659615
22937035,1.103131,0.038287,10.07175,1.26,-1.75,0.28,123.501144,-184.21431,68.853371
22937055,1.08638,-0.002393,10.11243,1.19,-1.96,0.28,120.799141,-183.758972,68.391449
22937075,1.062451,0.023929,10.114822,0.98,-2.1,0.49,121.343842,-183.321075,68.465424
22937090,1.081594,0.064609,10.095679,1.05,-2.31,0.56,120.832108,-183.752029,69.373756
22937110,1.081594,-0.023929,10.098072,0.7,-2.31,0.7,121.106117,-186.212402,67.113365
22937130,1.122274,0.040679,10.098072,0.63,-2.45,0.84,121.640495,-186.817032,68.404465
22937150,1.131845,-0.038287,10.138752,0.49,-2.31,0.77,122.042671,-183.690094,69.656998
22937165,1.100738,0.007179,10.110037,0.35,-1.96,0.49,121.637543,-185.217728,69.108543
22937185,1.105524,-0.07418,10.045428,0.28,-1.89,0.21,119.735825,-186.508957,67.069977
22937205,1.148596,-0.083752,10.119608,0.84,-1.68,-0.07,120.300682,-184.746689,67.378578
22937225,1.062451,-0.067001,10.229682,0.35,-1.61,-0.14,123.162415,-184.967392,67.600662
22937240,1.06963,-0.043072,10.117215,0.77,-1.75,-0.21,121.590866,-184.947769,68.876335
22937260,1.162953,0.038287,10.102858,0.77,-1.75,-0.07,121.632401,-185.498596,67.797119
22937280,1.06963,0.01675,10.165073,0.42,-1.4,-0.07,119.505562,-182.238464,66.426674
22937300,1.043308,-0.071787,10.208146,0.07,-1.47,0.21,120.443329,-182.915741,67.421822
22937315,1.093559,-0.086145,10.14593,0.84,-1.75,0.07,121.815681,-185.259018,68.258919
22937335,1.112702,-0.050251,10.167466,1.54,-2.1,-0.28,120.424919,-182.639832,68.031601
22937355,0.99545,0.035894,10.284719,1.26,-3.15,-0.7,121.998962,-185.019424,68.720718
22937375,1.024165,-0.090931,10.239254,0.35,-4.97,-1.12,120.71862,-184.536484,68.674721
22937390,0.988271,-0.059823,10.399578,1.82,-6.65,-2.66,122.11245,-184.23497,69.419762
22937410,0.890162,-0.18904,10.825516,2.59,-8.54,-5.11,120.243385,-181.279129,68.414207
22937430,0.892555,0.028715,11.196417,4.48,-11.06,-7.42,122.166466,-181.863113,69.138924
22937450,0.839911,1.732466,11.464422,-3.15,-14.7,-7.84,121.722351,-184.719101,67.79451
22937465,0.717872,1.598463,11.694141,-17.219999,-15.54,-2.94,122.69101,-182.749603,68.978264
22937485,1.043308,0.454653,13.249532,-27.65,-10.71,3.78,121.224312,-185.426941,67.952736
22937505,2.053115,-0.849482,16.252632,-31.57,3.01,6.65,121.426117,-180.943268,69.026566
22937525,1.715715,-1.237134,17.96356,-1.05,27.860001,1.4,122.256302,-185.603607,67.914513
22937541,1.679821,-0.45226,18.662291,24.639999,49.349998,-1.89,122.869888,-186.751129,69.249023
22937561,1.624785,0.296721,18.595289,35.630001,71.190002,1.75,121.178078,-184.877106,68.891632
22937581,2.182332,0.660443,18.047314,39.549999,91.559998,4.83,119.888321,-184.396149,68.564972
22937601,2.022007,0.830339,17.307903,44.59,111.790001,3.85,118.003914,-178.243713,68.686913
22937616,1.720501,0.940413,16.460815,52.43,129.009995,0.56,119.37188,-184.828094,69.332977
22937636,1.639142,0.758552,15.398363,61.389999,143.009995,-1.82,116.275177,-180.337875,68.327271
22937656,1.459674,0.851875,14.498631,70.980003,153.789993,-3.36,112.185371,-178.862671,66.933945
22937676,1.268241,0.760945,13.610861,78.260002,161.210007,-5.32,110.040443,-179.566742,66.122574
22937691,0.93802,0.894948,12.517303,84.489998,165.690002,-7.98,107.269516,-178.00679,68.240074
22937711,0.46901,0.844697,11.428529,87.360001,167.089996,-10.43,105.710457,-175.064468,70.31414
22937731,0.122038,0.945199,10.703478,88.970001,166.389999,-13.51,103.932983,-174.24884,68.928589
22937751,-0.050251,0.794446,9.904246,88.970001,164.710007,-16.1,100.352264,-174.98349,67.280296
22937766,-0.562333,0.835125,9.078693,90.090004,162.259995,-18.200001,98.351273,-173.017014,70.025459
22937786,-1.074416,1.072023,8.324927,89.669998,158.339996,-19.460001,95.668213,-168.037704,71.346649
22937806,-1.773145,1.021772,7.614233,88.410004,153.930008,-20.370001,94.031601,-167.472198,72.999901
22937826,-2.41923,1.265848,6.853289,85.889999,148.399994,-21.700001,91.497856,-167.820801,74.076569
22937841,-2.770988,1.706143,6.166524,80.989998,141.889999,-23.309999,87.668892,-163.729172,73.565849
22937861,-3.180175,1.531461,5.671192,75.040001,135.240005,-24.99,88.961586,-166.290222,77.028412
22937881,-3.41468,1.375922,5.123216,74.480003,129.779999,-28.280001,88.496201,-162.751007,78.219658
22937901,-3.878904,1.687,4.498667,77.910004,125.230003,-32.060001,83.600075,-160.850632,78.589325
22937916,-4.271341,1.768359,4.292877,80.360001,120.190002,-34.790001,84.358391,-162.807037,80.760788
