Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
813859,6.204811,4.508239,2.565197,-47.389999,51.939999,69.510002,-145.466003,298.343781,-56.745888
813879,5.597012,3.385965,2.397694,-93.029999,71.959999,82.739998,-145.381653,298.081757,-55.391041
813894,4.962892,2.163189,2.577162,-133.770004,91.349998,96.25,-147.332993,298.659821,-56.957733
813914,4.302449,0.277577,3.180175,-151.690002,109.059998,110.040001,-146.772537,296.180939,-56.84016
813934,3.680293,-1.888005,3.062922,-142.589996,125.300003,120.959999,-149.039932,294.970276,-57.46014
813954,3.397929,-2.620234,3.170603,-116.410004,141.259995,131.389999,-148.887558,292.56311,-57.186943
813969,2.864311,-1.311314,4.78103,-92.190002,154.210007,140.770004,-150.482956,296.817902,-56.56221
813989,2.828417,-0.382865,4.826496,-77.840004,162.75,152.320007,-149.909683,293.021637,-55.69696
814009,2.306763,-1.294563,4.647027,-74.760002,168.770004,160.789993,-153.161102,293.038086,-56.373188
814029,1.536247,-2.785345,4.211518,-88.970001,178.710007,164.289993,-155.464432,293.419769,-57.271397
814044,0.727444,-2.311549,5.309863,-109.129997,191.729996,168.630005,-155.424576,295.307861,-54.133255
814064,-0.023929,-1.42378,7.159581,-108.849998,197.330002,180.180008,-157.287292,295.344971,-55.375866
814084,-0.641299,-2.835596,7.228975,-85.68,196.490005,194.880005,-158.721436,292.394714,-56.590179
814104,-1.524282,-6.523067,7.745843,-39.619999,193.410004,198.029999,-157.30748,293.539825,-51.770527
814120,-2.948063,-8.049743,8.403893,-15.75,198.169998,190.75,-160.391922,291.91272,-54.421455
814140,-3.189746,-3.476896,8.207675,-33.810001,209.720001,183.259995,-160.998184,295.221252,-52.429035
814160,-3.263927,0.914091,7.437159,-57.889999,222.600006,189.839996,-164.676514,295.305389,-53.510967
814180,-5.3649,-1.787502,7.7267,-72.940002,223.649994,199.639999,-164.87175,296.942993,-52.378254
814195,-7.779344,-8.099994,9.739136,-51.799999,209.160004,193.690002,-166.264297,297.48111,-49.610004
814215,-9.0428,-9.365842,9.899461,-11.06,202.300003,185.779999,-165.258057,294.938538,-48.525414
814235,-7.848739,-3.254355,8.238783,12.81,208.180008,186.970001,-167.038925,297.073578,-50.377987
814255,-7.879847,1.368743,6.736036,-3.5,222.949997,196.350006,-165.782486,300.345032,-47.142956
814270,-12.464658,-4.319199,9.789387,-36.330002,220.220001,186.970001,-169.231308,300.118896,-48.701977
814290,-15.850623,-10.454616,11.761144,-5.18,193.899994,160.860001,-168.803955,300.331116,-47.125183
814310,-13.254318,-6.341207,10.299076,63.279999,169.889999,143.430008,-168.390717,300.540314,-45.969376
814330,-10.354114,-0.739409,7.197867,77.419998,160.369995,134.610001,-167.721802,303.085052,-45.24239
814345,-11.366313,-0.105288,6.348385,29.889999,154.419998,119.349998,-167.581787,302.275177,-44.545776
814365,-12.47423,-2.09858,7.049507,-20.790001,141.889999,97.580002,-167.991196,301.026428,-44.063465
814385,-12.048292,-2.577162,7.776951,-42.209999,125.230003,86.940002,-168.502045,301.636017,-44.652912
814405,-11.438101,-1.687,7.48741,-47.529999,107.029999,83.090004,-167.604492,302.829956,-42.905231
814420,-10.832695,-1.873647,6.463245,-44.799999,88.900002,75.32,-167.357773,305.44339,-42.443611
814440,-10.114822,-2.201475,6.008592,-28.559999,74.199997,63.490002,-168.621017,304.330017,-42.772701
814460,-9.674527,-2.368979,6.018164,-13.440001,63.630001,47.389999,-167.994171,302.625732,-43.359386
814480,-9.916211,-1.909541,6.156952,-3.92,56.139999,34.299999,-168.150818,305.311768,-42.601818
814495,-10.040643,-1.12706,5.977484,-0.91,46.130001,26.74,-166.945862,304.332184,-40.961121
814515,-9.428058,-0.765731,5.250041,-9.38,36.049999,21.35,-170.067123,303.256927,-42.392494
814535,-8.810688,-0.73223,4.489096,-21.700001,30.799999,18.76,-168.421982,301.652863,-42.267303
814555,-8.726935,-1.148596,4.201947,-29.960001,28.35,15.33,-169.534805,305.292114,-41.8951
814570,-8.999727,-1.581712,4.182803,-29.469999,26.67,10.43,-168.620178,304.889771,-40.430508
814590,-9.483095,-1.179704,3.888476,-20.16,25.41,7.77,-168.52298,303.791077,-42.167961
814610,-9.207911,-0.631728,3.572612,-11.55,22.4,4.97,-167.913208,303.683105,-42.471561
814630,-8.585754,-0.495332,3.249569,-5.81,19.74,2.31,-166.329315,301.585388,-40.330685
814645,-8.808294,-0.52644,2.859525,-0.77,21.77,2.45,-167.643829,305.260956,-39.810505
814665,-9.751101,-0.416366,2.646556,5.74,24.57,5.81,-169.381104,304.205353,-41.948593
814685,-10.035856,-0.110074,2.491017,10.99,23.52,9.17,-168.004028,301.863068,-40.971169
814705,-9.234232,0.081359,2.232583,12.6,20.58,11.76,-166.756134,306.173065,-39.51458
814720,-8.982977,-0.071787,1.995685,9.38,21.98,14.56,-169.292465,303.664429,-41.624516
814740,-9.583597,-0.162718,2.019614,7.91,23.24,17.780001,-166.745071,303.255341,-39.611309
814760,-9.830067,-0.01675,2.208654,7.56,21.07,19.460001,-167.370178,306.559906,-38.180218
814780,-9.880318,0.162718,1.883219,4.2,17.360001,21.139999,-165.382553,300.630219,-40.225971
814795,-9.765458,0.378079,1.679821,-4.83,13.93,21.700001,-170.126602,304.84433,-43.372375
814815,-9.822887,0.143574,1.689393,-18.620001,12.18,20.299999,-167.921768,304.240875,-40.410027
814835,-10.01432,-0.076573,1.701358,-25.969999,12.39,18.76,-167.115021,304.095581,-41.00193
814855,-10.210539,-0.088538,1.775538,-25.129999,12.67,16.799999,-169.329605,308.45636,-40.354256
814870,-9.892282,-0.110074,1.708536,-20.16,12.25,14.91,-167.586853,306.033539,-40.795422
814890,-9.645813,-0.26322,1.754002,-14.42,13.65,13.79,-167.336746,307.327515,-39.866783
814910,-10.265575,-0.196218,1.80186,-6.44,16.73,16.1,-166.200806,303.41333,-40.708435
814930,-10.461794,0.303899,1.775538,0.91,17.15,17.92,-165.956726,303.385956,-39.593437
814945,-9.794173,0.60062,1.617606,0.91,15.190001,17.5,-168.478836,305.400299,-40.060581
814965,-9.423272,0.46901,1.411816,-7.07,15.05,17.57,-166.600677,306.686554,-38.723663
814985,-9.645813,0.476189,1.060058,-13.51,16.309999,18.549999,-169.112595,305.22345,-41.62973
815005,-9.983212,0.366115,1.12706,-15.82,17.219999,17.5,-170.615097,308.658447,-41.711681
815020,-10.172253,0.306292,1.392673,-12.18,16.940001,18.200001,-165.986618,306.299713,-40.058029
815040,-10.117215,0.258434,1.433352,-6.37,16.1,19.389999,-165.710007,305.999359,-39.131817
815060,-10.011928,0.454653,1.184489,-1.61,15.26,20.51,-165.186798,303.79248,-38.96579
815080,-10.138752,0.804017,1.036129,-2.24,14.63,19.530001,-167.562103,302.838898,-41.642262
815095,-10.119608,0.88059,0.751373,-4.97,14.28,17.85,-166.436676,306.642303,-39.994278
815115,-10.117215,0.624549,0.942806,-5.67,12.88,14.77,-165.860748,305.486877,-39.782406
815135,-10.184216,0.739409,0.997843,-3.22,12.04,14.28,-165.585892,303.586243,-39.7006
815155,-10.138752,1.076809,0.926055,-1.05,10.08,13.93,-170.273849,307.532379,-42.334145
815170,-9.798959,1.232348,0.818375,-5.39,7.91,12.18,-167.181732,307.561157,-40.246967
815190,-9.650599,1.083987,0.849482,-10.92,7.0,10.01,-167.308914,307.053589,-40.1959
815210,-9.703242,0.873411,0.892555,-9.59,6.93,8.54,-166.39296,307.971649,-39.057995
815230,-9.990392,0.897341,1.057665,-2.52,5.11,7.7,-167.612518,308.187592,-38.450802
815246,-9.899461,1.148596,0.952377,1.96,2.45,7.0,-166.913315,304.059265,-41.149902
815266,-9.435237,1.347207,0.815982,-0.07,-0.21,7.21,-166.992111,304.882019,-40.022228
815286,-9.260554,1.263456,0.650871,-5.53,-0.91,6.93,-167.584686,307.913666,-38.779919
815306,-9.593168,1.253884,0.555155,-9.24,-0.21,6.37,-165.972488,306.302704,-39.637039
815321,-9.784601,1.311314,0.545583,-10.29,-0.56,5.04,-166.49704,307.189178,-39.476376
815341,-9.708028,1.122274,0.825553,-8.82,-0.77,4.13,-165.978516,304.981293,-39.45068
