Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23100250,-3.259141,2.120116,6.925076,-113.610001,-131.669998,96.18,99.147957,-164.684021,69.254303
23100270,-2.057901,0.715479,8.071279,-116.410004,-139.369995,90.790001,102.582642,-164.460892,70.392334
23100290,-1.20124,1.636749,9.56206,-104.510002,-141.889999,83.160004,103.006958,-166.688629,67.611427
23100310,-1.036129,1.866468,10.179431,-89.25,-141.119995,76.790001,106.367142,-165.9216,68.846375
23100325,-0.552762,1.883219,10.904482,-71.330002,-139.509995,71.68,110.665886,-169.311325,68.35688
23100345,0.212969,2.0244,11.962148,-55.580002,-135.660004,66.080002,110.313454,-169.787521,67.854271
23100365,0.605406,2.75663,12.471837,-45.360001,-129.850006,59.010002,111.99202,-170.623962,66.292892
23100385,1.136631,3.582183,13.127494,-41.299999,-122.779999,50.82,115.113716,-169.268814,68.895363
23100400,1.433352,3.807117,13.175352,-42.490002,-114.379997,42.209999,117.431953,-173.126999,67.49498
23100420,1.899969,3.515182,13.113136,-45.009998,-106.190002,35.490002,118.062317,-171.630722,68.597107
23100440,2.031579,3.005492,12.747022,-44.59,-98.07,28.98,117.231583,-171.770248,67.316269
23100460,2.237369,2.852346,13.003062,-40.040001,-91.980003,23.799999,119.775078,-175.659821,66.469551
23100475,2.524518,2.447945,12.694378,-32.48,-87.080002,19.879999,121.878471,-174.404907,68.360146
23100495,2.474267,2.153617,12.048292,-23.870001,-84.349998,16.59,123.752357,-172.839752,70.727829
23100515,2.263691,3.996156,14.170802,-26.110001,-78.68,9.17,122.709984,-177.744843,66.92141
23100535,14.151658,10.454616,28.212387,-10.85,9.38,2.38,126.747635,-175.471619,70.661781
23100550,-1.172525,0.555155,7.788916,-55.439999,50.68,-26.389999,125.951195,-174.283798,70.036568
23100570,-2.646556,1.493175,9.308413,-48.790001,24.57,-19.040001,124.228043,-175.336441,68.319466
23100590,2.318728,-0.93802,10.602976,-26.040001,2.03,-2.8,122.025711,-177.092972,67.321915
23100610,1.46446,0.160325,9.401736,-1.05,1.19,-0.21,127.611649,-179.565277,72.874229
23100625,1.194061,1.402244,10.258397,6.02,1.75,1.4,124.079803,-178.208939,69.633675
23100645,0.911698,0.349365,10.401972,1.96,-1.19,1.68,127.254082,-180.322327,71.060196
23100665,1.186882,0.500118,9.755886,1.05,1.12,0.7,125.280937,-178.148987,69.636261
23100685,0.660443,0.646085,9.944926,-3.99,3.01,-0.21,124.955025,-180.219513,69.131218
23100701,1.739644,0.875804,10.122002,-7.98,3.36,0.42,123.814362,-176.306335,69.832535
23100721,1.383101,0.61737,9.480701,-9.45,5.32,0.0,125.501892,-177.901459,71.220703
23100741,1.239526,0.504904,9.973641,-6.79,6.58,-0.42,124.879204,-180.996048,69.554817
