Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4578316,-9.657777,-2.651342,2.459909,-28.0,-3.22,-35.139999,43.228981,-219.768539,-32.658417
4578336,-9.298841,-2.857132,2.675271,-22.190001,-5.81,-35.490002,43.671246,-223.032837,-33.380211
4578351,-9.138516,-2.732701,3.113173,-11.34,-6.58,-30.52,40.100056,-219.245529,-33.526039
4578371,-9.073908,-2.620234,3.271105,-5.53,-6.51,-24.360001,45.923203,-223.145584,-32.854542
4578391,-8.997334,-2.742273,3.292642,-1.75,-6.65,-17.780001,46.141201,-221.298782,-30.566019
4578411,-8.767615,-2.81406,3.125138,4.34,-6.37,-10.36,43.793728,-222.526276,-33.571606
4578426,-8.693435,-2.656128,2.854739,11.83,-5.04,-3.29,41.803822,-222.996719,-34.763161
4578446,-8.923154,-2.524518,2.538876,17.57,-2.87,1.26,44.54821,-223.44313,-33.038261
4578466,-9.356271,-2.447945,2.167975,22.26,-2.1,2.87,44.440746,-222.906189,-33.92366
4578486,-9.657777,-2.622627,1.687,26.530001,-3.22,0.98,44.919048,-223.242844,-33.145428
4578501,-9.990392,-2.833203,1.296956,31.99,-4.48,-4.27,41.773811,-224.602951,-36.449547
4578521,-10.236861,-2.574769,1.12706,38.150002,-7.21,-14.35,46.787792,-221.958557,-32.089169
4578541,-10.002356,-2.057901,1.033736,41.439999,-11.83,-29.33,43.469559,-222.996521,-33.232235
4578561,-9.810924,-1.533854,0.909305,40.110001,-15.61,-44.66,44.189754,-225.240738,-33.354511
4578577,-10.191396,-1.191668,0.945199,35.0,-18.129999,-57.540001,43.651089,-224.357224,-33.614845
4578597,-10.770479,-1.186882,1.12706,27.16,-21.139999,-66.360001,45.796444,-223.373276,-31.63238
4578617,-11.115058,-1.383101,1.246705,16.24,-25.41,-71.82,44.227001,-225.51268,-33.402969
4578637,-11.189239,-1.536247,1.256277,4.27,-29.82,-74.199997,44.319904,-226.332474,-34.109657
4578652,-10.811159,-1.608034,1.263456,-8.19,-34.369999,-74.269997,43.246391,-225.604996,-32.992207
4578672,-10.095679,-1.777931,1.380708,-18.129999,-37.52,-73.080002,44.41674,-223.671829,-31.95643
4578692,-9.626669,-1.904755,1.359172,-23.1,-38.080002,-70.489998,43.140678,-223.467773,-33.033199
4578712,-9.538132,-2.045936,1.351993,-23.17,-37.029999,-67.129997,43.388924,-228.294052,-34.170769
4578727,-9.420879,-2.13926,1.316099,-19.32,-35.490002,-63.420002,41.486435,-226.10582,-33.48975
4578747,-9.215089,-2.124902,1.354386,-13.02,-33.32,-59.220001,43.546124,-226.180252,-32.535446
4578767,-8.951869,-2.084223,1.490782,-5.81,-30.380001,-54.32,41.760433,-228.566193,-35.750145
4578787,-9.006907,-2.041151,1.49796,0.42,-26.530001,-48.299999,43.477226,-224.594818,-33.79599
4578802,-9.224661,-1.940648,1.450102,4.34,-24.01,-41.509998,43.249355,-227.2043,-33.696285
4578822,-8.956655,-1.835361,1.397458,5.11,-22.469999,-34.509998,42.614395,-224.181564,-33.716946
4578842,-8.736507,-1.854504,1.514711,3.57,-19.879999,-26.530001,41.644413,-227.471481,-34.574009
4578862,-8.829831,-1.897576,1.474031,1.05,-15.89,-17.360001,41.04966,-226.319992,-35.34721
4578877,-9.0428,-2.187118,1.675036,-1.96,-13.3,-9.03,41.551079,-226.931564,-35.038418
4578897,-9.179195,-2.349836,1.797074,-5.6,-11.34,-2.38,43.241573,-230.125992,-34.35434
4578917,-9.064336,-2.579555,1.866468,-6.86,-10.29,3.08,41.200401,-225.807465,-34.696625
4578937,-8.978191,-2.967206,2.026793,-5.88,-7.98,7.49,40.087029,-226.968079,-36.717319
4578952,-9.231839,-3.615684,2.294799,-5.74,-5.74,9.38,43.083595,-228.76033,-33.270081
4578972,-9.258162,-4.091873,2.591519,-3.78,-6.44,7.21,43.003956,-228.497314,-34.484592
