Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
622532,-0.167504,-2.294799,9.217482,-7.42,-1.68,-6.23,-159.898392,301.659576,-52.276413
622552,-0.198611,-1.301742,8.643184,-12.25,3.71,-6.3,-161.555908,304.860931,-51.978184
622567,-0.555155,-1.81861,8.827438,-27.16,8.12,-5.25,-158.562851,299.868103,-50.219765
622587,-0.808803,-2.794917,9.449594,-36.470001,11.41,-5.53,-160.358276,301.720306,-53.664421
622607,-1.124667,-2.88824,9.612311,-38.5,14.91,-4.55,-161.403946,302.173859,-52.876083
622627,-1.311314,-2.543661,9.645813,-43.049999,16.17,-3.78,-161.220673,302.413452,-52.414288
622642,-1.363958,-2.768595,9.995177,-47.529999,14.42,-3.01,-160.485031,301.492615,-52.442257
622662,-1.435745,-3.378786,9.987998,-47.599998,12.88,-2.1,-161.281036,302.960327,-51.896381
622682,-1.488389,-3.610898,9.767851,-43.189999,10.92,-2.8,-159.143463,301.022583,-50.571964
622702,-1.387887,-3.500824,9.514202,-37.099998,9.59,-2.45,-158.327301,300.879272,-50.883209
622717,-1.296956,-3.522361,9.353878,-34.650002,8.89,-2.52,-159.632935,299.756989,-52.475269
622737,-1.253884,-3.709008,9.298841,-33.110001,7.7,-1.82,-160.424667,300.94577,-52.960159
622757,-1.186882,-3.871725,9.547704,-32.41,6.02,-0.91,-157.310333,299.659119,-49.844646
622777,-1.3496,-4.3527,9.719993,-27.58,5.11,0.0,-161.76712,300.375275,-53.332668
622792,-1.440531,-4.603955,9.492666,-21.07,3.71,-0.91,-159.945053,301.929535,-52.508614
622812,-1.249098,-4.436451,9.224661,-14.91,1.68,-2.03,-157.064926,300.952087,-49.056339
622832,-1.186882,-4.288091,9.145695,-10.5,1.33,-1.82,-159.247971,299.960236,-52.161446
622852,-1.20124,-4.060765,9.408915,-8.19,0.77,-0.7,-159.255203,301.838409,-50.426598
622868,-1.29217,-4.149302,9.490273,-3.5,-0.56,-0.14,-157.849426,300.262726,-51.276073
622888,-1.347207,-4.288091,9.239018,-3.85,-1.68,-0.63,-158.696381,302.279266,-49.931633
622908,-1.167739,-4.111016,9.004513,-3.78,-2.1,-0.84,-160.08287,304.619568,-51.18972
622928,-1.076809,-3.912405,9.143302,-5.11,-1.54,-0.14,-158.120468,301.12381,-49.719761
622943,-1.081594,-3.977013,9.188767,-7.98,-0.91,0.98,-158.660889,300.407043,-50.824501
622963,-1.179704,-4.108623,9.253376,-9.59,-0.7,1.75,-161.311935,300.313538,-52.084991
622983,-1.184489,-4.469952,9.24859,-7.77,-1.05,2.66,-159.707428,300.300873,-52.378361
623003,-1.222776,-4.668564,9.083479,-4.27,-1.05,2.59,-157.408371,300.198029,-50.449387
623018,-1.25867,-4.745137,8.920761,1.19,-0.84,1.89,-159.243256,299.961212,-52.021114
623038,-1.182097,-4.400558,9.188767,7.28,-0.7,2.24,-158.767914,301.223846,-50.538803
623058,-1.316099,-4.252198,9.351485,10.15,-1.19,2.8,-160.964218,300.788727,-51.72271
623078,-1.304135,-4.230661,9.200731,10.29,-1.89,1.89,-158.009155,300.028137,-51.036224
623093,-1.162953,-3.895654,9.090658,8.54,-2.17,1.26,-158.022858,300.305023,-50.286118
623113,-1.177311,-3.893261,9.071514,4.83,-2.03,1.12,-162.411072,303.675903,-52.462891
623133,-1.246705,-3.921976,9.19116,2.52,-1.68,1.75,-158.080688,298.972717,-51.643391
623153,-1.198847,-4.10623,9.212696,-0.35,-1.61,1.68,-161.009567,302.37912,-52.281601
623168,-1.21799,-4.010514,9.114587,-2.45,-1.05,2.17,-161.970123,299.091187,-52.858006
623188,-1.289778,-4.044014,9.222268,-3.85,-1.26,2.73,-161.738434,300.661102,-51.319592
623208,-1.294563,-4.331164,9.222268,-1.47,-1.4,3.43,-159.414063,302.644318,-51.684532
623228,-1.27542,-4.355093,9.069121,0.49,-1.47,2.59,-158.229675,300.060486,-51.44957
623243,-1.237134,-4.223483,9.076301,2.17,-1.26,2.1,-158.297714,302.205658,-50.367916
623263,-1.282599,-3.95787,9.193553,1.96,-1.19,2.45,-159.25563,301.558533,-51.597698
623283,-1.251491,-3.888476,9.28209,1.47,-1.75,3.36,-158.0383,298.981628,-50.380421
623303,-1.42378,-4.16366,9.15048,-2.03,-2.24,2.59,-159.366959,302.654236,-50.281231
623318,-1.27542,-4.199553,9.164838,-1.89,-2.8,1.82,-159.147736,301.301453,-49.541203
623338,-1.265848,-4.201947,9.181588,-1.19,-2.8,1.47,-160.66832,301.253052,-52.904057
623358,-1.277813,-4.206732,9.219875,-1.26,-2.59,0.84,-160.459732,303.09787,-50.896202
623378,-1.251491,-4.185196,9.131337,-0.56,-2.52,0.56,-160.476944,300.174225,-51.834911
623393,-1.263456,-4.08948,9.076301,-1.61,-2.52,0.42,-157.746674,299.724792,-50.531006
623413,-1.263456,-4.16366,9.15766,-2.73,-2.45,0.14,-159.682571,301.626221,-52.003399
623433,-1.249098,-4.151696,9.140909,-3.92,-2.45,0.0,-159.688583,300.30484,-51.817039
623453,-1.234741,-4.170839,9.085872,-5.81,-2.52,-0.07,-162.034317,300.677582,-53.978218
623468,-1.25867,-4.20434,9.160052,-5.46,-2.73,0.21,-158.312744,301.162109,-49.291122
623488,-1.320885,-4.438845,9.0428,-5.32,-2.87,-0.28,-159.404205,302.926178,-50.232777
623508,-1.268241,-4.36945,9.045193,-3.57,-2.59,-0.42,-160.022614,299.552704,-52.929428
623528,-1.296956,-4.285698,9.15048,-1.82,-2.31,-0.07,-158.458771,300.650574,-49.80138
623543,-1.313707,-4.3862,9.148088,-0.91,-2.38,0.07,-158.988449,301.256226,-50.952148
623563,-1.232348,-4.376629,9.014085,0.0,-2.38,0.07,-159.474426,303.191193,-51.16663
623583,-1.251491,-4.252198,9.030835,0.63,-1.96,0.49,-161.569717,300.617859,-52.449883
623603,-1.268241,-4.256983,9.205518,0.77,-2.17,0.84,-159.214996,299.967163,-51.179134
623619,-1.294563,-4.340735,9.11698,-0.42,-2.45,0.84,-159.820496,299.796265,-51.906303
623639,-1.25867,-4.429273,8.959048,-0.07,-2.66,0.49,-159.120346,300.747681,-51.041412
623659,-1.220383,-4.268948,8.987762,0.84,-2.38,0.56,-160.1073,303.574066,-50.393589
623679,-1.27542,-4.211518,9.121766,-0.28,-2.17,0.84,-159.862015,300.347076,-50.827084
623694,-1.27542,-4.228269,9.0428,-2.17,-2.52,0.98,-159.266373,300.236145,-51.55167
623714,-1.21799,-4.252198,9.040407,-4.69,-2.59,0.91,-159.079605,303.67627,-49.401054
623734,-1.194061,-4.242626,9.028442,-7.0,-2.31,1.4,-158.976074,299.658905,-51.375565
623754,-1.296956,-4.400558,9.164838,-8.26,-2.38,1.33,-160.139847,303.847015,-50.204807
623769,-1.29217,-4.673349,8.980584,-4.62,-2.52,1.26,-159.101074,301.031494,-49.308994
623789,-1.287385,-4.792995,8.908797,-0.91,-2.38,0.63,-159.174805,298.095917,-51.931671
623809,-1.244312,-4.568061,8.994942,3.22,-1.89,0.28,-161.924683,302.020813,-51.077312
623829,-1.253884,-4.3862,9.102622,5.6,-1.68,0.28,-159.779861,298.204895,-51.487747
623844,-1.270634,-4.323985,9.052371,5.39,-1.89,0.35,-160.944061,302.113129,-51.488075
623864,-1.241919,-4.235447,9.040407,3.85,-2.03,0.77,-159.039825,301.525208,-51.324684
623884,-1.294563,-4.316806,9.073908,2.1,-2.1,1.19,-160.261536,299.860962,-52.73299
623904,-1.296956,-4.436451,9.038013,1.96,-2.17,1.61,-160.508148,301.767548,-51.972813
623919,-1.299349,-4.44363,8.987762,2.31,-1.96,1.61,-159.995132,303.038116,-49.367863
623939,-1.253884,-4.36945,9.064336,3.22,-1.96,1.4,-160.178848,302.518677,-51.000755
623959,-1.294563,-4.321592,9.112194,3.92,-2.31,1.19,-161.355118,303.784058,-50.628376
623979,-1.304135,-4.264162,9.052371,3.01,-2.45,1.05,-161.11792,301.875519,-51.669216
623994,-1.289778,-4.23784,9.061943,2.52,-2.17,1.4,-158.900253,300.435455,-51.799168
624014,-1.280206,-4.290484,9.033228,1.12,-2.17,1.33,-157.324463,299.656128,-50.265636
624034,-1.29217,-4.36945,9.011692,0.28,-2.1,1.19,-159.340439,301.059875,-50.283661
624054,-1.318492,-4.450809,9.085872,1.33,-2.17,1.47,-158.597443,302.780884,-50.82468
624069,-1.337636,-4.472345,9.057158,2.59,-2.38,1.05,-158.257523,300.334412,-51.120453
624089,-1.265848,-4.285698,9.014085,3.57,-2.1,0.77,-159.5224,302.140717,-51.072151
624109,-1.261063,-4.213911,9.105016,3.08,-2.03,0.98,-160.283356,301.456299,-52.590237
624129,-1.282599,-4.261769,9.045193,1.82,-2.03,1.12,-157.751373,299.723816,-50.671333
624144,-1.280206,-4.297663,9.152873,1.61,-2.31,1.47,-158.818863,301.772675,-49.740242
624164,-1.311314,-4.441237,9.069121,2.1,-1.89,1.61,-158.255325,302.214569,-49.104946
624184,-1.261063,-4.481917,9.01887,3.99,-1.82,1.12,-159.62944,302.95755,-50.786453
624204,-1.225169,-4.273734,9.081086,5.11,-1.47,1.19,-159.161407,302.059174,-52.631073
624219,-1.342421,-4.185196,9.152873,4.62,-1.61,1.4,-160.353134,302.00119,-52.352993
624239,-1.253884,-3.996156,9.200731,0.98,-2.24,0.98,-158.682251,302.282227,-49.510643
624259,-1.3496,-4.271341,8.98537,-2.17,-2.17,0.63,-157.987244,302.952789,-49.95718
624279,-1.296956,-4.242626,9.047585,-2.8,-2.31,0.63,-158.627029,301.454529,-51.339977
624294,-1.313707,-4.42688,9.069121,-2.1,-2.45,0.49,-159.862335,304.587219,-50.776375
624314,-1.311314,-4.424487,9.006907,-1.19,-2.45,0.49,-161.127335,301.873535,-51.949879
624334,-1.330457,-4.455595,9.047585,0.42,-2.24,0.56,-160.070496,303.022278,-51.613144
624354,-1.318492,-4.340735,8.997334,1.61,-2.03,0.63,-161.33078,300.309601,-52.646309
624370,-1.304135,-4.276127,9.124159,2.24,-2.45,0.77,-159.157593,301.019623,-50.992954
624390,-1.323278,-4.362271,9.049978,2.1,-2.73,0.77,-160.905487,303.161621,-51.86322
624410,-1.289778,-4.259377,9.049978,2.03,-2.73,0.77,-158.880096,301.759796,-51.564533
624430,-1.296956,-4.307235,9.11698,1.82,-2.59,1.05,-160.592072,302.309448,-52.156563
624445,-1.304135,-4.3527,9.105016,1.68,-2.31,1.19,-159.031723,300.206757,-50.717335
624465,-1.337636,-4.307235,8.999727,2.03,-1.96,1.26,-161.412933,302.451752,-51.985649
624485,-1.340029,-4.355093,9.073908,2.73,-1.96,1.47,-159.087814,300.474731,-51.230198
624505,-1.33285,-4.388594,9.093051,3.15,-2.1,1.47,-158.471573,301.968048,-50.549057
624520,-1.328064,-4.340735,9.081086,3.57,-2.24,1.68,-159.665039,300.309784,-51.115391
624540,-1.354386,-4.283306,9.109801,4.06,-2.59,1.68,-161.004852,302.380127,-52.14127
624560,-1.361565,-4.400558,9.016478,4.27,-2.66,1.12,-161.558533,302.220123,-51.32481
624580,-1.265848,-4.125373,9.045193,4.55,-2.45,1.19,-160.300003,303.33252,-51.136047
624595,-1.323278,-4.08948,9.176803,2.66,-2.59,1.4,-161.069931,302.925995,-51.763699
624615,-1.316099,-4.225876,9.138516,1.61,-2.73,0.98,-157.696503,302.655426,-48.609985
624635,-1.29217,-4.268948,8.978191,0.91,-2.59,0.63,-158.844162,300.16748,-51.286304
624655,-1.320885,-4.285698,9.13373,1.33,-2.24,0.63,-160.874283,301.568268,-51.725319
624670,-1.320885,-4.223483,9.155267,1.05,-2.24,0.56,-159.048813,301.803101,-50.434246
624690,-1.304135,-4.199553,9.061943,0.56,-2.52,0.49,-160.689682,303.128235,-51.590206
624710,-1.363958,-4.178018,9.05955,-0.14,-2.73,0.84,-159.378113,301.051971,-51.4063
624730,-1.359172,-4.323985,9.250982,0.56,-2.94,0.91,-159.840546,302.991882,-50.919136
624745,-1.342421,-4.477131,9.035621,1.68,-2.87,0.42,-161.667328,301.436646,-51.883522
624765,-1.27542,-4.347914,9.030835,4.13,-2.66,0.14,-161.417236,302.730621,-50.95488
624785,-1.296956,-4.156481,9.11698,4.62,-2.38,0.21,-160.226395,301.748077,-49.73518
624805,-1.29217,-4.067944,9.169623,3.01,-2.59,0.56,-159.022736,299.928864,-51.607773
624820,-1.340029,-4.0488,9.13373,0.7,-2.87,0.84,-161.712677,303.027039,-52.442413
624840,-1.318492,-4.228269,9.081086,-1.05,-3.15,0.7,-160.413498,302.548035,-51.835091
624860,-1.316099,-4.340735,9.131337,-0.42,-3.5,0.56,-159.053513,301.802094,-50.574577
624880,-1.320885,-4.422094,9.081086,0.77,-3.57,0.07,-159.705261,302.181,-50.362854
624895,-1.249098,-4.309628,9.107409,2.87,-3.29,-0.07,-157.951752,301.080536,-50.850044
624915,-1.301742,-4.168446,9.107409,3.15,-2.94,-0.07,-160.458527,299.898315,-52.444687
624935,-1.294563,-4.103837,9.114587,2.24,-2.8,0.07,-160.795074,301.02536,-51.6819
624955,-1.311314,-4.087087,9.140909,0.42,-2.8,0.28,-160.248627,303.063538,-50.763515
624970,-1.320885,-4.245019,9.090658,-0.7,-2.94,0.49,-159.529648,304.01889,-49.337303
624990,-1.277813,-4.314413,9.093051,-0.63,-2.94,0.42,-160.234924,302.786652,-51.513622
625010,-1.273027,-4.304842,9.090658,0.56,-2.87,0.21,-158.745239,300.669067,-52.179348
625030,-1.277813,-4.283306,9.071514,1.19,-2.87,0.0,-161.182999,302.421387,-51.291645
625045,-1.263456,-4.213911,9.097836,1.75,-2.73,0.07,-161.102463,303.198914,-51.574913
625065,-1.301742,-4.16366,9.097836,1.05,-2.66,0.21,-160.371109,302.556946,-50.572121
625085,-1.239526,-4.213911,9.081086,0.07,-2.87,0.35,-157.5681,299.963409,-50.209534
625105,-1.308921,-4.259377,9.131337,0.0,-2.94,0.49,-160.448685,300.180145,-50.992931
625121,-1.27542,-4.307235,9.05955,0.14,-3.01,0.28,-159.267593,303.43573,-50.003181
625141,-1.304135,-4.228269,9.061943,0.63,-2.87,0.42,-158.862579,300.44339,-50.676525
625161,-1.280206,-4.264162,9.155267,1.26,-2.87,0.63,-162.244568,301.271698,-51.768711
625181,-1.263456,-4.297663,9.11698,1.19,-2.94,0.49,-157.822815,303.188416,-50.056702
625196,-1.284992,-4.23784,9.109801,1.33,-3.08,0.42,-158.153442,301.116882,-50.702072
625216,-1.280206,-4.192375,9.090658,0.98,-3.08,0.28,-159.967743,302.484344,-50.868073
625236,-1.222776,-4.316806,9.085872,0.84,-3.22,0.21,-157.627151,301.830688,-50.018322
625256,-1.256277,-4.233055,9.030835,0.77,-3.08,0.07,-160.601059,302.587341,-51.266125
625271,-1.244312,-4.235447,9.152873,0.49,-2.87,0.21,-161.528976,303.546448,-50.809513
625291,-1.29217,-4.283306,9.052371,0.42,-2.73,0.42,-161.21257,301.095001,-51.806938
625311,-1.21799,-4.266555,9.140909,0.49,-2.87,0.35,-160.192535,302.795563,-50.250652
625331,-1.225169,-4.271341,9.090658,0.91,-2.87,0.35,-158.786331,301.499756,-49.929031
625346,-1.284992,-4.245019,9.047585,0.7,-2.8,0.49,-160.055923,303.305115,-50.021053
625366,-1.210811,-4.254591,9.145695,0.42,-2.8,0.49,-159.585831,299.766876,-51.071968
625386,-1.251491,-4.333557,9.097836,0.56,-2.87,0.49,-160.345032,300.682739,-51.745644
625406,-1.232348,-4.328771,9.069121,1.19,-2.87,0.28,-161.558975,301.940247,-52.495907
625421,-1.198847,-4.280912,9.078693,2.1,-2.66,0.42,-159.125061,300.746674,-51.181744
625441,-1.227562,-4.240233,9.102622,2.17,-2.66,0.56,-159.850861,301.949371,-49.702011
625461,-1.27542,-4.233055,9.136123,1.75,-2.87,0.49,-160.605759,302.586334,-51.406452
625481,-1.280206,-4.192375,9.088264,0.84,-3.01,0.35,-159.882507,303.262817,-51.011009
625496,-1.265848,-4.201947,9.128944,-0.07,-2.94,0.42,-162.446991,305.26825,-52.741123
625516,-1.229955,-4.300056,9.073908,-0.56,-2.8,0.49,-159.835831,302.992859,-50.778809
625536,-1.186882,-4.343128,9.155267,-0.07,-3.01,0.56,-158.176559,301.391815,-50.232624
625556,-1.227562,-4.333557,9.083479,0.77,-2.8,0.56,-160.08725,300.378448,-51.38076
625571,-1.203633,-4.355093,9.15048,2.1,-2.73,0.56,-161.524689,303.267578,-51.840282
625591,-1.237134,-4.273734,9.097836,2.94,-2.8,0.63,-160.276886,303.057587,-51.605499
625611,-1.241919,-4.199553,9.13373,2.17,-2.66,0.7,-159.907379,301.937469,-51.385975
625631,-1.225169,-4.209126,9.119372,1.4,-2.52,0.77,-157.336838,301.253448,-49.84222
625646,-1.246705,-4.149302,9.107409,0.42,-2.59,0.56,-161.538818,303.264618,-52.261272
625666,-1.261063,-4.285698,9.13373,0.0,-2.73,0.49,-162.052734,300.953491,-53.368443
625686,-1.239526,-4.328771,9.126552,0.42,-2.73,0.56,-158.680618,299.362549,-49.888039
625706,-1.191668,-4.283306,9.095444,0.91,-2.73,0.56,-159.847015,301.390625,-51.903877
625721,-1.239526,-4.242626,9.138516,1.4,-2.52,0.56,-157.055939,300.674225,-49.946774
625741,-1.277813,-4.235447,9.100229,1.05,-2.73,0.56,-156.990875,300.128357,-50.324345
625761,-1.208419,-4.285698,9.095444,0.91,-2.59,0.7,-158.741852,299.34967,-51.71233
625781,-1.241919,-4.283306,9.107409,1.12,-2.66,0.91,-159.194412,301.571411,-49.773407
625796,-1.225169,-4.304842,9.100229,1.61,-2.73,0.7,-160.050003,300.106506,-51.429214
625816,-1.25867,-4.280912,9.105016,2.03,-2.66,0.63,-159.694519,303.503418,-50.408882
625836,-1.241919,-4.268948,9.124159,2.38,-2.45,0.63,-160.243912,303.064514,-50.623188
625856,-1.222776,-4.201947,9.088264,1.82,-2.52,0.7,-161.742264,301.700653,-52.957706
625871,-1.198847,-4.182803,9.109801,0.91,-2.52,0.7,-161.611664,300.888794,-52.541752
625891,-1.239526,-4.259377,9.128944,0.21,-2.66,0.84,-161.275024,304.281738,-52.082741
625911,-1.256277,-4.300056,9.107409,0.07,-2.66,0.98,-157.328735,299.934998,-49.234871
625931,-1.232348,-4.323985,9.119372,1.19,-2.73,0.84,-157.845596,299.223206,-49.637962
625946,-1.246705,-4.304842,9.090658,2.31,-2.66,0.91,-159.183243,303.173706,-48.648338
625966,-1.270634,-4.235447,9.078693,3.08,-2.59,0.77,-160.64772,302.8573,-51.498329
625986,-1.251491,-4.175625,9.109801,2.73,-2.73,0.63,-161.996628,300.685516,-52.855579
626006,-1.198847,-4.158874,9.138516,2.03,-2.8,0.7,-160.19165,303.836121,-51.748436
626021,-1.222776,-4.201947,9.164838,1.19,-3.01,0.7,-159.945496,301.168854,-49.839733
626041,-1.249098,-4.297663,9.131337,1.33,-2.87,0.77,-159.492401,303.746948,-49.385761
626061,-1.249098,-4.319199,9.121766,1.89,-2.8,0.63,-160.104355,301.974792,-51.097668
626081,-1.241919,-4.223483,9.114587,2.38,-2.8,0.63,-161.35379,305.104492,-50.955063
626096,-1.208419,-4.178018,9.143302,2.1,-2.94,0.42,-160.258041,303.061554,-51.044178
626116,-1.249098,-4.14691,9.126552,1.47,-3.01,0.42,-158.570938,301.186554,-50.82711
626136,-1.141417,-4.154088,9.05955,0.56,-3.08,0.35,-157.981323,299.754211,-51.365341
626156,-1.225169,-4.235447,9.105016,0.21,-2.87,0.56,-161.223648,304.012756,-51.710209
626171,-1.237134,-4.259377,9.107409,0.42,-2.73,0.63,-160.076523,301.700867,-51.426785
626191,-1.198847,-4.233055,9.155267,0.98,-2.66,0.63,-161.121307,303.194946,-52.136234
626211,-1.253884,-4.225876,9.160052,1.4,-2.66,0.56,-159.458969,304.514587,-51.07233
626231,-1.244312,-4.230661,9.093051,1.19,-2.73,0.63,-157.300903,299.661072,-49.563988
626247,-1.225169,-4.23784,9.088264,1.33,-2.52,0.77,-160.899048,304.762878,-50.878479
626267,-1.206026,-4.245019,9.126552,1.47,-2.52,0.98,-158.400925,301.98291,-48.444107
626287,-1.215597,-4.290484,9.155267,1.82,-2.66,1.12,-159.849533,303.269745,-50.028698
626307,-1.213204,-4.280912,9.124159,2.24,-2.73,1.05,-158.882736,299.118988,-50.911156
626322,-1.215597,-4.268948,9.121766,2.38,-2.59,1.12,-160.507721,302.047394,-50.801716
626342,-1.20124,-4.230661,9.145695,2.59,-2.66,1.19,-160.130524,299.328979,-51.145943
626362,-1.213204,-4.335949,9.19116,3.85,-2.87,1.19,-160.43486,304.423248,-50.521236
626382,-1.174918,-4.314413,9.15766,5.53,-2.94,1.12,-159.984818,304.080627,-50.584984
626397,-1.165346,-4.27852,9.102622,6.72,-2.87,0.77,-158.631302,301.733398,-50.309208
626417,-1.210811,-4.108623,9.181588,7.49,-2.66,0.91,-159.730545,300.575775,-51.908913
626437,-1.234741,-4.194768,9.229446,7.56,-3.08,0.98,-160.147629,300.925293,-50.862858
626457,-1.270634,-4.268948,9.167231,8.19,-3.5,0.7,-159.98317,301.160919,-50.962376
626472,-1.234741,-4.379022,9.167231,10.43,-3.78,-0.14,-158.444641,300.653564,-49.38039
626492,-1.227562,-4.22109,9.172017,13.93,-4.13,-0.42,-157.266617,300.988434,-48.908363
626512,-1.198847,-4.008121,9.203125,16.1,-4.34,-0.56,-159.72113,300.577759,-51.628254
626532,-1.234741,-4.017693,9.370628,16.17,-4.69,-0.77,-160.466202,301.496582,-51.880939
626547,-1.304135,-3.955477,9.380199,16.379999,-5.32,-0.77,-160.73645,298.878204,-53.044212
626567,-1.177311,-3.907619,9.392164,16.870001,-6.58,-0.84,-159.090332,302.353912,-49.355022
626587,-1.220383,-4.189982,9.435237,18.200001,-6.44,-1.05,-160.858826,302.891663,-51.631012
626607,-1.27542,-4.182803,9.542917,23.030001,-6.72,-1.4,-161.332108,298.989166,-52.319626
626622,-1.383101,-4.213911,9.954497,30.24,-8.61,-3.15,-159.553619,303.73407,-51.210052
626642,-1.450102,-4.374236,10.358899,37.73,-10.29,-5.67,-159.077499,301.517273,-52.447327
626662,-1.634356,-4.95332,10.583833,46.34,-12.88,-10.71,-159.645203,305.874298,-50.830051
626682,-1.541033,-4.589598,10.588618,58.52,-17.15,-17.92,-158.547394,301.191498,-50.125458
626697,-1.304135,-4.481917,10.813552,64.330002,-25.059999,-22.75,-158.802216,299.896515,-51.194427
626717,-1.134238,-4.395772,11.471601,64.75,-30.450001,-29.68,-159.260345,301.557556,-51.738029
626737,-0.973914,-3.668328,11.957362,59.080002,-38.43,-38.220001,-158.853592,300.165497,-51.566963
626757,-0.256041,-3.137103,12.294762,51.939999,-55.02,-56.560001,-159.655945,304.55188,-50.784023
626772,-0.502511,-2.390515,12.785308,30.030001,-62.93,-57.889999,-160.838791,299.696014,-52.618183
626792,0.007179,-2.957634,13.000669,3.57,-74.830002,-66.080002,-159.396957,301.048004,-51.967621
626812,0.404401,-3.589362,12.883417,-14.0,-86.800003,-74.199997,-158.181702,301.110931,-51.544052
626832,1.710929,-4.154088,13.129887,-15.26,-100.519997,-88.760002,-158.270325,301.651855,-51.86813
626847,2.275656,-3.350071,13.330891,0.77,-110.669998,-90.160004,-158.60524,299.859192,-51.482735
626867,1.110309,-3.211283,12.723092,14.49,-119.910004,-100.029999,-157.587265,304.199554,-50.72015
626887,1.639142,-2.804488,12.266047,23.030001,-137.619995,-111.090004,-158.880096,301.759796,-51.564533
626907,2.536483,-1.792288,12.345013,34.720001,-148.889999,-111.720001,-155.683136,299.091614,-51.778557
626922,2.292406,-1.251491,11.567318,41.650002,-156.449997,-113.400002,-156.083542,297.564972,-52.186687
626942,2.474267,-0.507297,10.588618,42.490002,-164.080002,-116.199997,-154.703857,297.863525,-51.862637
626962,3.082066,0.837518,10.447436,41.650002,-169.470001,-113.050003,-153.263351,297.895081,-50.885387
626982,3.263927,1.308921,10.093287,34.93,-173.25,-107.029999,-152.053207,297.677155,-51.773239
