Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
760491,-6.233526,-3.816688,8.557039,-41.439999,221.830002,174.649994,-164.062057,294.717621,-49.834259
760506,-6.82936,-5.747765,7.980349,-12.53,214.199997,172.690002,-165.761551,298.189941,-49.627907
760526,-6.817395,-3.548683,7.147616,31.360001,221.759995,176.75,-166.872299,299.189392,-48.461998
760546,-8.006671,-1.756395,7.812845,34.16,234.290009,173.25,-167.241943,295.78952,-49.903324
760566,-10.052607,-2.067473,9.183981,13.58,237.930008,163.029999,-167.256851,299.265961,-47.604729
760581,-11.94779,-2.680057,8.942298,13.93,223.860001,155.889999,-167.267578,297.943573,-47.558701
760601,-12.292369,-1.978935,6.549389,14.21,209.789993,145.740005,-168.344482,299.990479,-46.908268
760621,-11.23949,-0.911698,5.168682,-11.76,208.949997,128.729996,-167.141602,301.650726,-46.061279
760641,-11.579282,-0.677193,5.245255,-55.860001,213.639999,116.270004,-167.373337,299.600006,-43.759716
760656,-13.117922,-0.504904,6.207203,-86.099998,209.860001,114.449997,-168.309341,301.877563,-43.910454
760676,-14.27609,-0.631728,6.073201,-90.090004,192.710007,116.480003,-169.752808,303.445313,-44.18362
760696,-13.950654,-1.617606,5.752551,-72.029999,167.860001,112.489998,-168.573029,305.380463,-42.867184
760716,-12.641733,-2.112938,5.410365,-36.330002,145.180008,102.059998,-167.778336,302.592346,-43.086372
760731,-12.036327,-0.619763,4.974856,2.1,126.770004,88.269997,-166.763016,304.291901,-41.670418
760751,-12.782915,1.172525,4.460381,22.469999,105.840004,71.959999,-167.847702,303.417114,-41.678036
760771,-12.450301,1.397458,3.742508,18.83,79.590004,51.099998,-166.214828,307.930389,-39.907619
760791,-11.0672,1.165346,3.062922,8.4,58.029999,32.200001,-166.655548,303.754974,-40.785015
760806,-10.636477,1.531461,2.727915,2.1,44.59,19.530001,-166.968994,304.607117,-40.491673
760826,-11.395028,2.08183,2.634592,-0.91,34.439999,12.04,-168.328949,305.353088,-41.75219
760846,-11.373492,2.232583,2.194297,-4.13,22.33,8.4,-166.889343,304.344086,-39.277157
760866,-10.567082,1.696572,1.864075,-4.76,12.53,5.88,-165.800385,304.940002,-40.300308
760881,-10.366077,1.46446,1.435745,-1.82,8.05,4.2,-168.794342,308.892303,-40.560944
760901,-10.44983,2.144046,1.198847,0.0,5.88,4.48,-165.180771,305.113892,-39.152145
760921,-10.555118,2.208654,1.21799,-7.42,3.92,6.23,-167.440826,306.545044,-40.285168
760941,-10.52401,1.27542,1.442924,-17.710001,1.61,7.28,-165.312668,304.605316,-39.241413
760957,-10.205753,0.703515,1.591284,-20.299999,-0.56,6.37,-166.867874,306.988892,-39.369213
760977,-9.844424,0.516868,1.493175,-16.24,-2.17,3.36,-169.317673,306.579193,-41.948772
760997,-9.686492,1.316099,1.411816,-5.32,-2.59,2.52,-165.279709,304.612274,-38.259102
761017,-10.282326,1.395065,1.821003,0.49,-5.39,3.01,-166.767303,304.570801,-40.639648
761032,-10.4259,1.060058,1.885612,-0.91,-10.29,5.18,-168.630432,304.328033,-43.05336
761052,-9.928176,1.005021,1.782717,-6.23,-14.0,7.07,-165.930969,305.751862,-40.716255
761072,-9.576418,1.009807,1.584105,-15.33,-15.33,6.44,-167.109421,305.137115,-42.359383
761092,-9.495059,1.280206,1.115095,-21.280001,-13.93,5.32,-167.217346,304.913391,-40.575901
761107,-9.380199,1.780324,1.098345,-20.58,-11.48,4.27,-168.575562,307.259644,-40.992008
761127,-9.487881,0.997843,1.557783,-18.690001,-10.15,0.77,-163.984329,305.172821,-39.289894
761147,-9.626669,0.418759,2.091402,-6.65,-9.59,-1.4,-165.349915,304.877258,-39.192959
761167,-9.765458,1.208419,1.873647,7.0,-8.33,-0.49,-166.94191,308.293427,-41.941181
761182,-9.880318,1.72768,1.517104,9.45,-8.26,-0.49,-165.943024,303.109039,-40.343544
761202,-9.581204,1.763573,1.165346,5.88,-7.63,-0.98,-166.157516,304.462799,-40.943245
761222,-9.633848,1.643928,1.115095,3.29,-6.72,-2.52,-165.42955,305.140289,-40.407471
761242,-10.153109,1.050487,1.49796,1.54,-5.88,-5.11,-166.762589,304.571777,-40.499317
761257,-10.102858,1.103131,1.576926,3.36,-6.65,-6.65,-166.787781,307.486511,-40.823578
761277,-9.755886,1.703751,1.641535,4.2,-7.56,-5.95,-166.745392,307.495453,-39.560608
761297,-10.011928,2.227798,1.404637,-2.03,-9.1,-2.45,-168.330597,308.272766,-41.374794
761317,-10.174645,2.077044,1.148596,-10.85,-10.78,0.28,-165.839386,303.611664,-41.096256
761332,-9.70085,1.679821,1.129453,-13.65,-11.34,2.45,-167.810349,307.665192,-40.504688
761352,-9.490273,1.457281,1.222776,-10.99,-8.33,3.71,-167.851089,304.736542,-42.14505
761372,-9.753493,1.46446,1.215597,-6.3,-3.64,4.13,-167.82019,307.383331,-41.956444
761392,-9.705635,1.46446,1.340029,-2.45,-0.7,3.22,-167.205276,307.556213,-40.948616
761407,-9.4137,1.409423,1.550604,-0.77,1.68,2.73,-166.783066,307.487518,-40.683247
761427,-9.47113,1.414209,1.562569,-0.35,3.71,2.31,-166.742859,305.616302,-41.435783
761447,-9.535739,1.52189,1.414209,1.19,4.83,3.01,-169.307358,307.621704,-43.165894
761467,-9.576418,1.617606,1.579319,1.54,5.04,3.36,-166.132645,305.788177,-40.568279
761482,-9.595561,1.574534,1.746823,0.21,4.13,4.62,-167.140198,307.010345,-41.326187
761502,-9.526167,1.53864,1.813824,-2.94,2.66,6.58,-167.92131,305.001556,-43.078907
761522,-9.552489,1.591284,1.572141,-7.49,1.33,7.63,-165.272781,306.974213,-39.943241
761542,-9.435237,1.627177,1.368743,-7.14,0.98,8.61,-167.114136,305.136139,-42.499714
761557,-9.650599,1.392673,1.340029,-2.17,0.77,7.91,-167.557709,307.079987,-41.451225
761577,-10.01432,0.990664,1.679821,4.97,0.84,4.13,-164.675079,304.223419,-39.874123
761597,-9.987998,1.27542,1.746823,12.11,-0.42,2.03,-169.166031,308.132233,-42.795971
761617,-9.813316,1.821003,1.615213,13.93,-1.96,1.68,-167.288757,308.377991,-39.961269
761632,-9.655384,1.974149,1.340029,8.12,-3.99,2.38,-167.630997,304.424316,-42.902805
761652,-9.590775,1.732466,1.117488,1.4,-4.41,2.45,-167.824478,307.662201,-40.925678
761672,-9.626669,1.560176,1.227562,-0.56,-4.06,2.24,-164.007446,305.447754,-38.820446
761692,-9.710421,1.524282,1.411816,-2.66,-3.85,2.45,-164.866455,305.302277,-40.943272
761708,-9.928176,1.524282,1.552997,-5.32,-3.92,2.8,-167.848022,307.657257,-41.627327
761728,-9.923389,1.548212,1.615213,-8.47,-4.97,2.73,-164.942261,304.525757,-40.519672
761748,-9.937747,1.421387,1.471638,-12.46,-5.53,1.75,-166.450806,306.639343,-40.415268
