Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23017226,1.210811,0.335007,10.004748,-6.37,4.13,-4.97,127.485344,-179.032288,71.427513
23017246,1.100738,0.461831,10.198574,-5.46,4.34,-5.11,127.287506,-179.554733,69.373627
23017266,1.057665,0.626942,10.124394,-6.58,4.97,-5.18,127.893425,-179.103943,71.271889
23017281,1.045701,0.375687,10.110037,-8.75,4.69,-4.76,126.660652,-177.850433,69.960312
23017301,1.038522,0.287149,10.196181,-9.1,4.27,-4.34,127.778618,-181.208817,70.899536
23017321,1.136631,0.181861,10.052607,-7.7,3.71,-3.92,124.928513,-178.625183,69.133644
23017341,1.08638,0.169896,10.133965,-6.02,3.15,-3.5,127.055351,-181.8853,70.504089
23017356,1.019379,0.18904,10.200967,-5.46,2.87,-3.29,125.676971,-180.863449,69.853348
23017376,0.993057,0.253648,10.143538,-5.46,2.38,-2.87,128.242355,-181.828323,70.085686
23017396,1.021772,0.098109,10.18661,-4.69,1.47,-2.1,124.713127,-178.311951,70.031731
23017416,0.93802,0.129217,10.210539,-3.78,0.7,-1.61,125.819603,-179.032501,69.896591
23017431,0.969128,0.196218,10.143538,-3.78,0.07,-1.05,127.859566,-180.151428,71.787361
23017451,1.002628,0.167504,10.160288,-3.78,-0.42,-0.49,127.592812,-179.569229,72.312912
23017471,0.909305,0.095716,10.117215,-3.01,-0.77,-0.56,126.591179,-181.545685,70.146851
23017491,0.990664,0.007179,10.124394,-2.03,-1.05,-0.49,124.740524,-178.865753,68.531517
23017506,0.978699,0.055037,10.100465,-1.4,-1.26,-0.42,125.546814,-179.771713,70.608498
23017526,0.993057,0.083752,10.212932,-1.19,-1.12,-0.07,124.536201,-181.470261,69.33287
23017546,0.95477,0.117252,10.062179,-1.26,-1.19,0.0,123.904198,-180.046829,68.608131
23017566,0.911698,0.100502,10.150716,-1.68,-1.54,0.14,127.484024,-180.352707,71.754204
23017582,0.957163,0.050251,10.131573,-1.4,-1.75,0.21,124.917778,-179.947571,69.179672
23017602,0.978699,0.026322,10.095679,-0.63,-1.82,0.14,127.943489,-180.693329,71.971115
23017622,0.942806,0.038287,10.107644,-0.56,-1.61,0.42,125.672256,-180.864441,69.71302
23017642,0.940413,0.028715,10.143538,-0.56,-1.61,0.49,124.415466,-180.376556,70.368675
23017657,0.981092,0.088538,10.12918,-0.56,-1.54,0.49,125.494118,-180.823151,70.562653
23017677,0.942806,0.031108,10.066964,-0.63,-1.54,0.28,124.785873,-180.456131,69.090408
23017697,0.897341,0.062216,10.136358,-0.98,-1.47,0.42,125.315544,-181.061752,70.24118
23017717,1.0122,-0.035894,10.12918,-1.19,-1.61,0.49,126.765038,-181.308075,70.327988
23017732,0.940413,0.026322,10.136358,-0.77,-1.54,0.28,125.792526,-182.718826,71.3461
23017752,0.952377,0.028715,10.172253,-0.63,-1.82,0.49,123.292679,-181.539139,68.067314
23017772,0.911698,0.009572,10.119608,-0.63,-2.1,0.42,125.166557,-179.973984,70.435005
23017792,0.940413,0.011965,10.148323,-0.28,-2.52,0.63,126.765038,-181.308075,70.327988
23017807,0.985878,0.01675,10.107644,-0.42,-2.24,0.77,127.484024,-180.352707,71.754204
23017827,0.926055,0.021536,10.162681,-0.63,-2.17,0.91,125.86068,-180.343994,71.486252
23017847,0.890162,0.045465,10.090894,-0.28,-2.24,0.91,126.890907,-182.120926,70.603615
23017867,0.935627,-0.081359,10.184216,-0.35,-2.45,0.77,125.434639,-179.235764,69.582771
23017882,0.964342,-0.038287,10.086107,0.14,-2.73,0.56,124.162399,-180.071259,70.144112
23017902,0.99545,-0.071787,10.122002,0.91,-3.01,0.42,127.181229,-182.698151,70.779716
23017922,0.933234,0.004786,10.131573,0.77,-3.15,0.21,128.411057,-182.352386,72.795372
23017942,0.952377,-0.009572,10.133965,0.84,-3.01,0.21,126.729538,-179.435837,71.220856
23017957,0.952377,-0.047858,10.124394,0.56,-2.94,0.35,127.741371,-180.936874,70.94799
23017977,0.930841,-0.052644,10.126787,0.63,-2.8,0.49,125.372063,-181.049866,71.92514
23017997,0.957163,-0.035894,10.124394,0.84,-2.8,0.49,126.618118,-182.860153,71.315514
23018017,0.964342,-0.035894,10.169859,1.05,-2.73,0.56,125.663269,-180.586548,70.603462
23018032,0.923663,-0.01675,10.100465,1.26,-2.8,0.63,127.55249,-182.218002,71.843643
23018052,0.959556,-0.045465,10.105251,1.12,-2.87,0.84,127.08065,-180.280075,72.050156
23018072,0.985878,0.050251,10.102858,0.91,-2.73,0.91,124.926308,-180.986145,70.958122
23018092,0.95477,-0.05743,10.114822,0.84,-2.8,0.91,125.086922,-179.710968,69.22049
23018107,0.978699,-0.011965,10.066964,0.63,-2.8,0.98,125.104439,-181.027405,70.10849
23018127,0.957163,-0.040679,10.136358,0.7,-2.8,1.12,123.833092,-180.822357,69.172058
23018147,0.99545,-0.045465,10.107644,0.7,-2.87,1.12,126.068283,-183.578903,69.930115
23018167,0.966735,-0.007179,10.110037,1.19,-2.87,1.12,124.739639,-179.906296,70.029305
23018182,1.0122,-0.043072,10.117215,0.91,-3.01,1.19,128.514694,-181.849777,72.042656
23018202,0.997843,-0.038287,10.105251,0.63,-2.87,1.26,125.834061,-183.269653,70.266876
23018222,0.978699,-0.009572,10.114822,0.56,-2.8,1.26,127.206093,-181.372787,71.154678
23018242,1.033736,-0.105288,10.110037,0.42,-2.73,1.19,124.575195,-180.141907,70.128822
23018257,1.019379,-0.064609,10.114822,0.35,-2.73,1.05,126.187813,-181.473038,70.442802
23018277,1.0122,-0.045465,10.095679,0.56,-2.66,0.84,125.906914,-180.893814,70.547356
23018297,0.985878,-0.035894,10.088501,0.28,-2.66,0.77,126.146278,-180.922226,71.522018
23018317,1.033736,-0.043072,10.083714,0.14,-2.73,0.98,125.622948,-183.235321,70.134193
