Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2673010,-1.483603,-6.310099,8.604897,-0.7,-1.82,-2.38,50.925449,-229.980942,-44.753853
2673025,-1.122274,-5.503689,8.317748,1.4,-3.85,-1.96,49.952511,-231.671555,-44.906841
2673045,-0.315864,-5.453437,8.121531,-0.35,-5.32,-4.41,51.605011,-230.633789,-45.294693
2673065,0.076573,-6.298134,7.961205,-2.94,-4.13,-6.02,51.905949,-234.40863,-46.386417
2673085,-0.595834,-6.750394,8.021028,1.82,-1.33,-6.44,53.18037,-231.692963,-44.932259
2673100,-0.911698,-6.061236,8.174174,9.24,0.77,-5.6,50.742172,-230.22052,-45.215656
2673120,-1.026558,-5.317042,8.219639,10.22,0.77,-4.62,50.973438,-228.930481,-44.848339
2673140,-0.835125,-5.367293,8.107173,6.02,-0.84,-3.64,52.380859,-233.425873,-46.075203
2673160,-0.744194,-5.788445,8.080851,2.52,-2.03,-2.52,52.612122,-232.135818,-45.707886
2673175,-0.93802,-6.046879,8.174174,3.15,-2.24,-1.33,50.265514,-232.803574,-46.371281
2673195,-0.978699,-6.027736,8.059315,6.37,-2.66,-1.47,52.88578,-230.836853,-44.077599
2673215,-0.756159,-5.96552,8.011456,10.99,-2.87,-2.45,52.587254,-233.461197,-46.082848
2673235,-0.804017,-6.025342,8.205282,16.52,-2.52,-3.15,51.544643,-230.086929,-44.776791
2673250,-0.985878,-5.800409,8.298605,20.790001,-2.1,-3.01,50.839783,-231.039322,-45.782013
2673270,-1.0122,-5.659228,8.303391,23.450001,-1.96,-3.15,53.961361,-234.204178,-44.401344
2673290,-0.796838,-5.398401,8.224425,24.5,-1.82,-3.15,52.716629,-231.073456,-44.118404
2673310,-0.65805,-5.242862,8.207675,23.450001,-1.54,-2.87,53.489521,-232.266235,-44.194836
2673325,-0.595834,-5.331399,8.341678,23.17,-1.12,-2.38,53.243374,-229.598984,-46.103535
2673345,-0.782481,-5.534796,8.470895,22.960001,-0.14,-1.4,52.325203,-232.878006,-45.416969
2673365,-0.672407,-5.324221,8.430215,23.379999,0.21,-1.82,53.737446,-232.852386,-45.281704
2673385,-0.818375,-5.276362,8.88726,25.9,1.33,-1.54,51.918438,-231.485931,-45.588036
2673400,-2.849954,-6.140202,9.581204,25.48,3.43,6.3,51.035011,-232.676926,-46.914726
2673420,-1.928684,-4.060765,8.626433,21.77,-2.38,6.65,52.8699,-232.440109,-45.342995
2673440,-1.773145,-3.665935,9.02605,15.190001,-1.05,9.73,52.19244,-233.946304,-47.848431
2673460,-2.744666,-4.687707,9.016478,-2.59,-1.12,13.09,54.751022,-232.753128,-44.710155
2673475,-1.414209,-4.565669,8.650363,-11.06,-2.38,8.96,52.964554,-231.659622,-45.205273
2673495,-1.698965,-4.857604,8.60729,-12.18,-0.21,8.61,52.279854,-231.287613,-45.975861
2673515,-1.483603,-5.202182,8.616862,-11.97,1.05,7.14,52.438263,-232.373413,-45.889023
2673535,-1.378315,-5.142359,8.7054,-10.5,1.4,5.04,51.666695,-229.860214,-46.139282
2673550,-1.366351,-5.257219,8.585754,-10.08,1.26,2.38,52.366409,-229.18869,-46.445488
2673570,-1.363958,-5.55394,8.571397,-7.63,0.0,-1.4,51.71204,-231.450607,-45.580391
2673590,-1.246705,-5.752551,8.466109,-1.96,-1.4,-3.71,52.776993,-231.620316,-44.636307
2673610,-1.237134,-5.740586,8.561825,7.07,-2.8,-3.64,53.81501,-230.475555,-44.860893
2673625,-1.25867,-5.369686,8.504395,14.84,-4.76,-2.31,52.812492,-233.492569,-45.529175
2673645,-1.251491,-5.302684,8.612076,19.110001,-5.53,-0.63,50.518684,-228.588867,-44.924919
2673665,-1.184489,-5.034678,8.650363,20.860001,-6.02,0.56,51.691883,-232.774979,-45.815022
2673685,-1.103131,-4.919819,8.659934,20.23,-5.81,2.24,53.507927,-232.542145,-44.804611
2673701,-1.153382,-4.613527,8.729329,17.99,-4.83,4.34,54.192307,-228.673996,-43.983322
2673721,-1.277813,-4.637456,8.848974,13.09,-4.06,5.74,52.919636,-229.789368,-44.593071
2673741,-1.3496,-4.532168,8.805902,8.19,-3.64,6.16,52.20229,-233.664459,-46.396671
2673761,-1.361565,-4.627884,8.781973,4.2,-2.94,6.3,52.832329,-227.92804,-45.243835
2673776,-1.246705,-4.663778,8.746079,0.77,-1.82,6.16,52.384251,-234.745285,-45.608185
2673796,-1.397458,-4.745137,8.832224,-1.61,-0.91,5.81,54.085163,-232.377182,-44.919422
2673816,-1.411816,-4.876747,8.765223,-3.64,-1.33,5.25,52.259377,-228.371872,-46.15979
2673836,-1.531461,-5.065786,8.791544,-1.96,-1.89,4.76,51.755207,-234.921158,-47.037003
2673851,-1.311314,-4.974856,8.734115,1.89,-3.22,3.71,54.173359,-233.197952,-45.766441
2673871,-1.328064,-5.089715,8.681471,5.25,-3.64,3.08,51.243591,-230.832092,-44.906864
2673891,-1.203633,-5.209361,8.741293,9.66,-3.99,2.38,52.00367,-230.707428,-45.730976
2673911,-1.237134,-5.020321,8.729329,12.74,-4.2,1.96,54.765152,-232.750168,-44.289165
2673926,-1.256277,-5.142359,8.76283,17.15,-3.92,1.05,51.460297,-229.82489,-46.131638
2673946,-1.265848,-4.910247,8.755651,22.049999,-3.36,0.7,52.981323,-229.015808,-45.437656
2673966,-1.325671,-4.63267,8.844189,25.41,-3.15,0.56,53.893784,-231.298325,-45.988567
2673986,-1.316099,-4.61592,8.89444,27.370001,-2.94,0.07,51.491085,-231.698105,-47.164833
2674001,-1.320885,-4.668564,8.915976,28.42,-3.22,-0.07,52.925232,-228.747833,-45.950523
2674021,-1.239526,-4.479524,9.006907,30.24,-3.43,-0.28,53.903633,-231.016479,-44.536816
2674041,-1.234741,-4.235447,9.107409,29.469999,-3.43,0.14,52.349209,-232.112366,-47.384201
2674061,-1.263456,-4.060765,9.071514,26.460001,-3.15,0.56,53.790142,-231.800934,-45.235855
2674076,-1.277813,-4.173232,9.126552,23.66,-3.08,0.56,52.290592,-229.965225,-46.021889
2674096,-1.308921,-4.065551,9.131337,22.610001,-2.59,1.05,51.641827,-231.185593,-46.514248
2674116,-1.287385,-4.03205,9.224661,21.700001,-2.59,1.68,52.615192,-229.215103,-45.190163
2674136,-1.29217,-4.087087,9.234232,20.16,-2.87,2.1,53.719925,-231.535934,-46.169712
2674151,-1.356779,-4.039229,9.227054,20.93,-3.01,2.45,52.721794,-230.311798,-46.646957
2674171,-1.411816,-3.996156,9.217482,21.84,-3.64,3.64,51.966423,-230.435486,-45.682522
2674191,-1.301742,-3.917191,9.272519,22.120001,-5.18,4.55,51.261139,-231.66774,-47.858837
2674211,-1.20124,-3.967442,9.337128,22.68,-5.88,5.11,52.465775,-228.407211,-46.167439
2674226,-1.265848,-3.90044,9.313198,23.870001,-5.6,5.6,51.508282,-228.774429,-46.22612
2674246,-1.16056,-3.795152,9.349092,24.780001,-5.88,6.23,52.067108,-228.333572,-45.731155
2674266,-1.150989,-3.685078,9.380199,25.27,-5.39,7.56,52.835289,-229.527328,-45.947914
2674286,-1.208419,-3.579791,9.432844,26.6,-4.76,9.1,52.183132,-229.428284,-46.907288
2674301,-1.040915,-3.280677,9.502238,28.139999,-4.27,10.29,54.738213,-231.435684,-45.457832
2674321,-1.174918,-3.062922,9.54531,26.6,-2.94,11.9,52.267475,-229.690308,-45.552444
2674341,-1.179704,-3.000707,9.526167,21.84,-0.98,13.09,51.534363,-230.648651,-47.399643
2674361,-1.284992,-3.101209,9.58599,17.57,0.14,12.67,50.814594,-228.124557,-46.10627
2674376,-1.287385,-3.125138,9.550097,14.7,0.56,10.85,53.536648,-231.775513,-46.631512
2674396,-1.296956,-2.833203,9.588383,12.46,1.89,9.8,51.877365,-230.174438,-47.177692
2674416,-1.399851,-2.596305,9.492666,8.12,2.59,8.89,54.025684,-230.78978,-45.899307
2674436,-1.732466,-2.469481,9.43763,0.84,4.55,11.06,51.222679,-228.196213,-46.261894
2674451,-1.395065,-3.038993,9.648206,-2.17,1.54,7.84,51.660233,-231.461502,-47.12402
2674471,-1.383101,-3.050958,9.574025,-1.26,1.19,4.48,51.925789,-228.844101,-46.101078
2674491,-1.471638,-2.979171,9.614705,-0.7,1.12,2.59,52.422497,-229.456665,-45.932621
2674511,-1.59607,-2.979171,9.518989,-2.59,1.4,1.54,52.772743,-230.860641,-47.445518
2674526,-1.543426,-3.034207,9.557275,-4.69,1.26,1.12,49.494396,-229.529724,-49.290417
2674546,-1.459674,-3.024636,9.518989,-4.34,0.14,-0.14,49.850647,-230.093079,-47.149693
2674566,-1.351993,-3.175389,9.619491,-3.71,-0.49,-1.26,50.066921,-229.365753,-49.545559
2674586,-1.347207,-3.261534,9.542917,-3.22,-0.98,-1.26,53.995678,-232.396011,-47.585693
2674601,-1.323278,-3.290249,9.411307,-1.54,-1.61,-1.12,52.495674,-231.320984,-45.702847
2674621,-1.270634,-3.350071,9.538132,5.25,-1.82,-1.26,53.206123,-229.327042,-46.05508
2674641,-1.33285,-2.452731,9.801352,4.06,-2.8,-1.19,52.98,-230.336227,-45.11097
2674661,-1.459674,-2.775773,9.399343,-4.06,-4.76,-1.33,50.838924,-231.59906,-48.124207
2674676,-1.359172,-3.510396,9.451987,-5.46,-5.53,-1.75,49.566364,-228.194427,-47.512154
2674696,-1.478817,-3.407501,9.478309,-1.05,-4.83,-0.98,50.017723,-227.216629,-47.902584
2674716,-1.675036,-3.182568,9.406522,3.01,-3.29,0.84,52.604916,-229.77684,-47.813019
2674736,-1.622392,-3.338107,9.523774,3.85,-4.27,-0.63,51.834095,-231.223892,-46.942883
2674751,-1.622392,-3.390751,9.502238,5.74,-4.48,-1.61,53.036976,-229.56366,-46.09589
2674771,-1.505139,-3.055744,9.540524,6.79,-5.32,-2.52,51.158813,-230.84993,-47.432808
2674791,-1.447709,-3.141888,9.540524,5.11,-6.23,-3.36,50.263008,-230.443604,-48.336082
2674811,-1.29217,-3.182568,9.521381,4.48,-6.86,-3.5,51.932243,-227.242828,-45.116341
2674827,-1.153382,-3.127531,9.538132,6.51,-7.28,-3.36,53.119141,-231.705841,-46.75655
2674847,-0.961949,-3.11078,9.509417,8.47,-7.35,-2.59,50.231361,-229.130142,-49.645077
2674867,-1.002628,-3.271105,9.478309,10.99,-6.72,-1.05,53.773052,-230.204605,-44.952766
2674887,-1.016986,-3.393144,9.571632,15.12,-5.46,0.07,51.772083,-227.757324,-46.047588
2674902,-1.25867,-3.395537,9.538132,21.77,-3.64,2.59,51.352833,-229.287949,-47.017036
2674922,-1.40703,-3.206497,9.480701,30.24,-3.08,4.41,52.788193,-229.537247,-47.351215
2674942,-1.344814,-2.971992,9.633848,35.490002,-3.29,5.04,49.398533,-227.110626,-47.879646
2674962,-1.359172,-2.732701,9.66017,37.66,-3.36,5.25,51.385368,-229.560883,-47.205822
2674977,-1.392673,-2.447945,9.736743,37.029999,-3.92,5.32,50.599667,-227.050674,-47.877068
2674997,-1.445316,-2.093795,9.770244,36.119999,-4.41,5.04,52.633606,-229.491013,-45.799938
2675017,-1.392673,-1.821003,9.777423,32.689999,-4.97,3.99,49.072182,-229.461044,-49.555786
2675037,-1.430959,-1.923898,9.851603,28.0,-4.62,2.87,53.084965,-228.513199,-46.190372
2675052,-1.313707,-1.873647,9.856388,19.389999,-5.04,1.68,49.632328,-227.699768,-49.387508
2675072,-1.280206,-1.765966,9.916211,14.49,-4.48,0.0,52.31678,-227.319443,-45.973614
2675092,-1.20124,-1.622392,9.894675,9.17,-3.99,-1.61,51.155426,-229.530502,-47.899826
2675112,-1.215597,-1.828182,9.897068,3.43,-3.64,-2.59,51.182041,-226.604843,-46.680454
2675127,-1.253884,-1.962185,9.877925,0.14,-3.29,-3.43,52.620792,-228.173569,-46.547615
2675147,-1.253884,-1.986114,9.844424,-1.47,-3.08,-4.41,52.157944,-226.513535,-47.231548
2675167,-1.213204,-2.08183,9.798959,-2.03,-2.87,-5.04,51.372562,-228.243439,-47.953499
2675187,-1.213204,-2.234976,9.822887,-0.91,-3.22,-5.46,51.254791,-228.749023,-47.621773
2675202,-1.208419,-2.232583,9.777423,1.47,-3.43,-5.18,51.939053,-229.400879,-48.022282
2675222,-1.208419,-2.129688,9.79178,2.94,-3.92,-4.06,49.025517,-229.191086,-49.787991
2675242,-1.249098,-2.354622,9.851603,4.9,-4.34,-2.17,49.492756,-226.610016,-48.913029
2675262,-1.177311,-2.239762,9.839638,7.0,-4.62,-0.42,50.852303,-227.635834,-48.823605
2675277,-1.229955,-2.359407,9.920997,9.17,-3.78,1.89,51.296745,-229.019974,-47.5299
2675297,-1.170132,-2.19669,9.789387,10.71,-4.13,3.01,51.808903,-228.309143,-47.267139
2675317,-1.055272,-2.254119,10.143538,11.13,-2.73,4.2,50.053223,-229.088852,-48.795452
2675337,-1.215597,-1.926291,9.853995,12.25,-3.43,4.69,53.089245,-228.792084,-47.221138
2675352,-1.119881,-1.768359,9.932961,11.06,-3.64,4.69,50.486603,-227.555267,-47.405014
2675372,-0.969128,-1.696572,10.3924,-2.8,-6.09,1.33,52.320633,-227.878204,-48.175476
2675392,-1.514711,-1.96697,9.935354,0.35,-3.22,3.22,50.927227,-227.899841,-47.74942
2675412,-1.20124,-1.627177,9.894675,2.03,-2.1,2.87,49.500427,-228.208313,-49.476772
2675427,-1.273027,-1.684607,9.911426,-0.7,-1.54,1.82,53.437283,-232.557007,-46.909561
2675447,-1.239526,-1.794681,9.906639,-3.29,-1.61,0.35,51.70055,-228.812744,-46.654755
2675467,-1.194061,-2.000471,9.86596,-4.2,-1.68,-0.98,51.742184,-224.843567,-46.512177
2675487,-1.206026,-2.08183,9.863567,-2.87,-1.54,-1.82,51.321182,-227.974472,-48.326031
2675502,-1.12706,-2.014829,9.889889,-1.19,-1.26,-2.31,50.169247,-230.183563,-49.971588
2675522,-1.139024,-2.089009,9.837245,0.28,-0.84,-1.47,51.480022,-228.78038,-47.0681
2675542,-1.141417,-1.940648,9.861175,2.24,-0.84,-0.42,51.433357,-228.510422,-47.300304
2675562,-1.20124,-1.938256,9.86596,2.03,-0.77,1.19,53.28447,-230.429688,-48.353851
2675578,-1.170132,-2.019614,9.885103,1.82,-0.84,2.45,52.083015,-226.249527,-48.305733
2675598,-1.194061,-2.002864,9.853995,2.59,-0.63,3.29,52.324451,-228.91774,-46.537361
2675618,-1.299349,-1.883219,9.889889,2.66,-0.63,3.92,52.577087,-229.502914,-47.483898
2675638,-1.299349,-1.842539,9.844424,1.89,-0.84,3.78,50.534592,-226.504807,-47.499496
2675653,-1.296956,-1.885612,9.832459,1.26,-0.98,3.36,53.436073,-229.357422,-45.361076
2675673,-1.225169,-1.873647,9.877925,0.7,-0.77,2.8,51.644463,-228.544769,-47.167618
2675693,-1.261063,-1.945434,9.875532,0.0,-0.35,1.96,51.70779,-230.690918,-48.389599
2675713,-1.251491,-1.919112,9.887496,-0.63,0.0,1.33,50.123547,-224.833862,-46.639797
2675728,-1.229955,-1.840146,9.863567,-2.03,0.49,0.91,49.41048,-228.987823,-49.474163
2675748,-1.316099,-1.837753,9.899461,-3.92,0.63,0.21,51.096806,-227.383362,-46.537514
2675768,-1.294563,-1.864075,9.837245,-5.95,0.63,-0.42,50.937965,-226.577454,-47.795448
2675788,-1.335243,-1.844932,9.885103,-7.91,0.77,-0.63,51.059128,-227.391296,-47.660156
2675803,-1.371136,-1.993292,9.84921,-10.15,0.77,-0.98,49.836197,-225.855927,-47.519981
2675823,-1.378315,-1.988507,9.818102,-11.34,0.42,-1.68,50.528561,-227.826218,-47.313137
2675843,-1.313707,-2.120116,9.86596,-13.02,0.28,-2.17,51.418797,-228.793274,-48.892391
2675863,-1.361565,-2.036365,9.842031,-15.4,0.49,-1.75,48.647011,-227.79306,-49.117077
2675878,-1.363958,-2.105759,9.86596,-19.110001,0.28,-1.47,50.911777,-229.223236,-47.843723
2675898,-1.373529,-2.261298,9.815709,-24.43,0.7,-1.75,50.889442,-232.42778,-50.093864
2675918,-1.311314,-2.19669,9.853995,-30.380001,1.47,-1.89,50.618076,-227.326584,-48.486843
2675938,-1.342421,-1.588891,9.942533,-39.41,1.96,-0.77,50.214699,-227.253937,-48.190891
2675953,-1.366351,-1.213204,10.07175,-56.98,1.75,0.91,51.653881,-228.542786,-46.886959
2675973,-1.433352,-1.974149,10.181824,-79.660004,2.24,0.98,51.528011,-227.729935,-47.162582
2675993,-1.435745,-1.765966,10.062179,-101.919998,0.63,1.89,51.894566,-227.250763,-46.238979
2676013,-1.304135,-1.622392,10.031071,-131.669998,0.56,2.73,50.668564,-228.636093,-46.616524
2676028,-1.299349,-1.816217,10.232075,-167.440002,-0.77,4.48,50.41507,-228.610672,-48.01218
2676048,-1.134238,-3.907619,11.076772,-194.740005,-1.19,6.86,52.706779,-231.355316,-45.570164
2676068,-1.387887,-6.068415,10.835088,-176.330002,-2.03,18.549999,50.524178,-232.067322,-47.504173
2676088,-0.449867,-8.533111,12.050685,-86.309998,-10.71,-2.87,53.279736,-230.911484,-44.654209
2676103,-1.27542,-6.889183,11.921468,-2.45,-5.81,1.47,51.438816,-232.469696,-46.039581
2676123,-1.689393,-5.853053,13.239961,31.08,-13.02,10.99,52.20536,-230.743729,-45.878948
2676143,-1.213204,-7.437159,13.163387,86.029999,-27.299999,6.86,50.512226,-230.190155,-45.90966
2676163,-0.251255,-5.537189,11.950183,129.5,-35.349998,9.1,53.177837,-229.813797,-43.057087
2676178,-0.952377,-3.120352,11.940612,132.160004,-34.02,21.35,53.505856,-229.902298,-45.59832
2676198,-1.323278,-4.201947,12.565161,106.959999,-41.580002,16.870001,53.939133,-232.888702,-45.42968
2676218,-1.619999,-5.620941,13.077243,82.599998,-50.330002,10.85,55.51799,-230.747314,-43.378429
2676238,-1.701358,-6.654677,13.302176,78.470001,-59.080002,3.15,54.767792,-230.109329,-44.942543
2676253,-1.239526,-6.518281,12.964776,88.410004,-66.150002,-2.87,53.507927,-232.542145,-44.804611
2676273,-0.890162,-6.0397,12.677627,97.580002,-73.290001,-7.91,56.526859,-230.649048,-42.947208
2676293,-0.926055,-5.427115,12.316298,99.889999,-79.800003,-12.88,53.203487,-231.96788,-45.401707
2676313,-0.593441,-5.206968,12.330655,97.860001,-87.080002,-18.690001,53.675869,-229.105942,-43.215313
2676329,-0.346972,-4.745137,12.653698,94.5,-92.959999,-23.030001,55.145515,-228.027893,-42.893871
