Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23130959,-2.282834,5.010749,6.680999,-89.32,-124.110001,107.309998,94.69474,-156.728043,72.516876
23130979,-2.617841,4.608741,5.865018,-92.75,-127.889999,97.720001,97.446831,-158.291992,69.838051
23130999,-2.306763,4.347914,6.709714,-102.199997,-137.690002,91.349998,100.585175,-158.813034,70.986336
23131019,-1.043308,3.919584,8.884868,-101.779999,-144.830002,85.540001,102.190582,-157.785172,69.195183
23131035,-0.086145,3.969835,10.440258,-83.580002,-143.919998,77.07,104.480217,-157.889969,70.843498
23131055,-0.143574,4.268948,9.753493,-66.639999,-138.809998,67.550003,106.324867,-161.410522,68.805206
23131075,-0.081359,4.376629,9.712814,-65.449997,-136.570007,62.23,105.973328,-160.846176,66.80481
23131095,0.787267,4.938962,11.471601,-72.519997,-134.75,57.260002,110.101273,-161.552811,66.651901
23131110,1.48121,4.982035,12.222975,-81.550003,-127.470001,49.0,112.929146,-162.820999,67.38945
23131130,1.320885,4.364665,11.646284,-91.769997,-117.879997,40.459999,117.153809,-165.386948,68.167961
23131150,1.40703,3.665935,11.280169,-100.590004,-112.279999,33.25,115.18232,-166.133301,66.366631
23131170,1.871254,3.311785,12.117686,-101.220001,-108.080002,27.16,120.229614,-167.241302,67.818642
23131185,2.249334,2.866704,12.938454,-90.440002,-101.709999,20.93,120.471512,-169.148865,66.918129
23131205,2.390515,2.816453,13.194495,-75.25,-93.099998,15.4,120.399971,-170.204285,66.310966
23131225,2.290013,2.90499,12.376121,-73.639999,-86.169998,12.32,122.483215,-170.273758,67.966927
23131245,2.577162,2.022007,11.718071,-80.779999,-81.900002,10.5,123.721596,-170.485733,67.921051
23131260,2.761416,1.237134,10.703478,-80.57,-80.010002,8.82,124.502159,-173.27681,67.280869
23131280,2.816453,1.552997,10.215324,-76.160004,-81.900002,7.35,125.859062,-176.943497,68.023666
23131300,14.620668,2.684843,36.094627,9.87,-24.92,-10.92,129.48645,-176.47876,69.90416
23131320,2.6992,8.097601,14.264125,-9.52,47.18,-26.530001,128.952805,-179.834412,69.733452
23131335,-2.010043,0.775302,7.779344,-69.370003,50.82,-16.379999,128.777313,-177.152298,69.929703
23131355,0.569512,-1.033736,9.949712,-39.970001,22.049999,-7.14,127.273376,-179.557709,68.952637
23131375,2.569983,0.011965,9.746315,-16.73,7.49,-5.04,128.254837,-178.90564,70.884064
23131395,2.014829,0.315864,10.105251,-1.47,8.19,-4.76,126.784775,-180.263565,69.391525
23131410,1.115095,0.74898,10.26079,-1.4,5.25,-3.08,126.977036,-180.30188,68.962891
23131430,2.100973,0.18904,10.349327,0.91,4.9,-2.8,126.503876,-179.684357,69.496078
23131450,1.246705,0.306292,9.691278,3.22,6.93,-4.76,125.000046,-177.569763,69.740822
23131470,1.665464,1.083987,9.834852,-0.98,5.81,-5.11,126.875137,-179.204193,70.560013
23131485,1.931077,0.782481,9.691278,-7.63,6.23,-4.34,124.218948,-179.578568,67.988098
23131505,1.811431,0.220148,10.07175,-9.45,7.77,-4.48,127.22757,-178.727997,71.062622
23131525,1.373529,0.167504,9.932961,-6.79,8.47,-5.6,127.12175,-181.110764,69.799835
23131545,1.543426,0.490546,9.944926,-3.01,8.61,-6.58,127.814659,-178.281174,72.399567
23131560,1.574534,0.552762,10.181824,-4.34,8.89,-7.0,125.16877,-177.613037,68.610535
23131580,1.474031,0.392437,10.100465,-7.63,9.52,-7.49,128.332306,-181.048828,70.083076
23131600,1.387887,0.504904,9.966462,-7.42,10.36,-8.05,127.741798,-180.656998,72.119087
23131620,1.383101,0.313471,10.212932,-6.58,10.22,-8.12,124.241173,-180.894012,69.016434
23131635,1.344814,0.282363,10.143538,-4.97,10.15,-8.12,125.720238,-179.81398,69.618538
23131655,1.301742,0.619763,9.985605,-5.18,10.15,-7.84,124.800438,-180.173294,70.682503
23131675,1.280206,0.330221,10.12918,-6.09,8.82,-6.79,125.286865,-181.34758,68.228104
23131695,1.186882,0.318257,10.256004,-6.02,7.77,-5.74,124.507942,-181.476212,68.490891
23131710,1.081594,0.346972,10.169859,-3.57,6.3,-4.69,125.145187,-178.098785,71.748856
23131730,1.141417,0.349365,10.162681,-1.89,4.62,-3.43,123.420303,-180.751694,69.187347
