Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5556298,-4.886318,-0.483367,8.222033,-30.52,162.680008,42.420002,62.925552,-235.022842,-50.914883
5556318,-4.888711,-2.364193,7.444337,-51.380001,143.149994,23.799999,60.90136,-236.820663,-52.762058
5556333,-4.441237,-3.649185,6.692964,-57.82,132.930008,8.19,61.708538,-236.686081,-52.182861
5556353,-3.508003,-2.280442,7.59509,-60.549999,133.699997,-5.32,59.162876,-234.676697,-53.351658
5556373,-1.562569,-1.20124,8.729329,-76.090004,133.279999,-19.110001,60.259476,-236.159882,-51.098579
5556393,-1.057665,-1.483603,10.12918,-94.849998,135.800003,-17.780001,58.44136,-233.752869,-52.902695
5556409,-1.304135,-1.328064,10.337363,-114.169998,133.839996,-4.2,57.424255,-237.533508,-51.323086
5556429,-0.610192,-1.543426,10.090894,-136.009995,130.339996,10.01,59.004864,-233.791809,-48.427422
5556449,0.198611,-2.306763,9.370628,-149.449997,134.820007,28.139999,55.172291,-237.420776,-51.848759
5556469,-0.918877,-2.893026,10.567082,-150.430008,145.669998,50.189999,56.386669,-238.398376,-49.927402
5556484,-2.347443,-3.053351,11.603211,-158.550003,144.410004,70.910004,55.160671,-239.783722,-50.304947
5556504,-1.103131,-3.223247,10.892518,-161.070007,132.789993,85.68,57.288048,-238.243973,-46.541607
5556524,0.653264,-4.199553,9.626669,-152.880005,135.029999,97.370003,55.518665,-238.74678,-47.319813
5556544,-0.588655,-4.958106,8.89444,-140.699997,153.580002,111.510002,53.98098,-237.679657,-46.559608
5556559,-3.519968,-5.549154,11.426136,-129.430008,164.009995,119.139999,54.046055,-238.225525,-46.93718
5556579,-3.776009,-5.941591,11.751572,-111.93,153.020004,119.910004,53.011868,-240.409836,-45.074482
5556599,-1.718108,-4.931784,10.404365,-98.629997,146.020004,122.779999,51.930252,-238.363922,-44.564377
5556619,-1.926291,-2.794917,8.813081,-109.690002,155.889999,131.110001,52.560932,-241.107788,-43.512947
5556634,-4.50106,-1.648714,11.435708,-128.240005,155.539993,143.149994,52.210251,-239.983688,-43.17115
5556654,-5.302684,-4.216304,12.388085,-134.259995,129.570007,156.449997,50.483372,-235.957565,-41.464584
5556674,-4.491488,-5.798016,10.282326,-134.610001,108.290001,170.309998,50.166759,-242.546112,-42.910767
5556694,-4.70685,-6.635534,8.336892,-147.770004,104.300003,183.470001,52.45562,-239.171478,-38.542866
5556709,-6.726465,-7.7267,7.6932,-159.949997,104.860001,184.589996,49.74509,-237.677582,-40.783237
5556729,-8.241176,-8.554646,8.190925,-152.25,94.010002,180.949997,51.013477,-236.283325,-39.142723
5556749,-8.872903,-10.222504,7.879847,-127.120003,81.550003,164.360001,51.560246,-238.485275,-38.275043
5556769,-8.724543,-10.837481,7.485016,-90.440002,74.970001,147.699997,48.923752,-238.295914,-37.943443
5556784,-8.131102,-8.87051,6.932255,-55.720001,80.43,137.270004,51.617653,-237.432831,-38.088867
5556804,-8.463716,-6.621177,5.970306,-53.900002,89.459999,129.639999,48.503288,-236.626968,-37.364407
5556824,-9.82528,-6.841324,6.405815,-64.470001,91.840004,125.020004,47.369755,-239.111938,-39.619736
5556844,-11.296919,-9.011692,6.544604,-54.459999,86.449997,115.919998,48.178688,-237.377075,-38.196133
5556859,-10.921232,-9.222268,6.030128,-11.34,78.470001,106.050003,47.067062,-236.937393,-39.372421
5556879,-9.636241,-7.317513,5.221325,31.639999,75.389999,93.660004,45.878307,-238.594681,-39.79842
5556899,-9.038013,-5.754944,4.288091,45.709999,75.809998,76.790001,47.885738,-239.440674,-37.718861
5556919,-8.583362,-5.092108,3.936334,38.360001,73.5,58.170002,49.178886,-241.241058,-36.925182
5556934,-8.255533,-4.625491,3.893261,20.860001,71.75,42.279999,48.745609,-238.254654,-37.093819
5556954,-8.542682,-4.127767,4.572847,6.58,69.019997,31.639999,49.630138,-244.783249,-38.537418
5556974,-8.85376,-3.646792,5.087323,4.9,58.799999,26.530001,50.187752,-241.142792,-36.493965
5556994,-8.971012,-3.80951,4.524989,13.23,44.240002,25.200001,46.497932,-238.420792,-38.650257
5557009,-9.090658,-4.158874,3.912405,20.51,31.219999,24.99,46.264133,-237.831665,-37.142403
5557029,-9.308413,-4.108623,3.589362,17.219999,22.33,25.620001,47.977322,-241.580887,-38.098858
5557049,-9.435237,-3.572612,3.352464,2.03,15.75,28.07,47.15733,-240.398026,-39.425732
5557069,-9.650599,-3.072494,3.280677,-20.440001,9.59,28.91,46.265026,-236.791122,-38.640186
5557084,-9.621883,-3.101209,3.220854,-38.43,3.92,27.65,48.379055,-238.733826,-38.017422
5557104,-9.617098,-3.493646,3.335714,-52.009998,-1.19,22.75,44.766232,-238.915665,-38.305824
5557124,-9.564454,-3.792759,3.271105,-60.619999,-5.32,16.59,45.147697,-241.912979,-39.680817
5557144,-9.286877,-3.850189,3.304606,-56.630001,-7.14,11.2,46.492332,-239.462326,-37.292805
5557160,-9.54531,-4.10623,3.424252,-43.049999,-8.82,4.27,49.059471,-238.82692,-36.216064
5557180,-9.554882,-4.316806,3.232819,-24.43,-12.04,-2.45,46.297886,-241.304184,-38.879677
5557200,-9.145695,-3.680293,2.991135,-6.37,-14.14,-7.28,44.867237,-241.053879,-38.405167
5557220,-9.071514,-3.144281,2.933705,3.64,-15.12,-11.41,47.319668,-238.003357,-36.478981
5557235,-8.994942,-2.976778,2.747058,4.41,-17.92,-15.61,47.637383,-239.134399,-37.803089
5557255,-8.808294,-2.890633,2.598698,3.71,-19.32,-17.57,46.248692,-239.155045,-37.236702
5557275,-9.33952,-3.117959,2.713558,5.6,-20.09,-19.809999,46.125778,-239.941498,-38.216408
5557295,-9.686492,-3.280677,2.663307,8.96,-22.049999,-21.629999,46.805767,-240.314468,-37.586151
5557310,-10.009535,-3.311785,2.507768,10.92,-22.469999,-22.33,47.774853,-238.065094,-35.2313
5557330,-10.748943,-3.230426,2.354622,10.36,-19.67,-20.299999,44.882256,-240.010376,-39.48196
5557350,-11.021734,-3.029422,2.452731,7.49,-19.460001,-18.76,49.148094,-239.367828,-35.891987
5557370,-9.645813,-2.732701,2.462302,4.55,-22.120001,-20.16,47.875,-240.763077,-37.672832
5557385,-8.150245,-2.364193,2.340264,2.38,-20.16,-24.01,47.600567,-238.582581,-36.583538
5557405,-7.774559,-2.584341,2.491017,3.36,-15.190001,-30.59,44.939659,-238.957932,-39.295784
5557425,-7.934883,-3.187354,2.75663,10.57,-11.06,-37.099998,49.324917,-240.729523,-36.414928
5557445,-8.379964,-3.531932,2.845168,30.799999,-8.4,-39.759998,47.674633,-239.406342,-37.851543
5557460,-8.846581,-3.460145,2.680057,58.66,-4.83,-38.150002,48.823498,-240.11795,-36.723713
5557480,-9.222268,-2.995921,2.500589,82.879997,-2.38,-33.18,50.214264,-242.737137,-36.496391
5557500,-9.593168,-2.337871,2.526911,92.050003,-2.24,-27.719999,48.963501,-240.927826,-36.0271
5557520,-9.846817,-1.725287,2.373765,82.110001,-3.85,-21.35,49.180641,-239.640762,-36.080772
5557535,-9.80853,-1.404637,2.144046,56.420002,-7.42,-17.08,47.360767,-238.834061,-38.729298
5557555,-9.198339,-1.675036,2.251727,24.219999,-11.69,-15.47,47.739704,-239.952209,-38.229115
5557575,-8.76283,-2.127295,2.469481,-2.73,-13.440001,-15.4,47.964081,-240.543304,-40.017635
5557595,-8.559432,-2.591519,2.656128,-15.75,-12.67,-16.030001,49.708134,-242.126556,-36.945511
5557610,-8.691042,-3.132317,2.88824,-14.91,-11.2,-18.549999,49.608452,-238.667923,-37.172855
5557630,-8.777187,-3.256748,3.024636,-3.5,-9.17,-19.67,49.715481,-239.484741,-37.458557
5557650,-8.982977,-3.096423,3.005492,10.15,-7.42,-20.58,47.907215,-236.795883,-37.810913
5557670,-9.069121,-3.101209,2.948063,16.24,-7.07,-21.49,48.627842,-238.760223,-36.762096
5557685,-9.040407,-3.027029,2.96242,18.200001,-6.51,-21.0,48.281441,-237.915024,-37.451065
5557705,-8.966227,-3.067708,2.936098,17.43,-6.23,-20.58,48.090492,-236.556305,-37.349113
5557725,-8.825045,-3.220854,3.067708,16.24,-5.74,-20.09,48.545139,-241.417908,-38.494331
5557745,-8.72215,-3.374,3.187354,15.47,-4.83,-19.809999,49.021793,-238.834854,-37.338707
5557760,-8.600112,-3.500824,3.26632,16.309999,-4.55,-19.809999,49.43766,-235.984802,-36.836277
5557780,-8.454144,-3.479288,3.259141,17.57,-2.8,-18.9,48.895924,-238.022003,-37.61433
5557800,-8.394321,-3.510396,3.323749,19.74,-1.26,-17.710001,48.210686,-242.449875,-40.777813
5557820,-8.468502,-3.515182,3.381179,21.629999,-0.56,-17.15,47.035278,-240.624725,-38.06324
5557835,-8.339285,-3.350071,3.369215,19.809999,-0.49,-15.96,49.316814,-239.411102,-37.022274
5557855,-8.219639,-3.345285,3.362036,14.7,0.14,-14.0,47.638268,-238.093842,-39.300873
5557875,-8.097601,-3.333321,3.342893,8.75,1.47,-10.64,49.254269,-240.744385,-38.519878
5557895,-8.0306,-3.347678,3.455359,3.85,2.66,-7.35,48.512169,-241.424835,-39.476643
5557911,-7.922919,-3.385965,3.441002,0.21,3.5,-4.55,48.007786,-239.213974,-39.081348
5557931,-7.741058,-3.345285,3.211283,-1.68,5.53,-0.7,47.415993,-239.661774,-40.558624
5557951,-7.542446,-3.292642,3.204104,-0.63,7.77,3.71,48.965279,-238.846741,-39.022667
5557971,-7.568769,-3.031815,3.268713,0.98,11.06,8.68,49.819557,-238.702255,-37.040173
5557986,-8.219639,-3.347678,3.498432,1.05,14.28,12.88,49.903038,-239.524017,-38.027523
5558006,-8.944691,-3.704222,3.603719,0.56,13.72,16.52,48.62566,-240.640381,-38.777603
5558026,-9.145695,-3.685078,3.54629,1.47,11.55,18.690001,47.781235,-240.503021,-39.308338
5558046,-9.408915,-4.108623,3.500824,-0.56,8.4,15.89,49.73214,-241.360916,-38.912739
5558061,-9.669742,-4.692493,3.80951,-3.71,4.2,9.31,49.037136,-242.031464,-38.466202
5558081,-9.918604,-4.661385,4.192375,-5.39,-1.26,-0.14,49.76643,-240.033569,-38.257114
5558101,-10.227289,-5.429509,4.812138,0.7,-11.06,-14.14,48.665871,-242.511612,-39.530132
5558121,-10.631691,-6.264633,5.731015,13.16,-25.059999,-30.66,50.022453,-241.938156,-38.736637
5558136,-10.691513,-6.494352,5.613762,22.26,-41.23,-47.32,49.530884,-241.044739,-37.59367
5558156,-10.437865,-6.240705,5.764515,22.960001,-57.400002,-62.93,48.158531,-238.701447,-38.430763
5558176,-10.294291,-5.975091,7.327085,28.0,-75.389999,-74.059998,49.320667,-239.969849,-39.224136
5558196,-10.198574,-5.7023,8.205282,32.900002,-99.82,-78.889999,50.380478,-240.420425,-39.59148
5558211,-9.43045,-5.728622,8.200496,28.280001,-125.440002,-81.970001,51.507442,-244.056717,-39.542694
5558231,-8.98537,-5.144753,8.513967,13.37,-146.160004,-83.650002,49.59214,-240.551041,-39.609352
5558251,-8.578575,-5.68555,9.858782,-2.31,-165.410004,-87.5,50.535931,-239.906921,-38.800564
5558271,-8.224425,-7.004042,10.911661,-18.690001,-187.25,-96.739998,50.355614,-241.745804,-39.966442
5558286,-7.324692,-8.322535,11.316062,-11.97,-205.169998,-108.849998,52.308159,-245.523407,-39.948238
5558306,-6.812609,-9.504631,12.254083,11.48,-217.279999,-126.139999,50.775646,-243.694641,-41.716576
5558326,-6.367528,-9.600348,12.873845,40.670002,-228.410004,-144.619995,54.983654,-244.384399,-39.483879
5558346,-5.7023,-9.02605,12.668056,66.290001,-239.470001,-163.940002,55.419674,-240.209976,-38.746815
5558361,-4.900676,-9.499846,12.617805,90.160004,-251.229996,-184.729996,58.957008,-245.044785,-38.085518
5558381,-4.31202,-9.004513,11.442886,111.720001,-260.820007,-202.649994,55.609764,-242.128448,-41.19096
5558401,-3.153853,-8.198103,10.646049,126.279999,-268.100006,-219.800003,57.191582,-241.586349,-39.843788
5558421,-1.768359,-6.889183,10.366077,135.449997,-273.350006,-232.050003,57.100349,-243.205475,-43.354465
5558436,-0.756159,-6.432137,9.56924,140.490005,-278.320007,-239.540009,58.823067,-242.432709,-42.808468
5558456,0.270399,-5.98227,7.76738,143.850006,-280.279999,-245.699997,63.34243,-241.334778,-41.662815
5558476,1.466853,-5.147145,6.546997,144.479996,-277.480011,-249.690002,63.250416,-239.474457,-42.453911
5558496,2.584341,-3.876511,5.541975,142.589996,-273.48999,-247.589996,62.832054,-239.964539,-44.921139
5558511,3.608505,-3.07728,4.572847,135.449997,-266.559998,-242.270004,65.482674,-240.150894,-44.831749
5558531,4.785816,-2.560412,3.802331,127.190002,-255.290009,-234.570007,67.172417,-239.385086,-45.268059
