Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5321165,-9.708028,-1.768359,2.450338,21.84,-47.110001,-76.93,46.336559,-235.735718,-38.033016
5321185,-9.480701,-1.885612,2.519732,19.25,-45.920002,-73.010002,49.186665,-238.319366,-36.267132
5321205,-9.183981,-1.976542,2.409658,19.18,-43.75,-68.32,48.124668,-239.748947,-37.915287
5321225,-9.011692,-1.998078,2.335478,20.370001,-40.389999,-62.369999,47.033207,-237.984894,-38.856945
5321240,-8.827438,-1.993292,2.261298,21.559999,-36.330002,-56.139999,48.373135,-235.535233,-36.609261
5321260,-8.681471,-2.06508,2.325907,22.75,-31.710001,-49.77,48.914764,-238.018036,-37.053009
5321280,-8.554646,-2.182332,2.34505,24.92,-26.809999,-43.189999,47.887054,-238.12027,-38.045544
5321300,-8.487645,-2.199083,2.426409,27.370001,-21.98,-36.540001,48.487408,-238.230209,-38.629803
5321315,-8.444572,-2.201475,2.392908,28.700001,-16.799999,-29.889999,47.690964,-237.042404,-39.255028
5321335,-8.432608,-2.34505,2.507768,29.469999,-11.69,-23.66,46.898346,-236.89415,-38.242134
5321355,-8.580969,-2.639378,2.668092,30.66,-7.14,-18.549999,48.75164,-236.933243,-37.280174
5321375,-8.533111,-2.613056,2.881061,32.970001,-4.41,-14.42,48.322968,-238.465836,-38.530281
5321390,-8.391929,-2.718343,2.916955,33.740002,-1.96,-11.48,48.95026,-239.890274,-37.945873
5321410,-8.509181,-2.852346,2.926527,32.830002,1.47,-8.96,46.885429,-240.096695,-40.211609
5321430,-8.525931,-2.833203,3.024636,31.92,4.9,-6.44,45.718258,-234.589172,-39.507862
5321450,-8.456537,-2.933705,3.204104,29.68,8.19,-4.2,50.348801,-239.587753,-37.060501
5321465,-8.312963,-3.029422,3.560647,27.93,10.99,-3.08,48.862957,-238.028931,-38.596642
5321485,-8.169388,-2.960027,3.864547,26.880001,13.72,-1.47,47.784302,-237.582321,-38.790615
5321505,-8.109566,-2.696807,3.831046,23.379999,16.030001,1.47,49.732254,-236.840927,-37.690941
5321525,-8.119137,-2.620234,3.63722,16.799999,18.129999,5.74,48.910942,-236.978485,-38.691124
5321540,-8.114351,-2.737487,3.651578,10.85,19.6,9.73,49.409721,-240.230896,-37.728962
5321560,-8.219639,-2.931312,3.933941,6.93,20.51,14.28,47.522247,-236.999146,-38.124741
5321580,-8.281855,-2.845168,4.070337,2.66,20.790001,18.969999,49.002525,-239.118683,-39.071121
5321600,-8.425429,-2.75663,4.122981,-4.2,20.09,22.960001,47.154049,-234.558594,-38.670948
5321615,-8.530717,-2.921741,4.10623,-10.01,19.389999,26.25,47.853657,-238.407074,-40.198952
5321635,-8.588147,-3.01985,4.020086,-11.2,19.67,28.91,47.157009,-236.157898,-39.375023
5321655,-8.667113,-3.0031,4.111016,-10.92,19.6,30.73,45.268105,-238.766556,-40.66592
5321675,-8.825045,-3.129924,4.111016,-10.99,18.969999,30.799999,46.284752,-235.746613,-39.576649
5321690,-8.839402,-3.108388,3.993764,-9.94,17.710001,29.889999,48.012924,-238.933121,-37.76992
5321710,-8.937511,-3.235212,4.120588,-8.75,16.59,28.280001,48.304558,-238.189941,-37.920509
5321730,-9.236626,-3.572612,4.474738,-7.98,14.14,24.360001,46.247829,-239.714798,-39.578896
5321750,-9.255769,-3.54629,4.489096,-5.6,9.73,18.48,47.073845,-239.576248,-38.438381
5321765,-9.054764,-3.271105,4.170839,-3.01,6.3,13.37,47.806099,-239.177643,-38.933376
5321785,-9.069121,-3.156246,3.905226,-1.96,3.85,9.17,48.66423,-239.591904,-39.152744
5321805,-9.049978,-3.22564,3.917191,-1.75,1.54,5.18,48.644176,-236.396286,-38.165573
5321825,-8.994942,-3.22564,4.108623,-2.94,-1.33,2.31,48.312229,-239.788239,-38.484257
5321840,-9.02605,-3.192139,4.20434,-5.53,-4.76,0.56,49.266327,-238.101578,-38.892593
5321860,-8.899225,-3.228033,4.173232,-7.28,-8.68,-0.63,47.00713,-236.110672,-37.683418
5321880,-8.595325,-3.268713,4.034443,-7.35,-11.27,-1.75,48.326469,-235.265274,-36.841465
5321900,-8.616862,-3.26632,3.924369,-6.51,-11.97,-2.59,47.352669,-237.515625,-39.336643
5321915,-8.657541,-3.182568,3.857368,-5.18,-12.04,-3.15,45.67794,-237.23793,-39.977131
5321935,-8.681471,-3.127531,3.833439,-3.99,-12.04,-3.43,49.030781,-239.112732,-38.229141
5321955,-8.640791,-3.11078,3.716186,-2.45,-12.04,-3.36,48.664658,-239.312042,-37.981647
5321975,-8.530717,-3.034207,3.596541,-1.19,-11.9,-2.87,47.153938,-239.078598,-39.89275
5321990,-8.535503,-2.988742,3.48886,-0.42,-10.57,-1.89,48.230064,-237.646057,-37.823597
5322010,-8.667113,-2.979171,3.558254,0.35,-9.73,-0.77,48.009109,-237.893555,-39.408039
5322030,-8.686256,-2.878669,3.486467,0.35,-9.03,0.42,48.004829,-237.61467,-38.37727
5322050,-8.712579,-2.948063,3.56304,-0.42,-8.75,0.91,46.758343,-236.084259,-38.938744
5322065,-8.758043,-2.931312,3.47211,-0.56,-8.33,1.12,48.838516,-239.074448,-37.800507
5322085,-8.724543,-3.012671,3.397929,0.98,-7.77,0.7,45.088329,-235.805588,-39.438896
5322105,-8.798723,-3.029422,3.381179,4.34,-6.93,0.28,48.278942,-235.555054,-39.415863
5322125,-8.817866,-2.893026,3.575005,7.35,-6.37,0.14,47.672451,-241.286484,-39.86705
5322140,-8.923154,-3.022243,3.706615,8.19,-6.86,-0.7,48.004398,-237.894547,-39.54837
5322160,-8.930333,-3.048565,3.608505,9.38,-7.56,-1.96,48.194138,-236.05368,-38.101826
5322180,-8.726935,-3.000707,3.541504,11.27,-7.56,-2.94,48.071655,-236.560257,-37.910435
5322200,-8.616862,-2.916955,3.56304,13.02,-6.3,-3.5,46.57671,-239.243546,-39.777935
5322215,-8.64797,-2.974385,3.622863,16.309999,-4.55,-4.2,46.458935,-239.749146,-39.446213
5322235,-8.624041,-3.015064,3.680293,21.42,-3.5,-4.13,48.599152,-239.046036,-38.775169
5322255,-8.545074,-3.015064,3.984192,26.950001,-2.1,-3.08,46.478664,-238.70462,-40.382675
5322275,-8.667113,-3.022243,4.185196,30.940001,-0.91,-1.89,47.225048,-238.303055,-40.456676
5322291,-9.097836,-3.170603,4.613527,33.459999,-1.4,-2.52,48.292961,-240.072067,-40.216675
5322311,-9.655384,-2.907383,5.565904,29.540001,-6.72,-8.19,49.449612,-237.862,-38.43079
5322331,-9.724778,-3.575005,6.386672,15.190001,-20.23,-23.1,48.822315,-236.437576,-39.015202
5322351,-10.052607,-5.034678,6.960969,10.01,-34.860001,-38.639999,49.73521,-238.440216,-38.395016
5322366,-10.65562,-5.321827,8.686256,26.6,-52.080002,-53.549999,46.719345,-237.412598,-39.734695
5322386,-10.562296,-4.438845,9.82528,32.130001,-76.93,-65.169998,48.558514,-237.454681,-39.193733
5322406,-10.416329,-4.857604,10.464187,20.65,-103.599998,-77.139999,50.278587,-239.322739,-37.994354
5322426,-10.330184,-5.898519,11.076772,17.43,-128.660004,-89.459999,45.985802,-238.650818,-42.752995
5322441,-10.01432,-6.618784,11.53621,29.889999,-150.430008,-100.590004,48.751667,-236.452454,-41.120152
5322461,-9.983212,-6.84611,12.045899,44.380001,-170.800003,-112.419998,49.119438,-239.172867,-41.745041
5322481,-9.94014,-7.286405,12.632162,58.450001,-193.759995,-126.279999,49.271931,-237.060059,-40.250042
5322501,-9.966462,-7.731486,13.146637,71.050003,-218.190002,-137.550003,51.045479,-241.356125,-41.724407
5322516,-9.84921,-7.934883,12.931275,86.099998,-243.040009,-146.369995,50.679031,-237.315292,-41.426205
5322536,-9.243804,-8.092815,11.646284,103.949997,-265.860016,-151.970001,50.71706,-241.066696,-44.194248
5322556,-8.166995,-7.671663,10.488116,124.529999,-282.730011,-152.949997,52.741253,-239.26889,-42.347069
5322576,-7.458694,-6.621177,9.346699,136.289993,-294.0,-152.880005,50.620331,-239.207352,-45.125671
5322591,-6.558961,-5.372079,9.016478,133.910004,-304.149994,-151.759995,53.336029,-239.93959,-45.413849
5322611,-5.204575,-4.268948,6.518281,118.230003,-309.26001,-148.190002,57.048649,-238.696381,-43.6763
5322631,-2.936098,-3.01985,4.010514,117.040001,-300.929993,-139.509995,58.51273,-238.179062,-45.837372
5322651,-1.354386,-2.335478,3.62047,124.389999,-283.290009,-126.279999,59.560486,-241.272461,-45.832008
5322666,-1.21799,-1.306528,2.991135,116.690002,-261.519989,-113.120003,60.4058,-240.369278,-46.799049
5322686,-0.433116,-0.196218,2.653735,102.269997,-240.169998,-97.93,61.3381,-237.087296,-47.064625
5322706,0.552762,0.552762,2.548447,78.260002,-218.119995,-81.690002,63.522808,-238.534317,-48.176888
5322726,1.241919,0.083752,1.847325,52.639999,-189.839996,-63.630001,65.210342,-240.129456,-46.788727
