Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5132454,-8.825045,-3.29982,3.074887,0.84,-2.59,0.42,43.193405,-221.935532,-36.827328
5132474,-8.784366,-3.374,3.105995,1.12,-2.31,0.35,38.935764,-219.376511,-38.588146
5132494,-8.798723,-3.290249,3.211283,1.96,-1.96,0.14,42.240192,-222.581635,-37.916775
5132514,-8.791544,-3.220854,3.189746,2.73,-1.82,0.14,41.62999,-222.753525,-38.784275
5132529,-8.820259,-3.216069,3.180175,2.87,-1.96,0.07,41.43729,-222.995087,-39.526737
5132549,-8.827438,-3.199318,3.149067,3.22,-2.1,0.35,41.870674,-221.461502,-38.136295
5132569,-8.77958,-3.172996,3.15146,3.01,-2.17,0.77,41.209953,-220.804688,-37.034138
5132589,-8.789151,-3.199318,3.15146,2.17,-2.45,1.12,43.151878,-221.384705,-35.748104
5132604,-8.834617,-3.28307,3.108388,0.98,-2.87,1.12,42.080463,-222.816269,-37.676926
5132624,-8.856153,-3.321357,3.048565,0.49,-3.15,0.91,41.710945,-221.696136,-37.89645
5132644,-8.832224,-3.397929,3.005492,0.63,-3.15,0.49,40.733295,-223.387741,-38.189762
5132664,-8.865725,-3.345285,3.079673,1.82,-3.22,0.49,42.240192,-222.581635,-37.916775
5132679,-8.858545,-3.309392,3.070101,2.38,-3.15,0.35,41.579155,-217.684677,-36.763912
5132699,-8.91119,-3.177782,3.0366,2.1,-3.15,0.49,43.675095,-223.591599,-35.582077
5132719,-8.803509,-3.170603,3.017457,1.05,-3.5,0.42,40.924355,-220.226471,-37.069912
5132739,-8.860939,-3.211283,3.09403,-0.63,-3.29,0.42,42.378551,-220.471802,-36.84277
5132754,-8.79633,-3.211283,3.072494,-1.33,-3.43,0.7,42.906483,-222.677719,-36.536411
5132774,-8.750865,-3.228033,3.07728,-0.91,-3.5,0.63,41.289162,-221.34758,-36.990719
5132794,-8.774794,-3.244783,3.137103,-0.28,-3.15,0.7,42.020096,-222.269409,-37.159023
5132814,-8.803509,-3.295034,3.149067,0.63,-3.01,0.84,40.114105,-223.281754,-38.166824
5132829,-8.772401,-3.309392,3.218461,1.26,-2.66,0.91,41.563705,-219.008087,-36.858215
5132849,-8.825045,-3.330928,3.189746,1.05,-2.52,0.84,41.570053,-221.926804,-37.095276
5132869,-8.872903,-3.350071,3.247176,0.84,-2.66,0.98,43.788158,-223.087021,-36.054127
5132889,-8.808294,-3.352464,3.204104,0.56,-2.94,0.84,40.585629,-220.979568,-38.322624
5132904,-8.750865,-3.397929,3.161031,0.84,-3.08,0.7,42.766479,-221.867844,-37.233028
5132924,-8.726935,-3.393144,3.125138,1.68,-2.73,0.49,43.12833,-221.389664,-36.449757
5132944,-8.7389,-3.316571,3.139495,2.38,-2.59,0.49,40.725197,-222.069321,-38.797108
5132964,-8.781973,-3.309392,3.070101,2.8,-2.31,0.49,42.381512,-222.071106,-37.546848
5132979,-8.77958,-3.280677,3.101209,2.87,-2.17,0.56,41.861687,-221.183624,-37.245861
5132999,-8.822652,-3.28307,3.122745,2.17,-2.38,0.63,42.718494,-222.918289,-37.138542
5133019,-8.79633,-3.309392,3.125138,1.33,-2.52,0.63,42.11771,-223.088211,-37.725384
5133039,-8.839402,-3.333321,3.139495,1.33,-2.52,0.77,41.945602,-221.725525,-37.062115
5133054,-8.755651,-3.326142,3.072494,1.75,-2.38,0.56,41.503338,-218.461227,-36.340313
5133074,-8.777187,-3.321357,3.146674,2.31,-2.17,0.42,40.289715,-221.443863,-37.141277
5133094,-8.793938,-3.28307,3.170603,2.52,-2.1,0.35,42.13184,-223.085236,-37.304394
5133114,-8.863332,-3.285463,3.189746,2.24,-1.96,0.35,41.67709,-222.743622,-37.380974
5133129,-8.91119,-3.275891,3.163424,2.24,-2.1,0.42,41.748623,-221.688202,-36.773808
5133149,-8.772401,-3.254355,3.158639,1.96,-2.45,0.07,40.866947,-221.2789,-37.256088
5133169,-8.712579,-3.306999,3.079673,1.68,-2.17,-0.07,42.438919,-221.018661,-37.360672
5133189,-8.765223,-3.302213,3.141888,2.73,-1.82,0.21,41.31403,-220.022217,-36.615757
5133205,-8.760436,-3.263927,3.129924,3.29,-1.68,0.35,42.094593,-222.813293,-37.255936
5133225,-8.848974,-3.295034,3.137103,2.52,-1.89,0.35,41.161968,-221.855148,-36.939655
5133245,-8.837009,-3.345285,3.074887,1.68,-2.38,0.42,42.454689,-223.935394,-37.317074
5133265,-8.791544,-3.318964,3.050958,1.12,-2.45,0.35,40.877579,-224.476501,-38.523918
5133280,-8.805902,-3.328535,3.091637,1.19,-2.38,0.42,43.651546,-223.596558,-36.283726
5133300,-8.822652,-3.35725,3.103602,1.61,-2.03,0.56,41.887764,-223.057816,-38.419388
5133320,-8.844189,-3.292642,3.117959,2.03,-2.03,0.63,39.832783,-222.982422,-39.233368
5133340,-8.858545,-3.273498,3.137103,2.17,-2.1,0.7,42.238873,-223.902054,-37.590088
5133355,-8.820259,-3.271105,3.09403,2.1,-1.96,0.7,41.622322,-221.155212,-38.220528
5133375,-8.822652,-3.254355,3.103602,1.75,-1.96,0.63,43.176636,-224.57933,-36.594944
5133395,-8.825045,-3.237605,3.139495,1.26,-1.96,0.77,38.347473,-216.623718,-38.376606
5133415,-8.820259,-3.249569,3.105995,1.19,-2.1,0.84,40.68499,-220.198074,-38.044575
5133430,-8.820259,-3.213675,3.172996,1.4,-2.17,1.05,42.31041,-222.846634,-36.982918
5133450,-8.817866,-3.290249,3.139495,1.47,-2.03,1.33,41.91613,-218.531891,-36.355602
5133470,-8.88726,-3.311785,3.105995,1.33,-2.03,1.33,41.325977,-221.899399,-38.21027
5133490,-8.834617,-3.335714,3.120352,1.33,-2.31,1.19,42.864525,-222.406769,-36.628284
5133505,-8.851367,-3.328535,3.103602,1.26,-2.38,0.98,41.456558,-222.711258,-37.794315
5133525,-8.7389,-3.333321,3.139495,1.33,-2.52,0.7,42.476597,-221.010727,-36.238033
5133545,-8.777187,-3.323749,3.113173,1.61,-2.45,0.7,41.307137,-221.903351,-38.771591
5133565,-8.832224,-3.306999,3.07728,1.82,-2.38,0.91,42.889393,-221.08139,-36.253326
5133580,-8.793938,-3.280677,3.086851,1.89,-2.59,0.91,41.417568,-224.039612,-38.590271
5133600,-8.784366,-3.280677,3.101209,1.47,-2.31,1.12,41.021969,-221.045273,-37.636269
5133620,-8.860939,-3.280677,3.172996,1.05,-2.59,0.84,42.777649,-220.265564,-36.107956
5133640,-8.746079,-3.278284,3.149067,0.7,-3.01,0.63,40.202732,-223.822662,-37.842747
5133655,-8.767615,-3.309392,3.113173,0.63,-2.94,0.63,43.815983,-223.360947,-36.383247
5133675,-8.808294,-3.323749,3.144281,1.33,-2.73,0.77,42.671825,-222.648331,-37.370747
5133695,-8.837009,-3.256748,3.120352,1.26,-2.87,0.77,40.907158,-223.150146,-38.008621
5133715,-8.750865,-3.254355,3.048565,0.42,-2.94,0.84,42.151566,-222.04071,-38.240852
