Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22893656,0.961949,0.11486,9.818102,2.38,0.42,1.19,120.061752,-184.438431,67.575012
22893676,1.191668,-0.033501,10.282326,1.33,-0.42,1.68,122.194298,-182.137039,68.809807
22893691,1.088773,0.13161,10.124394,0.91,-0.49,1.12,120.373535,-182.370865,67.659065
22893711,1.105524,0.126824,10.064571,-0.42,-1.33,1.54,121.424362,-182.543564,68.182152
22893731,1.048094,-0.088538,10.251218,-1.12,-2.31,1.96,119.78392,-180.938507,68.197296
22893751,1.016986,-0.07418,10.251218,-0.14,-3.01,1.75,119.782173,-182.538803,67.352882
22893766,1.095952,-0.045465,9.925783,1.26,-3.64,1.61,121.295853,-184.371536,68.559906
22893786,1.196454,-0.009572,10.133965,1.47,-3.78,1.61,118.253479,-181.749573,67.222656
22893806,1.124667,-0.038287,10.11243,1.68,-3.57,1.12,121.289398,-185.972809,67.575165
22893826,1.148596,0.047858,9.999963,1.61,-3.5,0.98,120.863792,-184.584717,66.842781
22893841,1.129453,-0.002393,10.174645,0.91,-3.57,1.33,117.748993,-184.058701,66.396149
22893861,1.107916,-0.007179,10.177038,0.63,-3.43,1.4,121.326645,-186.244751,67.526711
22893881,1.141417,0.021536,10.064571,0.7,-3.64,1.54,119.917473,-183.34967,67.909164
22893901,1.155775,-0.067001,10.148323,0.77,-3.57,1.68,122.658783,-186.716782,69.116341
22893916,1.162953,-0.062216,10.153109,1.12,-3.85,1.4,120.072487,-183.116028,67.528984
22893936,1.141417,-0.033501,10.047821,1.75,-3.92,1.33,120.701096,-183.220047,67.786713
22893956,1.172525,0.035894,10.136358,1.47,-3.92,1.75,123.320045,-182.57373,70.407082
22893976,1.124667,0.035894,10.133965,1.05,-3.85,1.82,121.070618,-184.340164,68.006233
22893991,1.141417,0.035894,10.016713,-0.07,-3.78,1.82,119.968849,-183.618637,68.2817
22894011,1.177311,-0.009572,10.117215,-0.98,-3.99,1.61,120.37957,-181.049469,67.47271
22894031,1.076809,-0.052644,10.124394,-1.05,-4.2,1.12,121.670082,-185.490662,68.919754
22894051,1.122274,-0.179468,10.153109,-0.14,-4.97,0.56,121.098442,-184.61409,67.677116
22894066,1.110309,0.088538,10.220111,1.61,-6.16,0.63,121.101082,-181.973251,67.023743
22894086,1.08638,0.260827,10.210539,0.7,-7.84,0.63,121.047501,-184.065247,68.475677
22894106,1.119881,0.358936,10.315826,-4.41,-9.8,1.33,119.92514,-184.947968,67.345421
22894126,1.213204,-0.167504,10.476151,-6.51,-10.99,2.31,121.447052,-183.098343,66.541611
22894141,1.16056,-0.062216,10.614941,-4.06,-12.46,3.57,122.308998,-184.552155,67.960358
22894161,1.265848,0.076573,11.258633,0.42,-12.67,5.11,122.69101,-182.749603,68.978264
22894181,1.155775,0.576691,11.452458,0.63,-10.99,6.51,122.492706,-184.0327,69.593254
22894201,0.861447,1.227562,11.962148,1.05,-7.42,6.65,122.067101,-182.644592,68.86087
22894216,0.957163,1.519497,13.079636,0.28,-2.66,1.68,122.418213,-183.488815,69.690163
22894236,1.308921,0.598227,14.520166,-0.14,6.44,-2.38,120.188942,-183.930862,67.523949
22894256,1.797074,0.710694,14.938925,10.36,19.67,-9.24,123.479774,-182.339111,70.167229
22894276,1.61282,0.866233,15.094464,22.049999,33.950001,-14.0,121.699226,-184.444183,68.263954
22894291,1.85929,0.631728,15.324183,28.0,45.990002,-14.56,120.879669,-182.981445,68.108177
22894311,1.852111,0.447474,15.309826,32.34,58.099998,-14.7,122.300011,-184.274261,68.850792
22894331,1.756395,0.756159,14.809709,35.420002,69.090004,-15.12,122.146309,-183.187485,68.904289
22894351,1.617606,0.854268,14.338305,37.73,78.470001,-15.05,120.438614,-182.916733,67.281494
22894367,1.452495,0.574298,13.981762,41.299999,86.800003,-14.63,116.671227,-182.571564,64.704384
22894387,1.277813,0.521654,13.847759,50.68,94.849998,-15.82,116.575897,-175.352585,68.508049
22894407,1.20124,0.837518,13.589325,60.900002,103.110001,-18.620001,114.779472,-179.060928,65.339378
22894427,0.985878,1.268241,13.201674,68.529999,111.510002,-21.210001,116.215691,-178.750488,67.347389
22894442,0.516868,1.588891,12.634555,71.120003,119.07,-23.52,109.993454,-175.056671,65.941071
22894462,0.167504,1.002628,12.299547,73.150002,124.459999,-25.76,110.626778,-175.159683,66.339127
22894482,-0.033501,1.067237,11.957362,77.559998,128.869995,-28.84,107.957741,-174.697403,66.859512
22894502,-0.60062,1.660678,11.586461,81.830002,133.139999,-32.48,105.726364,-172.980408,67.739563
22894517,-1.179704,1.610427,11.004984,83.370003,136.289993,-36.610001,103.327164,-170.179611,68.252121
22894537,-1.421387,1.667857,10.614941,82.809998,138.389999,-40.459999,102.872421,-169.837997,68.175537
22894557,-1.564962,1.679821,10.021499,80.989998,140.910004,-44.799999,100.032478,-171.212616,67.810707
22894577,-1.998078,1.476424,9.375414,77.489998,143.430008,-47.740002,97.840111,-168.167282,69.48671
22894592,-2.558019,1.682214,9.004513,73.150002,144.410004,-48.23,95.254562,-168.526779,69.019753
22894612,-2.828417,1.375922,8.332106,66.779999,144.059998,-47.110001,93.728477,-165.57753,72.076126
22894632,-2.900205,1.758787,8.456537,66.43,143.990005,-45.779999,95.033234,-165.495773,75.16597
22894652,-2.885847,1.81861,8.111959,68.110001,146.160004,-46.830002,90.704483,-163.71228,73.96907
