Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2246532,4.769066,1.909541,5.865018,14.14,57.610001,-196.770004,71.933472,-231.434586,-43.750408
2246547,2.706379,0.184254,7.293584,38.150002,56.279999,-191.380005,74.581131,-230.021667,-42.95694
2246567,1.354386,3.204104,6.676214,97.370003,43.68,-177.449997,73.895119,-230.970093,-43.400841
2246587,1.452495,9.286877,5.508474,122.220001,28.42,-156.520004,75.004242,-229.049789,-44.189354
2246607,2.069865,13.156209,4.974856,72.099998,11.27,-134.75,72.470955,-228.637711,-45.781567
2246622,2.474267,12.404836,5.183039,-19.110001,-2.66,-111.230003,75.2882,-226.708313,-43.776192
2246642,2.6992,9.456773,4.673349,-90.370003,-9.1,-84.07,74.63604,-226.609253,-44.735565
2246662,2.828417,6.874825,3.936334,-119.770004,-7.07,-55.02,74.757202,-227.423096,-44.600269
2246682,2.713558,5.953555,3.311785,-121.239998,0.0,-22.4,74.165947,-223.071014,-43.68465
2246697,2.833203,6.178489,2.823632,-114.660004,8.4,13.02,75.773849,-224.403152,-43.510998
2246717,2.869097,6.238311,2.177546,-121.730003,17.85,49.700001,75.565704,-225.968109,-44.347759
2246737,2.866704,5.477366,1.809039,-147.910004,29.540001,86.169998,73.233215,-226.632889,-44.590168
2246757,2.885847,4.079908,1.603248,-177.309998,43.959999,120.75,76.159561,-228.160126,-42.076782
2246772,2.546054,3.060529,2.110545,-199.289993,60.41,152.809998,75.465446,-227.790131,-43.128033
2246792,2.215833,2.364193,1.952613,-219.800003,75.040001,188.020004,74.035576,-231.019287,-45.373104
2246812,1.813824,1.701358,1.732466,-243.389999,89.599998,224.770004,73.514862,-231.172363,-43.574333
2246832,1.40703,0.614977,1.856897,-263.200012,104.510002,256.130005,73.044662,-232.154129,-43.74522
2246847,0.681979,-1.177311,2.342657,-263.619995,120.959999,281.75,72.93631,-232.65773,-43.132835
2246867,-0.471403,-2.890633,3.000707,-247.309998,136.570007,306.179993,70.318222,-232.744293,-43.411015
2246887,-1.198847,-3.385965,3.47211,-225.75,153.509995,332.149994,71.077843,-233.380295,-41.566238
2246907,-1.569748,-3.838225,3.821474,-199.570007,172.830002,355.529999,68.762878,-235.361526,-40.920639
2246922,-2.727915,-6.721679,5.144753,-164.149994,191.100006,363.579987,65.757195,-238.292191,-40.859268
2246942,-3.823867,-9.162445,5.40558,-108.779999,216.020004,365.190002,64.273415,-239.373215,-41.6017
2246962,-4.460381,-8.358428,6.17131,-29.049999,248.710007,367.429993,60.627728,-235.042007,-41.650616
2246982,-5.55394,-6.680999,7.181117,26.460001,287.0,356.230011,58.461433,-233.87088,-41.148132
2246998,-8.655149,-9.011692,8.387143,66.849998,317.730011,329.910004,58.013031,-236.447998,-41.461777
2247018,-11.935825,-7.597483,6.580497,85.120003,350.140015,315.839996,59.95966,-237.027023,-40.035412
2247038,-12.864274,-1.646321,4.419701,73.5,380.660004,305.339996,56.126335,-236.695724,-44.577141
2247058,-15.692691,2.349836,2.6657,-2.17,408.869995,292.25,54.239296,-233.184082,-43.801819
2247073,-23.428963,-1.093559,4.560883,-90.650002,419.019989,288.119995,52.886101,-235.076981,-44.1283
2247093,-32.18222,-7.85831,7.810452,-124.32,382.690002,269.220001,53.460804,-233.032837,-42.367939
2247113,-26.779034,-8.413465,10.411543,-96.809998,314.440002,254.869995,52.167976,-235.472595,-43.212318
2247133,-21.741962,-6.927469,8.028207,-39.060001,258.369995,234.220001,50.05909,-233.249054,-42.523659
2247148,-18.248318,-5.594619,4.218697,19.18,206.289993,191.100006,47.966854,-232.901688,-43.289181
2247168,-15.23086,-3.172996,3.828653,44.380001,160.300003,128.589996,47.61475,-237.618011,-43.842499
2247188,-13.491216,-2.079437,4.175625,33.040001,124.110001,69.440002,45.638653,-233.845352,-44.562351
2247208,-12.53166,-0.911698,4.608741,8.05,92.959999,22.049999,48.104218,-236.352386,-41.939194
2247223,-12.184688,-0.198611,4.960498,-28.0,66.360001,-9.73,45.598335,-236.49411,-45.03162
2247243,-11.706106,-0.437902,5.230897,-74.620003,40.459999,-27.299999,45.595802,-234.614944,-43.156445
2247263,-11.043271,-1.485996,5.116037,-118.020004,16.379999,-36.119999,44.549263,-234.72113,-44.710304
2247283,-10.098072,-2.744666,4.824103,-144.270004,-1.96,-38.639999,43.666267,-235.632248,-44.865898
2247298,-9.19116,-3.419466,4.771459,-151.199997,-13.65,-36.119999,45.272846,-238.284775,-44.365562
2247318,-8.583362,-3.529539,4.642241,-145.320007,-21.700001,-28.630001,43.46447,-240.115936,-45.939724
2247338,-8.504395,-3.766437,4.355093,-134.960007,-27.440001,-20.440001,43.489765,-238.510681,-44.393665
2247358,-8.717364,-4.0488,3.931548,-120.260002,-31.710001,-14.07,43.785221,-238.807053,-42.906136
2247373,-8.707792,-4.07273,3.675507,-99.190002,-35.98,-10.22,43.613003,-241.964355,-43.464668
2247393,-8.848974,-3.697043,3.354857,-76.650002,-40.740002,-9.73,44.800438,-241.627502,-42.711983
2247413,-8.76283,-3.079673,2.823632,-61.950001,-45.990002,-14.35,42.789162,-240.222748,-42.589672
2247433,-8.681471,-2.593912,2.129688,-56.209999,-49.279999,-23.379999,44.251572,-237.266525,-40.53339
2247448,-8.755651,-2.548447,1.976542,-51.66,-49.420002,-35.349998,45.20731,-238.499573,-41.319111
2247468,-9.392164,-2.651342,2.242155,-40.880001,-47.950001,-48.93,45.530163,-239.349747,-41.331791
2247488,-10.325398,-2.620234,2.258905,-23.1,-48.369999,-61.459999,47.416851,-239.102036,-38.216434
2247508,-11.050449,-2.266084,1.828182,-7.28,-50.119999,-74.059998,46.632362,-239.791397,-40.436169
2247523,-11.624747,-1.943041,1.49796,-0.77,-52.990002,-86.169998,44.976048,-239.789612,-41.686432
2247543,-12.026756,-1.749216,1.131845,2.52,-57.470001,-94.360001,45.578148,-238.299286,-41.426277
2247563,-11.89036,-1.430959,0.942806,4.48,-60.34,-98.840004,49.76939,-241.632858,-38.961197
