Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23124803,0.60062,2.914562,9.873138,-163.589996,-136.289993,46.27,103.667351,-163.105316,66.559975
23124823,0.713087,2.847561,11.086343,-156.029999,-128.309998,29.190001,107.294739,-162.64061,68.440468
23124843,0.890162,1.981328,11.883182,-133.419998,-120.120003,13.58,110.782333,-170.12616,68.351845
23124863,1.146203,1.648714,12.029149,-102.550003,-111.510002,-0.63,113.235977,-170.275208,68.729538
23124878,1.347207,2.120116,12.141616,-77.139999,-103.669998,-11.76,112.107155,-172.759216,66.61454
23124898,1.40703,1.655892,12.26844,-58.52,-97.019997,-18.690001,113.581512,-171.680176,67.076317
23124918,1.490782,1.768359,12.691984,-45.220001,-91.349998,-21.77,115.144501,-171.142044,67.862167
23124938,1.395065,1.318492,12.861881,-36.259998,-87.849998,-22.540001,118.150833,-176.69165,67.699387
23124953,1.663071,1.280206,12.536446,-32.48,-86.800003,-19.74,118.951988,-177.878464,68.464935
23124973,1.871254,1.062451,12.364156,-35.139999,-87.57,-13.16,120.960297,-177.683929,69.046715
23124993,2.158403,0.763338,12.129651,-41.509998,-88.269997,-5.53,123.277763,-178.062668,70.365913
23125013,2.282834,0.346972,12.053078,-39.41,-87.150002,-0.14,123.446922,-177.82605,70.406723
23125028,2.136867,-1.878433,15.137537,-21.35,-82.110001,4.06,126.105637,-179.330841,71.103462
23125048,13.424214,10.947555,31.088661,52.43,-0.56,-3.99,126.755188,-181.589935,68.876236
23125068,-0.387651,2.574769,11.129416,-12.74,48.02,-21.49,124.613335,-179.373322,68.582588
23125088,-3.436216,1.416602,7.89899,-49.279999,33.18,-14.7,124.310638,-177.198776,68.829903
23125103,1.883219,-1.033736,10.404365,-31.43,8.26,-3.15,123.157494,-176.208267,68.732834
23125123,1.931077,-0.418759,10.090894,-8.89,3.29,-2.59,125.453049,-179.511673,68.972992
23125143,1.679821,1.158167,9.832459,5.74,4.83,-1.33,125.110046,-179.985886,68.751045
23125163,0.701122,0.648478,10.4259,3.85,1.54,1.33,125.27623,-178.149979,69.495926
23125178,1.53864,0.270399,10.107644,3.43,0.77,1.75,122.473122,-180.076401,67.911537
23125198,0.952377,0.373294,9.875532,2.59,1.89,0.35,123.688385,-180.013474,68.335114
23125218,1.368743,0.894948,9.892282,-4.76,1.05,0.0,123.257179,-179.666901,68.960182
23125238,1.462067,0.579084,9.672134,-12.25,1.75,0.21,123.301315,-178.057709,71.067566
23125253,1.416602,0.069394,9.95689,-11.34,3.15,-0.63,124.047264,-177.936005,69.822464
23125273,1.098345,0.201004,10.107644,-5.18,4.27,-1.47,124.438583,-180.651459,69.899231
23125293,1.179704,0.679586,10.047821,-2.87,4.9,-1.96,124.45874,-179.327072,70.133858
23125313,1.270634,0.591048,10.217717,-5.6,5.25,-2.52,125.318619,-178.141052,70.758896
23125329,1.170132,0.32065,10.272755,-9.73,5.74,-2.94,124.817955,-181.489731,71.570503
23125349,1.031343,0.239291,10.105251,-11.41,6.02,-3.5,123.120567,-180.176453,68.730583
23125369,1.122274,0.088538,10.11243,-9.45,5.74,-3.85,122.18969,-177.618027,69.891273
23125389,1.107916,0.239291,10.114822,-6.44,5.53,-4.06,124.880524,-179.675629,69.228127
23125404,1.048094,0.413973,10.069357,-5.04,5.32,-4.06,123.235703,-182.311707,69.052238
23125424,0.985878,0.308685,10.191396,-5.11,4.41,-3.29,124.257492,-179.010895,71.452934
23125444,0.916484,0.162718,10.31822,-3.92,3.43,-2.87,123.824104,-180.544479,70.062492
23125464,0.82316,0.265613,10.241647,-2.52,2.38,-2.45,122.903862,-181.183655,69.955353
23125479,0.916484,0.251255,10.169859,-0.7,1.19,-1.47,122.091545,-181.599091,68.064735
23125499,0.875804,0.210576,10.179431,0.07,0.14,-0.84,122.357529,-178.701828,70.258774
23125519,0.947592,0.294328,10.078929,-0.21,-0.98,-0.42,122.065895,-179.445007,70.409355
23125539,0.990664,0.234505,10.117215,0.0,-1.75,0.14,123.155174,-183.089233,69.335503
23125554,0.914091,0.179468,10.200967,0.28,-2.38,0.7,123.964531,-181.074478,71.930206
23125574,0.911698,0.150753,10.11243,0.49,-2.66,0.91,123.093597,-179.342789,71.401894
23125594,0.933234,0.208183,10.155502,1.05,-3.01,1.12,121.149925,-180.363068,69.271454
23125614,0.959556,0.172289,10.174645,1.26,-3.29,1.12,121.329819,-178.804062,69.266235
23125629,0.973914,0.289542,10.153109,1.68,-3.71,1.26,122.795502,-181.687241,70.567741
23125649,0.976306,0.181861,10.040643,2.03,-3.92,1.54,123.826172,-183.184311,70.856201
23125669,0.926055,0.196218,10.093287,2.73,-4.13,1.82,120.695183,-180.021454,69.19487
23125689,0.942806,0.196218,10.177038,3.15,-4.48,2.03,124.087906,-179.527374,70.241028
23125704,0.99545,0.287149,10.191396,3.29,-4.55,2.1,124.738747,-180.946838,71.527084
23125724,1.067237,0.277577,10.076536,2.52,-4.48,2.03,123.711044,-181.049072,70.534554
23125744,0.99545,0.138789,10.035856,1.75,-4.13,1.96,122.459846,-179.519638,69.832741
23125764,1.045701,0.143574,10.177038,2.45,-4.2,1.89,124.763191,-179.901352,70.730957
23125779,1.019379,0.22254,10.167466,3.92,-3.85,1.82,121.581131,-180.709641,68.646385
23125799,1.040915,0.351757,10.083714,4.34,-3.92,1.89,124.400017,-181.699936,70.274368
23125819,1.05288,0.397223,10.07175,3.57,-3.78,1.96,121.841545,-178.373093,68.357895
23125839,1.016986,0.236898,10.045428,2.24,-3.57,1.89,122.244034,-179.486298,69.559731
23125854,1.040915,0.157932,10.078929,2.45,-3.57,1.75,123.322685,-179.932907,69.753708
23125874,1.081594,0.248862,10.076536,2.73,-3.5,1.4,124.377335,-181.145142,71.914909
23125894,1.08638,0.277577,10.069357,3.43,-3.43,1.12,123.083748,-179.624649,69.950142
23125914,1.05288,0.318257,10.14593,3.85,-3.36,0.84,124.236893,-180.615143,70.047203
23125929,1.02895,0.366115,10.198574,4.41,-3.36,0.42,126.446014,-181.497467,71.978783
23125949,1.083987,0.291935,10.107644,4.13,-3.29,0.07,123.867699,-183.735138,69.776978
23125969,1.112702,0.306292,10.203361,4.06,-3.57,-0.07,124.241608,-180.614151,70.187531
23125989,1.16056,0.315864,10.165073,3.99,-4.06,-0.07,123.876793,-179.493042,70.108337
23126004,1.072023,0.500118,10.200967,4.76,-4.27,-0.42,122.644447,-177.959641,69.967857
23126024,1.064844,0.579084,10.088501,4.34,-4.97,-0.98,123.533791,-179.967255,69.886391
23126044,1.150989,0.646085,10.459401,4.06,-6.02,-1.61,124.786308,-180.176254,70.261505
23126064,1.593677,1.564962,10.610154,2.94,-6.58,-3.5,122.279205,-177.118393,68.717567
23126079,1.675036,2.060294,11.607997,-8.61,-3.15,-4.9,123.196815,-179.120041,69.478088
23126099,1.938256,2.09858,11.943005,-26.809999,4.76,-8.05,125.029945,-180.483521,70.205406
23126119,2.244548,2.203868,12.347405,-26.530001,15.33,-19.74,124.260445,-180.610184,70.748848
23126139,1.962185,3.962656,12.921703,-20.860001,26.950001,-32.900002,121.685211,-179.927155,69.064766
23126154,2.06508,2.689629,14.268911,-12.25,41.16,-42.700001,124.239861,-182.214432,69.343124
23126174,1.713322,3.15146,14.993962,-7.84,54.810001,-50.82,122.885017,-181.187622,69.394035
23126194,1.689393,3.345285,15.4199,-6.23,67.760002,-58.450001,120.979919,-181.159409,66.888451
23126214,1.756395,3.285463,15.338541,-4.62,80.709999,-66.989998,121.235161,-179.584549,69.12851
23126229,1.746823,2.893026,14.649384,0.42,93.800003,-77.629997,121.787964,-180.465088,69.809837
23126249,1.584105,2.727915,13.95544,5.88,105.769997,-88.480003,122.714554,-182.744644,69.679909
23126269,1.311314,2.502982,13.57736,5.81,115.43,-96.529999,120.650154,-182.671204,68.585274
23126289,0.660443,1.981328,13.177745,7.35,122.5,-101.5,117.849327,-178.197464,70.23819
23126304,0.090931,1.474031,13.082028,15.26,126.0,-105.349998,118.16703,-179.328506,68.914078
23126324,-0.179468,1.366351,12.7542,28.77,128.800003,-111.440002,115.165298,-178.297913,67.995392
23126344,-0.212969,1.42378,12.158366,41.650002,132.440002,-120.190002,117.238228,-179.409912,70.868477
23126364,-0.447474,0.796838,11.268204,45.709999,136.149994,-129.149994,114.382095,-178.147675,69.288948
23126379,-0.634121,-0.22254,10.265575,38.779999,136.990005,-134.610001,110.709793,-176.742126,68.02066
23126399,-1.014593,-0.619763,9.885103,26.18,135.729996,-135.729996,111.057838,-180.507034,68.33223
23126419,-1.177311,-1.584105,9.234232,17.360001,135.309998,-135.169998,110.490135,-176.150009,69.949509
23126439,-1.385494,-1.777931,8.997334,19.809999,135.309998,-135.240005,108.301933,-177.903564,69.372948
23126455,-1.756395,-1.904755,8.071279,24.290001,137.410004,-138.110001,107.729836,-177.787659,70.799187
23126475,-2.266084,-2.438373,6.575711,18.83,138.949997,-139.160004,105.528824,-178.22377,69.474953
23126495,-2.969599,-3.742508,5.661621,7.14,136.149994,-134.190002,103.173218,-178.613647,69.701988
23126515,-3.141888,-4.651814,5.211754,-2.1,130.970001,-124.879997,102.560921,-176.626495,71.88076
23126530,-3.517575,-5.518046,5.144753,-5.39,124.389999,-112.0,100.843353,-177.118393,72.646187
23126550,-3.847796,-5.83391,5.041857,4.9,117.949997,-98.840004,98.981064,-176.801407,72.574669
23126570,-4.776245,-6.745608,4.254591,13.440001,109.970001,-83.230003,98.087875,-174.235046,74.857994
