Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23068434,-4.6901,2.103366,6.13063,-161.910004,-122.639999,118.580002,92.582329,-158.185898,75.356697
23068454,-4.752316,2.012436,5.879375,-174.020004,-133.210007,118.370003,91.257851,-159.312149,73.203316
23068474,-4.718815,1.105524,5.398401,-176.820007,-144.970001,115.43,94.330688,-159.5672,73.558075
23068489,-4.044014,1.574534,6.515889,-163.660004,-156.869995,107.660004,97.222771,-161.94101,71.575859
23068509,-2.883454,1.624785,8.997334,-142.660004,-164.430008,97.510002,98.703056,-164.060562,70.629478
23068529,-1.643928,1.287385,10.988234,-111.93,-164.360001,88.620003,99.101723,-164.134201,70.193192
23068549,-1.304135,2.706379,10.748943,-87.989998,-158.270004,79.029999,101.137329,-169.013443,68.052956
23068564,-1.3496,3.522361,10.684335,-86.940002,-154.979996,71.889999,106.009117,-167.439331,69.701218
23068584,-0.562333,3.101209,11.409386,-94.150002,-152.949997,63.279999,108.638268,-170.270493,69.882668
23068604,0.533619,3.046172,12.620197,-88.340004,-145.320007,49.209999,110.797783,-168.80278,68.446144
23068624,1.220383,2.502982,13.847759,-75.18,-133.559998,35.279999,113.771576,-174.079422,68.472153
23068639,1.792288,1.952613,14.72835,-64.260002,-119.770004,24.15,114.780441,-173.981171,68.903366
23068659,1.969363,1.931077,15.132751,-50.119999,-103.529999,13.440001,116.339928,-176.643616,68.000404
23068679,1.9909,2.498196,14.240196,-36.189999,-86.870003,4.06,117.133408,-176.232132,69.329704
23068699,2.077044,2.558019,13.627611,-34.509998,-74.760002,-1.61,119.971909,-180.697937,68.799423
23068714,2.622627,1.809039,13.943476,-36.119999,-63.279999,-4.55,117.696083,-176.350037,67.622803
23068734,2.751844,1.397458,13.625218,-32.900002,-50.049999,-6.72,121.84066,-179.413651,69.855682
23068754,2.321121,1.074416,12.725485,-31.15,-39.689999,-7.42,122.421288,-180.568115,70.207886
23068774,2.136867,0.504904,11.737214,-28.630001,-33.950001,-6.58,122.352814,-178.70282,70.118439
23068790,1.947827,0.124431,11.473994,-27.370001,-31.290001,-5.67,122.339119,-178.425919,70.868546
23068810,3.646792,-3.931548,16.331598,30.309999,-17.290001,-12.6,123.518341,-181.290634,69.792091
23068830,3.766437,7.884632,17.025541,28.280001,17.360001,-11.55,124.352135,-178.230392,71.590652
23068850,-0.593441,0.959556,11.062414,-25.48,27.790001,-9.73,124.401337,-180.379517,69.947678
23068865,-0.466617,0.437902,9.681706,-33.740002,14.7,-6.65,119.23716,-178.736572,67.329613
23068885,1.418995,-0.720265,10.117215,-22.960001,5.67,-1.47,124.468483,-183.565231,70.363815
23068905,0.636514,0.136396,9.552489,-12.88,5.32,-1.75,123.136871,-178.29332,71.167084
23068925,1.021772,0.141182,9.612311,-10.85,1.61,-0.14,123.751678,-182.640427,70.95311
23068940,1.098345,-0.442688,9.889889,-8.61,0.42,-0.14,124.330658,-180.875183,71.682709
23068960,0.847089,-0.248862,9.851603,-5.6,1.54,-1.75,124.542984,-184.109116,70.266907
23068980,0.811196,-0.01675,10.184216,-5.18,2.31,-2.73,122.756516,-183.015594,69.77179
23069000,0.875804,0.098109,10.282326,-4.97,3.57,-3.43,122.255524,-182.124146,70.634094
23069015,0.837518,-0.157932,10.205753,-6.86,4.13,-3.85,122.146423,-178.667496,70.126091
23069035,0.837518,-0.236898,10.11243,-4.62,4.27,-3.5,122.717514,-184.343933,68.97583
23069055,0.811196,0.086145,10.246432,-2.1,4.34,-2.94,122.022614,-180.494476,70.644165
23069075,0.763338,0.067001,10.294291,-0.98,3.92,-2.38,123.099953,-182.261505,71.164833
23069090,0.770516,0.059823,10.253612,-1.05,3.64,-1.68,122.61573,-178.726257,71.794754
23069110,0.746587,0.043072,10.157895,-2.94,3.22,-0.91,122.705994,-182.186874,71.741447
23069130,0.725051,-0.138789,10.205753,-3.29,2.59,-0.14,122.986885,-182.766083,71.636887
23069150,0.696336,-0.277577,10.167466,-0.77,2.31,-0.07,121.894104,-182.322449,71.021919
23069165,0.626942,-0.212969,10.236861,1.61,2.1,-0.07,122.167213,-185.823349,70.259308
23069185,0.619763,-0.227326,10.296683,3.36,1.4,0.0,122.075638,-183.683151,70.639313
23069205,0.626942,-0.050251,10.227289,2.94,0.28,0.42,123.267776,-183.345306,71.532326
23069225,0.677193,-0.047858,10.110037,1.33,-0.7,0.7,121.706116,-182.563019,70.419792
23069240,0.689158,-0.086145,10.119608,0.63,-1.4,1.05,121.532257,-182.800629,70.238647
23069260,0.717872,-0.069394,10.155502,0.28,-1.68,0.98,122.485031,-182.434387,70.157005
23069280,0.646085,-0.098109,10.227289,0.42,-1.89,0.77,121.262108,-180.899017,70.29718
