Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3167953,3.177782,-3.553468,8.200496,-1.19,-2.17,15.05,63.02179,-238.123672,-43.474602
3167973,3.022243,-3.524754,7.922919,-3.99,-2.73,18.41,63.838814,-237.70723,-41.443649
3167988,2.780559,-3.450573,8.238783,-6.23,-1.68,21.139999,64.551231,-242.873138,-42.22398
3168008,2.632199,-3.713793,8.300998,-8.26,-1.96,24.639999,62.239479,-236.932877,-43.678833
3168028,2.471874,-3.682686,8.257926,-5.81,-2.45,30.52,61.784294,-236.871155,-44.926514
3168048,2.273263,-3.450573,8.138281,1.47,-1.75,39.41,61.713619,-237.366806,-43.191486
3168063,2.122509,-3.048565,7.937276,11.69,0.42,49.700001,61.873779,-236.85231,-42.260242
3168083,2.124902,-2.763809,8.231604,26.110001,3.64,61.25,60.065403,-238.683456,-43.8344
3168103,2.017221,-2.524518,8.205282,43.610001,7.0,74.690002,61.873669,-241.372299,-43.48204
3168123,1.864075,-2.421623,8.217246,62.510002,10.5,89.18,61.148766,-239.129074,-43.500092
3168138,1.648714,-2.275656,8.210068,74.059998,15.05,103.669998,60.25,-237.123459,-43.699284
3168158,1.380708,-1.993292,8.674292,75.599998,18.83,116.340004,59.333611,-238.321381,-46.008286
3168178,1.33285,-1.701358,8.60729,71.400002,22.68,128.729996,58.98764,-237.196304,-45.526161
3168198,1.16056,-1.296956,8.265104,63.279999,27.93,142.660004,56.635887,-238.144928,-47.50098
3168213,0.897341,-1.780324,8.131102,64.610001,32.619999,155.539993,58.722195,-235.293701,-45.327297
3168233,0.603013,-3.493646,8.377571,70.559998,39.48,161.839996,60.226452,-237.128418,-44.400936
3168253,0.05743,-4.450809,9.315591,84.769997,44.73,164.710007,58.511517,-234.979477,-44.288887
3168273,-0.193826,-3.371608,9.418487,99.400002,49.630001,167.580002,57.600697,-235.616669,-44.115368
3168289,0.177075,-2.005257,9.045193,94.43,54.529999,171.570007,55.356083,-232.862091,-45.154083
3168309,0.385258,-3.170603,9.487881,78.050003,57.610001,169.399994,56.704891,-235.210342,-45.018635
3168329,-0.349365,-5.089715,10.58144,65.449997,58.450001,164.919998,54.239754,-232.423416,-46.470699
3168349,-1.002628,-5.070572,10.622119,61.599998,54.32,161.279999,52.794544,-232.455963,-47.588276
3168364,-0.744194,-4.225876,10.854231,56.84,45.43,149.800003,55.532906,-234.223801,-45.677021
3168384,-0.698729,-4.568061,10.875768,37.380001,36.82,133.630005,56.565319,-234.12059,-44.544155
3168404,-0.74898,-4.998785,10.418722,15.190001,29.960001,122.080002,53.600403,-233.641815,-46.682396
3168424,-1.210811,-5.352935,10.512045,-10.85,22.33,108.849998,54.593933,-230.346924,-45.12368
3168439,-1.119881,-5.242862,9.863567,-28.559999,11.83,97.860001,52.917995,-226.869659,-44.215675
