Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23138318,1.194061,-1.39028,10.062179,-0.56,0.77,3.36,120.47422,-180.268967,67.610428
23138338,0.638906,-0.093323,9.755886,2.24,2.8,0.28,122.896194,-179.585342,70.519104
23138358,1.615213,0.435509,10.196181,-1.33,3.22,0.35,121.766914,-182.830002,71.072983
23138378,1.617606,0.315864,9.463951,-7.35,6.02,-0.42,122.017471,-180.775345,69.332741
23138393,1.426173,-0.382865,10.081322,-10.01,8.05,-1.05,123.757706,-181.319031,70.766754
23138413,0.916484,0.05743,9.88271,-7.84,9.59,-2.66,122.987778,-181.725555,70.139099
23138433,1.083987,-0.067001,10.332577,-5.81,9.59,-3.71,122.991165,-183.044968,70.606117
23138453,1.033736,-0.136396,10.227289,-7.98,9.24,-4.9,122.43837,-182.164429,69.924797
23138468,1.074416,-0.102895,10.069357,-11.13,8.68,-6.16,124.237755,-180.055389,72.389397
23138488,1.026558,-0.275184,10.062179,-11.55,8.68,-7.49,120.792336,-181.600906,71.297394
23138508,0.897341,-0.488153,10.31822,-9.52,8.4,-8.68,120.763649,-181.886734,69.284309
23138528,0.851875,-0.160325,9.954497,-6.16,8.05,-9.87,121.586708,-180.148895,71.128906
23138543,1.036129,-0.126824,10.035856,-4.41,7.84,-10.08,122.069283,-180.764435,70.876373
23138563,0.868626,-0.241684,10.148323,-5.11,7.77,-9.24,124.0112,-181.344437,72.162407
23138583,0.818375,-0.346972,10.165073,-3.08,7.98,-8.61,122.88752,-183.547577,71.358833
23138603,0.734623,-0.203397,10.157895,-0.56,7.42,-7.98,123.857819,-184.497787,72.165199
23138618,0.670014,-0.325435,10.315826,-0.56,6.09,-6.86,123.755173,-179.43985,72.64193
23138638,0.612584,-0.095716,9.990392,-1.4,5.74,-6.72,121.715103,-182.840912,69.529358
23138658,0.672407,-0.306292,10.033463,-3.08,4.55,-5.39,120.863007,-181.105255,69.562363
23138678,0.725051,-0.346972,10.174645,-0.49,3.64,-4.27,120.961052,-181.64418,70.167107
23138693,0.614977,-0.172289,10.136358,2.59,3.01,-3.85,121.252686,-180.901001,70.016518
23138713,0.677193,-0.311078,10.148323,4.62,1.68,-2.87,120.910538,-180.815475,72.136765
23138733,0.670014,-0.303899,10.31822,5.25,0.7,-1.75,121.900566,-180.721161,72.00666
23138753,0.662836,0.033501,10.12918,2.52,0.28,-1.54,124.360565,-183.78894,72.147293
23138768,0.701122,-0.284756,10.098072,-0.77,-0.21,-0.98,122.273048,-183.440582,71.522102
23138788,0.701122,-0.440295,10.12918,0.84,-0.49,-0.77,118.744591,-183.403671,68.748566
23138808,0.634121,-0.301506,10.208146,1.61,-0.28,-0.7,120.785873,-183.202194,70.312653
23138828,0.634121,-0.150753,10.088501,-0.07,0.07,-0.7,119.641716,-182.489578,69.32515
23138843,0.696336,-0.284756,10.11243,-2.87,0.07,-0.63,122.039703,-182.09079,70.361084
23138863,0.6748,-0.203397,10.141145,-4.83,0.35,-0.77,120.279739,-182.591614,69.863533
23138883,0.631728,-0.45226,10.133965,-3.29,0.7,-1.33,119.238335,-182.416931,69.621101
23138903,0.622156,-0.323043,10.160288,-2.1,0.91,-1.19,120.771309,-183.485046,68.720566
23138918,0.638906,-0.311078,10.177038,-1.89,1.61,-1.05,121.396072,-183.030289,71.180153
23138938,0.531226,-0.270399,10.119608,-3.36,1.54,-0.84,123.042976,-183.034058,72.14975
23138958,0.550369,-0.399616,10.167466,-4.2,1.26,-0.49,122.139069,-181.309311,70.63913
23138978,0.598227,-0.509689,10.167466,-4.06,1.05,-0.42,122.198547,-182.896698,71.619019
23138994,0.445081,-0.335007,10.153109,-4.41,1.26,-0.56,119.645103,-183.809006,69.792168
23139014,0.430723,-0.45226,10.193789,-3.71,0.7,-0.63,121.569939,-182.792694,71.36129
23139034,0.48576,-0.473796,10.196181,-2.94,0.0,-0.56,121.031273,-181.90918,71.10096
23139054,0.459438,-0.488153,10.169859,-1.96,-0.28,-0.56,121.951508,-181.270004,71.208099
