Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23023723,1.9909,0.313471,9.899461,1.12,0.84,1.12,128.536621,-178.444321,69.281731
23023738,1.93347,0.308685,9.880318,-0.77,1.82,0.84,129.360016,-180.946594,71.075615
23023758,1.911934,0.236898,9.904246,-2.1,2.94,0.56,129.446991,-178.567795,71.777084
23023778,1.873647,0.196218,9.966462,-3.01,3.71,0.14,130.258774,-182.952225,71.274803
23023798,1.813824,0.232112,10.031071,-3.43,3.99,-0.28,127.765373,-180.171265,68.980759
23023813,1.806646,0.22254,10.078929,-3.29,3.85,-0.35,128.748169,-178.198792,70.585503
23023833,1.840146,0.260827,10.031071,-3.08,3.57,-0.42,129.213547,-181.738007,69.394257
23023853,1.804253,0.191433,9.99757,-2.8,3.01,-0.35,126.996758,-179.25737,68.026428
23023873,1.718108,0.201004,10.033463,-1.82,2.31,-0.28,129.187469,-179.863785,70.567787
23023888,1.701358,0.124431,9.99757,-1.68,1.4,-0.28,129.774551,-179.416977,71.904732
23023908,1.742037,0.193826,10.021499,-1.26,0.42,-0.14,128.496735,-180.813202,69.983559
23023928,1.658285,0.198611,10.062179,-1.05,-0.35,-0.07,127.501572,-181.18837,68.802231
23023948,1.718108,0.095716,10.100465,-0.49,-1.61,0.21,130.291412,-178.705154,72.307823
23023963,1.708536,0.088538,10.093287,1.26,-2.31,0.14,128.760544,-179.796097,70.162086
23023983,1.730072,0.224933,10.028678,1.75,-2.73,0.0,131.11055,-180.447769,71.292503
23024003,1.718108,0.212969,10.07175,1.26,-2.52,-0.42,130.937119,-180.405487,72.282455
23024023,1.706143,0.038287,9.947319,0.84,-2.45,-0.84,129.800629,-181.291183,70.731209
23024039,1.837753,0.153146,9.918604,1.05,-1.61,-0.98,129.237534,-181.453171,71.267006
23024059,1.816217,0.165111,9.873138,0.35,-0.49,-0.77,130.782104,-180.63913,72.662636
23024079,1.758787,0.201004,9.913818,-0.14,0.56,-0.84,128.804565,-182.706879,71.047661
23024099,1.72768,0.294328,10.090894,-0.77,1.26,-0.98,129.662811,-178.601151,72.050102
23024114,1.718108,0.248862,9.95689,-1.68,1.89,-0.84,128.680023,-180.573624,70.445358
23024134,1.703751,0.141182,9.985605,-2.52,1.82,-0.49,129.196884,-179.861801,70.848442
23024154,1.569748,-0.007179,10.181824,-2.17,1.61,0.0,127.854439,-180.432297,70.475937
23024174,1.512318,0.136396,10.110037,-1.26,1.26,0.21,129.074402,-180.368378,71.039841
23024189,1.622392,0.090931,10.081322,-0.07,0.49,0.49,128.295059,-180.776886,70.131531
23024209,1.737251,0.265613,10.021499,0.56,0.07,0.63,128.787491,-181.110565,71.330757
23024229,1.624785,0.167504,10.007142,0.42,-0.21,0.98,127.2108,-181.371796,71.295006
23024249,1.608034,0.090931,10.083714,0.91,-0.56,1.26,129.694031,-180.194489,72.188004
23024264,1.576926,0.011965,10.050214,1.26,-0.84,1.4,125.746429,-177.168198,69.666817
23024284,1.653499,0.141182,10.033463,1.61,-0.91,1.33,129.780472,-182.61557,70.496574
23024304,1.701358,0.177075,9.98082,1.19,-0.84,0.98,129.201599,-179.860809,70.988777
23024324,1.687,0.174682,9.985605,1.05,-0.63,0.42,128.831512,-184.021362,72.216331
23024339,1.543426,0.009572,10.054999,0.7,-0.63,-0.07,127.158569,-181.662582,68.580284
23024359,1.564962,0.098109,10.133965,0.77,-0.42,-0.14,127.694695,-180.666916,70.71579
23024379,1.48121,0.035894,10.057393,0.28,-0.49,0.14,126.335159,-179.641098,70.626366
23024399,1.61282,0.064609,10.064571,0.35,-0.56,0.14,126.3069,-179.647049,69.784386
23024414,1.651107,0.136396,9.944926,0.63,-0.84,-0.28,130.048981,-181.597473,70.815437
23024434,1.665464,0.18904,10.019106,0.77,-0.98,-0.56,127.808189,-179.882462,71.414833
23024454,1.624785,0.129217,10.016713,0.42,-0.91,-0.63,127.437355,-180.082748,71.521996
23024474,1.512318,0.083752,10.110037,-0.35,-0.63,-0.63,130.486649,-180.342758,71.175102
23024489,1.507532,0.040679,10.098072,-1.33,-0.84,-0.14,130.330307,-181.896805,71.881973
23024509,1.517104,0.102895,10.179431,-2.52,-1.33,0.56,128.772919,-181.393417,69.73867
23024529,1.457281,0.069394,10.14593,-3.22,-2.38,1.19,128.298553,-177.576309,71.820351
23024549,1.404637,-0.20579,10.6963,-1.4,-4.34,1.82,127.065659,-180.842789,69.286972
23024564,1.545819,0.026322,11.328027,8.33,-8.54,2.66,128.197876,-179.678207,71.86898
23024584,1.679821,0.574298,11.708499,19.530001,-14.7,4.13,127.705444,-179.344528,70.669762
23024604,1.794681,1.019379,11.914289,19.25,-16.59,7.14,127.897705,-179.382828,70.241127
23024624,2.359407,1.179704,12.426372,11.34,-14.84,10.64,128.706528,-182.167953,70.442924
23024639,3.261534,0.741802,12.768558,1.96,-6.72,13.93,130.579987,-180.882675,71.639519
23024659,4.003335,1.96697,15.037034,-24.92,9.52,19.18,126.117271,-176.967911,69.559647
23024679,4.828888,0.224933,16.400991,-44.240002,37.170002,21.700001,127.874588,-179.10791,70.710571
23024699,4.379022,0.923663,17.169115,-44.869999,70.349998,21.280001,126.592926,-179.945389,70.991257
23024714,3.737722,1.265848,16.929825,-41.650002,97.650002,19.950001,125.644112,-176.350372,70.092842
23024734,3.685078,1.304135,16.896324,-38.990002,118.860001,18.27,125.003761,-183.129318,70.157127
23024754,3.668328,1.409423,16.008554,-33.25,136.990005,15.61,124.493355,-182.239853,70.738777
23024774,3.582183,1.531461,15.776443,-21.77,152.110001,10.36,120.074669,-181.23587,69.544495
23024790,3.527147,1.821003,14.814494,-4.48,165.690002,1.05,120.770851,-184.245712,71.389442
23024810,2.861918,2.349836,13.656326,5.04,175.630005,-9.66,117.053528,-185.489914,69.511559
23024830,2.395301,1.995685,12.766165,6.23,180.039993,-20.299999,114.035141,-182.58313,70.047058
23024850,1.993292,1.246705,12.017184,10.57,182.070007,-32.34,110.725113,-180.419525,70.733131
23024865,1.378315,1.182097,11.016949,16.940001,182.630005,-44.869999,109.092339,-180.412781,70.184525
23024885,0.868626,0.430723,10.066964,21.210001,181.160004,-56.84,106.266968,-181.504562,71.411774
23024905,0.459438,0.416366,9.128944,20.719999,177.100006,-67.199997,105.4589,-182.679688,72.330368
23024925,0.13161,-0.11486,8.315355,17.92,171.779999,-76.860001,102.409615,-182.419678,72.677254
23024940,-0.358936,-0.327828,7.252904,18.83,166.25,-88.480003,99.702896,-181.965332,72.074997
23024960,-0.911698,-0.722658,6.439316,23.1,159.25,-101.010002,98.520714,-177.501312,73.855537
23024980,-0.99545,-1.055272,5.932019,35.349998,151.759995,-115.779999,94.822655,-178.461685,73.710068
23025000,-1.560176,-0.516868,4.864782,38.57,144.270004,-129.080002,96.299515,-179.742615,76.136642
23025015,-1.9909,-0.763338,4.063158,34.299999,133.419998,-140.770004,96.528572,-180.813522,78.32843
