Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4953780,-4.941355,-5.431901,6.767144,7.0,-5.18,0.7,52.087315,-241.250931,-40.310879
4953800,-4.871961,-5.317042,6.683393,5.32,-3.92,1.96,53.755577,-243.129883,-40.655132
4953820,-4.919819,-5.391222,6.791073,2.59,-2.8,3.01,52.432423,-242.93576,-43.135201
4953840,-4.943748,-5.463009,6.874825,-0.56,-2.73,3.71,56.68018,-246.257416,-38.986156
4953855,-4.795388,-5.534796,6.877218,-1.54,-3.01,4.34,54.703651,-242.764648,-40.87711
4953875,-4.716422,-5.585048,6.855682,0.7,-2.17,5.67,57.522964,-243.475067,-38.078026
4953895,-4.663778,-5.484545,6.745608,4.97,-0.98,7.63,54.239906,-242.145142,-40.063251
4953915,-4.584812,-5.305077,6.69775,7.07,0.21,9.1,54.217999,-245.069809,-41.1423
4953930,-4.613527,-5.252433,6.843717,4.97,0.56,9.24,55.742523,-241.06015,-38.759499
4953950,-4.532168,-5.309863,6.759965,0.7,0.7,8.96,55.487713,-242.355148,-39.828468
4953970,-4.489096,-5.585048,6.90354,-1.19,1.05,9.1,55.045765,-243.330963,-39.157375
4953990,-4.469952,-5.606584,6.884397,0.91,1.05,9.17,53.679443,-239.66629,-40.180828
4954005,-4.27852,-5.376864,6.786287,4.48,0.98,9.59,52.71035,-241.91568,-42.535675
4954025,-4.213911,-5.326613,6.767144,5.46,2.31,10.08,52.416622,-240.499817,-39.338818
4954045,-4.481917,-5.539582,6.996863,3.71,3.57,10.99,54.879692,-240.646881,-38.680462
4954065,-4.759494,-5.678371,7.083008,2.59,3.5,12.32,51.5079,-243.296036,-42.211571
4954080,-4.85521,-5.903304,7.121294,3.01,2.45,13.16,52.28561,-239.967819,-40.925873
4954100,-4.891104,-5.989449,7.164367,4.41,1.4,13.51,53.299511,-244.108704,-40.405025
4954120,-4.993999,-5.668799,6.999256,3.92,0.84,13.58,53.080303,-242.75592,-41.145058
4954140,-5.049036,-5.352935,6.748001,-0.14,-0.35,13.16,53.600132,-243.643402,-41.446049
4954155,-4.962892,-5.21654,6.56614,-7.28,-1.82,12.04,52.588303,-242.142365,-41.173187
4954175,-4.792995,-5.388829,6.647499,-12.04,-2.31,11.69,54.073719,-243.981049,-40.808144
4954195,-4.881533,-5.793231,6.958577,-11.27,-1.68,11.97,52.246616,-241.296173,-41.721825
4954215,-5.111252,-5.738194,6.779109,-5.04,-0.35,13.51,55.787445,-242.930389,-39.371704
4954230,-5.156717,-5.283541,6.695357,-1.68,0.28,15.47,53.629707,-242.317032,-40.930756
4954250,-5.329006,-5.199789,6.654677,-6.72,0.21,16.73,50.230198,-240.172272,-42.910942
4954270,-5.355328,-5.573083,6.738429,-12.46,-0.07,17.5,52.253502,-239.415024,-39.565987
4954290,-5.429509,-5.716658,6.834146,-11.69,-0.63,19.389999,54.483986,-242.172546,-38.948257
4954305,-5.510867,-5.809981,6.817395,-7.63,-0.98,21.139999,53.121048,-239.827286,-39.504696
4954325,-5.501296,-5.563511,6.515889,-4.34,-1.61,22.82,52.719746,-242.394485,-38.415039
4954345,-5.190217,-5.118431,6.314885,-3.64,-2.1,23.450001,52.012817,-240.707047,-40.213966
4954365,-5.092108,-5.080144,6.278991,-6.37,-0.7,23.59,50.699509,-240.231033,-41.242275
4954380,-5.094501,-5.238076,6.401029,-8.19,-0.77,24.710001,53.265331,-240.916046,-39.838852
4954400,-4.891104,-5.15911,6.283777,-6.02,-0.98,26.110001,54.553772,-242.717422,-39.185501
4954420,-4.771459,-5.113645,6.200025,-3.78,-0.14,26.880001,51.435585,-240.872009,-40.099152
4954440,-4.934176,-4.898283,6.109094,-4.27,1.05,27.719999,51.600021,-240.636383,-40.198673
4954455,-4.95332,-4.840853,6.185668,-7.0,1.26,28.280001,50.12656,-240.674881,-42.15823
4954475,-5.099287,-5.185432,6.36035,-10.43,2.03,28.559999,53.210884,-243.56778,-40.729107
4954495,-5.321827,-5.568297,6.597248,-9.73,2.87,29.68,51.092144,-241.626083,-41.492199
4954515,-5.522832,-5.740586,6.831753,-5.32,2.31,30.309999,52.596405,-243.460815,-40.565842
4954530,-5.661621,-5.71905,6.836538,-1.54,2.03,30.1,52.664547,-241.085968,-40.425686
4954550,-5.821945,-5.541975,6.65707,0.35,1.4,29.82,51.084908,-239.74791,-39.757355
4954570,-5.936805,-5.357721,6.67382,-2.87,0.98,28.630001,51.081409,-242.948486,-41.446175
4954590,-6.121059,-5.412758,6.704928,-9.73,0.07,26.389999,51.066067,-239.751877,-40.318676
4954605,-6.140202,-5.778873,6.927469,-14.84,-1.05,23.17,50.164665,-240.387085,-39.864494
4954625,-6.161738,-6.042093,6.73125,-13.65,-0.56,20.16,50.277294,-240.162354,-41.507641
4954645,-6.190453,-6.085166,6.659463,-6.65,1.4,17.01,49.61615,-239.785431,-41.576584
4954665,-6.412994,-5.762123,6.535032,-0.56,3.36,14.42,52.042397,-239.380692,-39.698673
4954680,-6.283777,-5.183039,6.300527,0.91,4.13,11.55,50.611641,-243.650391,-40.445961
4954700,-6.073201,-4.831282,5.941591,-1.96,4.69,7.91,48.549873,-240.936127,-42.193981
4954720,-5.92484,-4.857604,5.793231,-3.71,6.3,3.57,51.895046,-241.212631,-39.882244
4954740,-6.111487,-5.096894,5.912876,-0.77,7.42,0.49,50.369312,-242.022705,-40.716549
4954755,-6.02295,-5.022714,5.704693,5.04,9.24,-0.28,51.811562,-240.390854,-38.894894
4954775,-5.963127,-4.606348,5.723836,9.8,10.36,1.05,51.582825,-243.560059,-41.137386
4954795,-6.226347,-4.560883,5.936805,10.57,11.69,4.34,48.898022,-240.181046,-40.660603
4954815,-6.611605,-4.95332,6.195239,7.84,11.34,7.28,50.129059,-243.034851,-40.193432
4954831,-6.843717,-5.250041,6.546997,5.88,8.05,8.54,51.149872,-244.813782,-41.356728
4954851,-6.922683,-5.441473,6.831753,4.48,3.78,8.33,48.61834,-242.801407,-42.104534
4954871,-6.819788,-5.563511,7.367764,4.69,0.14,6.72,48.851357,-239.911087,-40.892803
4954891,-6.90354,-6.159346,8.439787,13.02,-6.65,3.29,49.968899,-243.549347,-41.124672
4954906,-7.042328,-6.183275,9.124159,19.110001,-15.89,-2.8,52.317692,-241.001434,-38.445774
4954926,-6.3771,-5.460616,9.868353,21.700001,-26.530001,-10.43,50.010422,-244.100174,-42.203896
4954946,-6.334028,-5.872197,10.880553,15.75,-39.830002,-21.35,50.469105,-240.961334,-39.267403
4954966,-6.104309,-6.647499,11.974113,10.08,-57.049999,-32.48,50.487408,-245.757248,-41.098976
4954981,-5.498903,-6.637927,12.703949,14.84,-75.879997,-40.880001,50.240047,-239.890411,-41.459187
4955001,-5.022714,-6.453673,13.529502,25.690001,-94.709999,-50.470001,50.873692,-244.233566,-41.111839
4955021,-4.223483,-5.532403,13.180138,36.470001,-113.82,-59.779999,51.394836,-243.800629,-41.739513
4955041,-3.567826,-4.89589,13.0916,40.32,-131.25,-70.419998,52.793381,-243.498108,-40.854145
4955056,-3.491253,-5.034678,13.625218,36.049999,-148.190002,-80.779999,50.781242,-242.653107,-43.074036
4955076,-3.56304,-5.98227,13.996119,27.860001,-167.509995,-94.290001,52.657658,-242.967117,-42.581524
4955096,-3.161031,-6.535032,14.01287,29.469999,-186.619995,-107.169998,51.925087,-239.125595,-42.035828
4955116,-2.696807,-6.836538,13.117922,39.759998,-201.389999,-119.419998,51.964859,-241.276703,-43.959461
4955131,-2.297192,-6.913112,11.861646,58.59,-210.839996,-131.740005,54.398781,-242.470261,-42.645298
4955151,-1.799467,-6.269419,10.973877,77.629997,-216.089996,-140.350006,55.658535,-244.557449,-44.005024
4955171,-1.165346,-5.166288,9.813316,94.220001,-217.839996,-141.539993,58.005142,-243.889694,-43.341633
4955191,-0.660443,-4.522596,8.480466,104.860001,-214.619995,-137.619995,57.848053,-241.48349,-43.755154
4955206,-0.021536,-4.292877,7.559196,113.959999,-210.279999,-131.740005,59.383984,-244.150879,-45.359772
4955226,0.442688,-4.16366,6.774323,116.970001,-201.25,-127.050003,62.255249,-239.849625,-43.635235
4955246,0.603013,-3.797545,5.951162,112.209999,-187.039993,-119.699997,61.730709,-238.963135,-43.474575
4955266,0.796838,-2.677664,4.694886,92.75,-169.960007,-108.779999,62.175182,-239.86647,-46.020844
4955281,1.426173,-1.088773,3.0366,56.07,-148.399994,-96.18,63.278275,-239.267578,-46.623001
4955301,2.203868,-0.459438,2.603484,28.139999,-123.059998,-86.519997,64.87072,-241.92308,-46.543655
4955321,1.919112,-1.940648,2.957634,8.82,-94.010002,-81.340004,64.544479,-239.753494,-46.99799
4955341,0.801624,-2.68245,3.07728,14.35,-66.709999,-73.709999,64.922096,-242.192047,-46.171124
4955356,0.504904,-2.160796,2.763809,37.799999,-39.41,-65.099998,66.239799,-238.426941,-44.951778
4955376,0.445081,0.598227,4.91264,58.450001,-13.51,-49.139999,64.794586,-238.459488,-46.069351
4955396,-0.002393,3.948298,7.365371,58.310001,7.07,-18.34,65.967033,-238.685349,-48.079845
