Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5066211,-10.141145,-2.383337,3.996156,-26.389999,-0.42,7.7,43.702999,-237.62645,-34.565521
5066226,-9.966462,-2.285227,3.730544,-30.870001,-8.82,-2.1,43.311146,-239.710876,-37.035183
5066246,-9.67692,-2.47666,3.508003,-35.420002,-15.75,-10.36,44.120506,-237.696121,-34.440479
5066266,-9.444808,-2.768595,3.383572,-35.490002,-20.440001,-16.59,43.075706,-236.202026,-35.149933
5066286,-9.449594,-2.955241,3.199318,-29.68,-22.26,-21.139999,44.558163,-236.441422,-34.080814
5066301,-9.571632,-2.957634,3.017457,-19.67,-22.889999,-24.85,43.619083,-237.084549,-34.749271
5066321,-9.550097,-2.852346,2.842775,-8.68,-23.799999,-27.51,43.600243,-237.088516,-35.310593
5066341,-9.32277,-2.692022,2.706379,0.63,-24.43,-29.049999,45.986176,-239.332535,-33.901947
5066361,-9.222268,-2.553233,2.562804,7.91,-23.870001,-29.4,44.973919,-238.111374,-34.800182
5066376,-9.294055,-2.522125,2.447945,13.02,-23.1,-28.35,45.067249,-238.651291,-34.335777
5066396,-9.423272,-2.371372,2.321121,15.05,-23.030001,-26.6,45.104179,-234.683121,-34.333523
5066416,-9.253376,-2.21344,2.129688,13.37,-23.799999,-24.43,45.273651,-238.68663,-34.343418
5066436,-9.023657,-2.105759,2.019614,8.33,-23.73,-21.98,46.288548,-237.266968,-34.098557
5066451,-8.98537,-2.15601,2.002864,2.31,-22.4,-19.25,44.17923,-235.323273,-34.580994
5066471,-9.047585,-2.242155,2.005257,-2.45,-21.139999,-16.73,45.144817,-236.274475,-33.914963
5066491,-9.169623,-2.239762,1.89279,-6.58,-20.09,-14.28,46.47654,-237.026382,-33.496426
5066511,-9.11698,-2.242155,1.74443,-10.78,-19.25,-12.6,44.441284,-235.906464,-35.246872
5066526,-8.944691,-2.280442,1.663071,-14.77,-17.57,-11.34,44.549526,-239.922852,-37.081059
5066546,-9.00212,-2.347443,1.667857,-17.01,-14.63,-10.29,43.322311,-238.108597,-35.91011
5066566,-9.102622,-2.426409,1.710929,-16.59,-11.34,-9.59,46.878159,-238.699326,-34.636787
5066586,-9.224661,-2.395301,1.74443,-14.91,-8.61,-8.82,44.16806,-236.925552,-35.706062
5066601,-9.131337,-2.47666,1.737251,-12.74,-5.95,-8.26,45.350784,-236.589691,-35.093704
5066621,-9.040407,-2.457517,1.799467,-9.94,-2.59,-7.42,44.128738,-234.013763,-36.451309
5066641,-9.200731,-2.491017,1.928684,-5.81,1.26,-6.51,45.554222,-235.025726,-34.397274
5066661,-9.392164,-2.474267,1.902362,-1.05,4.13,-6.09,44.102554,-236.659546,-36.499588
5066676,-9.303627,-2.342657,1.852111,2.8,6.16,-5.74,45.233013,-237.095261,-34.761978
5066696,-9.028442,-2.337871,1.878433,5.04,8.33,-5.25,46.954834,-237.363037,-32.718193
5066716,-8.982977,-2.278049,2.086616,6.79,11.13,-4.27,44.267426,-236.144058,-35.428013
5066736,-9.160052,-2.148831,2.232583,6.93,12.53,-2.59,45.406445,-237.137527,-35.751934
5066751,-9.179195,-2.029186,2.251727,3.64,12.25,-0.28,43.800289,-234.205139,-35.081173
5066771,-9.112194,-2.086616,2.227798,-1.33,11.76,2.8,45.826126,-235.327042,-33.611393
5066791,-9.107409,-2.242155,2.273263,-5.81,11.9,6.58,44.505928,-236.732193,-36.79554
5066811,-9.164838,-2.390515,2.40248,-6.93,12.32,10.64,43.769394,-236.851913,-35.269779
5066827,-9.143302,-2.653735,2.584341,-4.48,12.74,14.07,44.105053,-239.019516,-34.534786
5066847,-9.207911,-2.711165,2.648949,0.84,13.16,16.24,44.052036,-235.830841,-34.52993
5066867,-9.279697,-2.742273,2.670485,6.3,13.51,17.290001,43.645271,-234.438766,-34.700993
5066887,-9.351485,-2.763809,2.711165,11.69,13.51,17.15,45.363594,-237.90712,-34.346027
5066902,-9.475916,-3.074887,2.79731,16.59,13.02,14.91,46.237598,-236.718124,-33.299999
5066922,-9.669742,-3.220854,2.792524,21.42,11.83,11.9,45.057831,-238.653275,-34.616436
5066942,-9.509417,-2.979171,2.632199,24.780001,9.94,8.05,44.521347,-235.889603,-32.861259
5066962,-9.497452,-2.995921,2.802095,22.33,7.91,3.22,43.88332,-235.787567,-33.399643
5066977,-9.624276,-3.187354,3.012671,17.01,4.69,-3.22,45.076244,-238.929184,-35.226212
5066997,-9.698457,-3.280677,3.120352,8.61,-0.42,-9.73,45.396564,-237.900177,-33.363716
5067017,-9.736743,-3.795152,3.153853,-3.92,-6.72,-17.01,45.110531,-237.601837,-34.570583
5067037,-9.722385,-4.493881,3.383572,-11.55,-11.69,-26.530001,43.711555,-238.184219,-36.627052
5067052,-9.961677,-4.769066,3.646792,-7.35,-14.84,-38.43,44.105053,-239.019516,-34.534786
5067072,-9.966462,-5.491724,4.319199,4.27,-21.280001,-52.220001,44.639904,-238.86348,-35.912571
5067092,-9.920997,-6.257455,4.773852,7.7,-29.960001,-70.209999,44.277275,-235.862198,-33.976257
5067112,-10.445044,-7.185903,5.049036,0.35,-38.639999,-92.889999,45.038994,-238.657242,-35.177757
5067127,-10.46658,-8.363214,5.556333,0.98,-47.810001,-114.379997,45.719414,-238.750351,-33.3764
5067147,-10.222504,-8.935119,6.420172,11.97,-58.240002,-134.190002,44.700699,-239.130463,-35.259373
5067167,-10.196181,-8.982977,6.49196,17.85,-70.840004,-153.509995,47.997452,-240.737305,-34.02425
5067187,-9.944926,-9.86596,6.307706,19.110001,-84.980003,-175.0,44.968777,-238.392242,-36.11161
5067202,-9.581204,-10.725014,6.17131,26.950001,-94.360001,-192.639999,46.700912,-237.617493,-35.284946
5067222,-9.298841,-10.583833,6.984899,33.040001,-101.220001,-205.869995,46.471397,-237.307251,-34.807854
5067242,-8.829831,-10.102858,7.872668,32.200001,-111.440002,-218.820007,45.868866,-239.077438,-36.239101
5067262,-8.202888,-10.885339,7.042328,26.74,-120.540001,-235.270004,47.667389,-237.528152,-36.116699
5067277,-7.432373,-11.112665,5.85066,34.23,-121.239998,-247.029999,47.647232,-238.852539,-36.35133
5067297,-6.853289,-10.806373,5.673585,51.799999,-115.639999,-254.660004,49.722263,-242.123581,-36.524521
5067317,-6.736036,-10.641262,6.118666,68.669998,-112.349998,-259.910004,51.651371,-241.386154,-35.986164
5067337,-6.542211,-10.332577,5.869803,79.099998,-113.120003,-262.5,49.361732,-241.281342,-37.634476
5067352,-5.805195,-9.547704,5.388829,83.370003,-113.889999,-261.029999,50.732449,-240.70491,-36.419991
5067372,-4.874354,-9.24859,5.388829,79.379997,-111.720001,-259.0,52.217548,-238.303452,-36.004242
5067392,-3.864547,-9.01887,5.802802,66.220001,-107.660004,-258.720001,54.791817,-244.066223,-37.884148
5067412,-2.802095,-7.980349,5.252433,57.540001,-102.059998,-254.729996,55.341225,-243.62735,-37.669846
5067427,-1.318492,-7.678842,4.862389,50.610001,-94.919998,-248.850006,56.192997,-241.122894,-37.652149
5067447,-0.110074,-7.755415,4.6901,48.16,-82.18,-241.290009,58.605011,-245.241104,-37.417034
