Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
179549,3.656363,1.265848,9.753493,-4.410000,-128.380005,-124.529999,-65.024010,105.704712,-61.153034
179569,3.531932,0.413973,9.837245,-7.140000,-120.540001,-120.120003,-64.082397,104.468681,-62.359749
179589,3.653971,0.452260,9.930569,8.960000,-118.230003,-118.230003,-65.961769,106.381996,-62.148182
179609,4.441237,0.081359,10.057393,11.200000,-141.680008,-114.870003,-65.413689,105.500458,-61.607189
179624,5.321827,0.504904,10.141145,19.809999,-177.240005,-107.870003,-63.012737,104.299957,-61.275337
179644,6.228740,1.591284,9.875532,27.230000,-204.820007,-113.680000,-62.936920,105.076485,-61.698936
179664,5.544368,2.096188,8.013849,16.660000,-198.729996,-102.970001,-61.908005,101.979126,-62.254887
179684,4.697278,1.785109,6.970541,2.730000,-226.169998,-63.000000,-60.139404,105.961395,-58.757095
179699,4.436451,2.395301,6.628356,15.400000,-271.950012,6.650000,-59.727039,105.610855,-59.943481
179719,5.798016,3.405108,7.231368,55.580002,-246.750000,85.820000,-56.216648,102.090515,-60.450851
179739,6.403422,2.383337,7.439551,99.470001,-142.940002,179.410004,-53.968967,102.256660,-58.894409
179759,7.205046,1.134238,6.657070,136.220001,-42.349998,268.170013,-54.582561,103.404190,-60.228928
179774,10.038249,-0.447474,7.303155,179.410004,62.930000,331.029999,-51.250629,104.165260,-59.835964
179794,5.108859,-2.493410,6.233526,222.600006,93.379997,390.320007,-46.546799,101.822380,-55.937027
179814,6.826967,1.873647,5.649656,253.399994,71.540001,315.630005,-46.845993,107.197510,-54.000893
179834,5.965520,-1.727680,5.300292,218.330002,140.770004,302.329987,-42.206890,101.641167,-53.615063
179849,8.626433,-1.165346,6.999256,246.540009,136.919998,292.320007,-44.619007,101.239395,-55.071980
179869,8.545074,-0.258434,4.907855,317.519989,110.389999,175.979996,-39.956249,100.208023,-52.762699
179889,7.367764,0.954770,6.903540,334.809998,171.360001,117.599998,-41.708000,102.908760,-51.431099
179909,5.431901,1.277813,8.710185,333.059998,163.660004,65.660004,-39.030006,101.687798,-49.001942
179924,5.391222,2.562804,9.298841,281.540009,153.580002,42.490002,-39.573380,102.570320,-49.402603
179944,5.092108,3.414680,9.107409,206.500000,153.720001,31.639999,-38.329430,102.919075,-46.965958
179964,3.917191,3.330928,9.203125,140.910004,177.729996,34.930000,-41.132866,105.232773,-48.499638
179984,3.405108,3.299820,8.777187,126.910004,191.240005,28.420000,-41.695969,105.070778,-47.963837
180000,3.077280,3.893261,8.305784,121.309998,202.930008,12.530000,-42.015320,109.121521,-46.262337
180020,2.703986,4.393379,7.671663,112.139999,213.080002,-9.030000,-41.540520,105.584290,-47.172920
180040,1.244312,4.771459,8.305784,95.059998,220.990005,-45.639999,-43.608311,106.977150,-48.734577
180060,1.541033,4.800174,8.676684,88.410004,189.979996,-86.309998,-45.119915,106.170052,-49.147896
180075,1.464460,5.147145,8.394321,36.889999,167.089996,-156.940002,-48.326298,108.836258,-49.214531
180095,0.019143,4.931784,8.906404,-3.080000,140.070007,-239.540009,-47.504990,108.973816,-48.214348
180115,-1.533854,4.175625,8.420644,-51.939999,142.100006,-304.570007,-47.734505,109.284065,-47.737255
180135,-3.125138,3.572612,9.751101,-52.150002,144.270004,-352.450012,-52.423344,112.189651,-48.873013
180150,-3.709008,2.962420,10.318220,-26.180000,107.309998,-367.779999,-55.899990,112.237480,-50.102917
180170,-4.991606,1.404637,10.792015,4.900000,40.670002,-315.070007,-59.019169,108.522369,-50.740585
180190,-4.134945,1.902362,8.281855,97.720001,-7.630000,-229.529999,-65.592522,113.060402,-52.976200
180210,-2.388122,4.175625,6.958577,160.860001,-4.760000,-168.839996,-70.432137,114.972687,-50.922565
180225,-3.213675,3.665935,6.456066,158.690002,45.220001,-145.809998,-69.440918,111.386604,-48.761181
180245,-3.912405,3.606112,6.377100,170.800003,104.370003,-156.940002,-70.818443,112.968216,-47.069729
180265,-3.153853,5.881768,6.712107,133.979996,131.880005,-133.279999,-72.846062,112.009033,-45.543941
180285,-3.314178,2.845168,7.212225,36.259998,92.750000,-88.199997,-74.230042,111.989365,-44.837231
180300,-4.094266,2.208654,6.204811,44.380001,116.059998,-78.889999,-77.721268,111.273544,-43.819248
180320,-5.800409,2.802095,8.487645,63.139999,112.419998,-60.200001,-77.126411,114.642052,-41.824249
180340,-6.085166,3.012671,8.937511,119.489998,91.070000,-6.790000,-78.493416,108.506058,-42.622425
180360,-5.678371,6.432137,8.461323,168.490005,83.650002,54.599998,-77.876320,110.559105,-39.599091
180375,-7.485016,6.877218,5.637691,150.009995,75.599998,50.119999,-79.719765,110.880058,-39.109291
180395,-7.686021,6.166524,6.334028,142.100006,78.330002,49.700001,-78.459938,112.832077,-35.407242
180415,-8.430215,7.422801,6.027736,145.880005,63.209999,98.000000,-78.465958,111.510674,-35.220886
180435,-8.461323,6.642713,6.089951,161.979996,40.950001,156.449997,-76.068863,110.868919,-32.687172
180450,-7.394086,7.159581,4.264162,178.990005,23.730000,207.690002,-75.719818,112.664543,-32.651577
180470,-5.166288,7.252904,2.354622,149.940002,6.020000,223.160004,-72.355377,112.671875,-28.607426
180490,-5.319435,7.243333,2.876276,108.779999,-0.700000,189.000000,-70.839066,113.479973,-28.053778
180510,-4.235447,7.681235,3.419466,118.370003,-17.430000,127.400002,-69.195236,110.555504,-27.601896
180525,-3.216069,8.647970,3.304606,146.369995,-15.190001,85.889999,-65.637207,111.844948,-24.313068
180545,-3.431430,7.858310,3.359643,172.059998,-4.760000,76.440002,-68.094246,113.313431,-25.157784
180565,-2.971992,7.743451,2.991135,213.080002,9.450000,84.489998,-65.531059,109.987587,-23.100983
180585,-1.694179,6.788680,2.038758,307.089996,14.910000,98.699997,-66.508606,112.815979,-22.172499
180600,-2.424016,9.676920,-0.430723,302.260010,2.590000,92.260002,-66.183678,109.325966,-21.391478
180620,-1.584105,10.334970,-1.770752,111.090004,8.470000,109.480003,-63.038124,106.445946,-18.138062
180640,-2.323514,11.048057,-0.799231,-202.789993,55.020000,116.970001,-61.876442,104.416885,-16.262552
180660,-3.156246,8.918368,-0.067001,-257.950012,4.830000,-6.650000,-61.961571,108.158371,-14.897812
180675,-2.565197,10.959519,1.016986,-251.720001,-49.770000,-50.119999,-60.285500,109.681908,-18.423990
180695,-2.306763,8.403893,0.945199,-267.540009,-87.010002,-87.080002,-60.615669,108.371033,-21.738239
180715,-3.249569,8.923154,2.385729,-303.029999,-114.449997,-135.869995,-64.036980,112.111137,-23.575674
180735,-2.723130,9.174410,3.299820,-315.700012,-110.180000,-148.680008,-62.030842,110.425514,-25.009401
180750,-5.010749,10.480937,4.223483,-322.700012,-66.709999,-130.059998,-64.932327,113.278137,-27.147823
180770,-4.438845,8.741293,5.774087,-325.360016,-49.000000,-78.120003,-68.754913,114.931839,-31.735577
180790,-3.187354,5.003571,6.889183,-315.839996,-33.180000,-82.459999,-67.436974,110.417633,-35.628712
180810,-3.680293,4.285698,6.415387,-262.079987,-39.200001,-86.309998,-68.402100,112.129501,-38.963623
180826,-2.830810,4.113409,7.697985,-253.259995,-56.560001,-83.930000,-70.953766,113.298286,-43.786037
180846,-2.613056,1.457281,9.291662,-241.430008,-63.980000,-96.879997,-72.417816,113.261757,-45.464935
180866,-2.895419,2.670485,9.753493,-207.690002,-64.820000,-102.830002,-72.115990,110.527466,-48.054440
180886,-3.309392,3.000707,9.999963,-175.139999,-64.889999,-101.010002,-73.148399,110.424248,-49.187309
180901,-3.096423,1.722894,10.227289,-134.960007,-63.910000,-91.070000,-73.521416,108.343796,-51.095646
180921,-4.335949,2.254119,10.236861,-85.050003,-66.010002,-79.449997,-73.109047,107.993263,-52.282036
180941,-6.077987,2.644163,10.488116,-71.959999,-89.320000,-38.849998,-75.765251,107.618896,-54.853951
180961,-5.075358,1.572141,10.691513,-33.950001,-135.100006,2.590000,-74.257927,108.704880,-53.409866
180976,-4.173232,2.713558,10.050214,7.560000,-166.250000,41.439999,-72.891136,105.800873,-55.055294
180996,-2.502982,0.835125,10.117215,27.860001,-201.600006,66.709999,-72.216286,105.147026,-55.736462
181016,-0.179468,1.115095,8.135887,38.009998,-177.309998,60.200001,-69.935181,106.080788,-55.866592
181036,-0.978699,2.038758,8.506788,27.299999,-126.699997,39.689999,-68.548553,108.741287,-57.226681
181051,-1.038522,3.862154,7.925312,18.270000,-77.980003,30.170000,-70.037476,107.379395,-59.280540
181071,-1.363958,2.584341,8.528324,11.550000,-77.070000,34.790001,-66.306908,107.586021,-55.483883
181091,-0.720265,2.225405,9.389771,14.840000,-94.989998,67.690002,-66.217827,107.805786,-57.828682
181111,2.010043,0.452260,8.432608,-7.980000,-50.959999,90.370003,-64.528427,112.330940,-54.374310
181126,1.306528,-2.548447,11.765929,-56.420002,-34.090000,53.549999,-63.984707,107.689079,-57.864330
181146,1.488389,-3.354857,9.447201,-79.660004,-74.690002,-22.049999,-62.924030,107.798248,-55.889481
181166,0.634121,3.804724,10.512045,-78.820000,-88.480003,-58.450001,-63.041775,107.773460,-59.397732
181186,0.854268,-0.052644,10.619726,-93.169998,-83.019997,-88.059998,-60.636116,106.573959,-58.925552
181201,-0.392437,0.342186,10.765694,-77.769997,-96.879997,-98.000000,-61.773811,108.887856,-58.928314
181221,4.137338,-0.153146,11.129416,-82.809998,-162.610001,-156.169998,-64.220222,107.158722,-61.040859
181241,3.905226,0.997843,9.243804,-55.930000,-194.389999,-197.820007,-63.153625,104.069290,-60.474167
181261,4.649420,1.244312,8.470895,-63.349998,-184.169998,-209.789993,-61.375256,104.294205,-60.586395
181276,4.730779,0.437902,9.473523,-101.500000,-143.360001,-224.490005,-62.714756,102.124420,-61.662983
181296,4.608741,-1.844932,10.105251,-116.199997,-107.239998,-251.790009,-61.424992,101.643463,-61.336323
181316,4.381415,-1.507532,9.373021,-107.590004,-105.489998,-284.690002,-63.062473,101.649216,-62.025265
181336,3.577398,0.667621,8.839402,-120.820000,-107.309998,-287.070007,-67.557831,101.316917,-65.138145
181351,2.909776,-0.040679,9.073908,-136.220001,-89.110001,-260.119995,-66.803345,100.400055,-64.604797
181371,2.232583,-0.952377,11.622355,-130.339996,-82.879997,-214.270004,-65.527832,95.396126,-65.920929
181391,3.646792,-0.770516,11.423743,-96.739998,-97.090004,-181.369995,-67.962639,95.549141,-65.737305
181411,4.218697,0.643692,10.260790,-48.720001,-127.680000,-169.259995,-67.587090,95.750427,-65.704140
181426,4.199553,0.445081,9.751101,-29.540001,-159.250000,-143.570007,-67.340477,93.843857,-66.464325
181446,4.888711,0.617370,8.284247,-18.270000,-175.770004,-111.020004,-64.928795,93.965744,-66.178497
181466,5.336185,1.354386,8.001884,1.750000,-148.610001,-72.590004,-66.036133,94.126541,-68.385551
181486,6.276598,0.753766,8.892047,27.930000,-117.459999,-36.750000,-62.175846,92.961563,-66.515137
181501,5.752551,2.328300,8.973405,80.919998,-76.160004,-1.050000,-61.275761,92.276352,-66.642632
181521,5.463009,2.053115,10.289505,142.240005,-29.120001,29.750000,-60.881809,92.201729,-67.219238
181541,4.419701,1.509925,9.832459,224.630005,-10.570000,68.320000,-59.475487,95.425949,-65.675819
181561,5.809981,0.478582,8.923154,282.589996,-9.800000,108.430000,-61.257675,96.240578,-67.201698
181576,7.054293,0.418759,7.805666,335.160004,3.080000,129.850006,-57.304371,98.775818,-64.816170
181596,8.135887,0.531226,6.838932,367.570007,15.400000,137.410004,-59.464207,101.548225,-63.328945
181616,9.614705,-0.193826,5.800409,383.320007,12.110000,138.740005,-57.292233,105.457832,-60.127106
181636,9.813316,0.540797,4.127767,371.420013,-13.230000,113.190002,-53.176270,106.147598,-54.845528
181651,8.834617,1.821003,2.845168,333.410004,-51.799999,77.419998,-54.636387,109.591537,-53.664509
181671,7.482624,3.354857,0.531226,301.839996,-24.780001,55.720001,-54.424850,109.837067,-52.360729
181691,6.410601,4.101444,2.945670,274.679993,35.139999,80.150002,-51.754982,109.453735,-46.698944
181711,7.030364,3.479288,2.392908,242.059998,37.939999,137.899994,-52.384373,113.037201,-44.237083
181726,9.018870,3.400322,3.491253,220.009995,45.290001,152.880005,-49.513680,112.057808,-41.065468
181746,9.105016,4.055979,2.136867,216.649994,57.540001,143.639999,-48.828552,111.965698,-39.123783
181766,8.966227,3.921976,2.014829,221.899994,102.550003,167.860001,-49.096176,111.988136,-40.940426
181786,11.809001,1.749216,2.531697,194.809998,138.039993,167.930008,-43.827171,107.167412,-36.783585
181801,11.313669,0.081359,2.842775,120.330002,132.160004,104.440002,-42.741627,108.601944,-34.433773
181821,8.882475,1.040915,3.261534,42.700001,121.800003,-45.779999,-44.669422,109.184929,-35.298817
181841,8.657541,4.060765,3.663542,6.300000,146.229996,-59.920002,-38.376961,105.226105,-32.958649
181861,10.296683,4.673349,3.328535,42.980000,209.509995,-80.080002,-45.709934,110.400139,-37.039032
181876,7.944455,4.491488,5.183039,36.540001,253.050003,-59.849998,-44.582867,111.283852,-35.768444
181896,7.628591,4.742744,4.754708,78.889999,284.059998,-53.270000,-45.580215,109.028534,-38.965275
181916,6.872432,5.257219,7.968384,108.639999,285.670013,-71.540001,-44.137077,111.700928,-38.641399
181936,5.991842,4.984427,8.966227,120.610001,266.839996,-87.989998,-41.335388,107.786949,-37.952126
181952,4.008121,3.948298,8.825045,202.789993,272.929993,-113.959999,-46.798870,110.285027,-39.855862
181972,1.502746,6.216775,8.032992,316.190002,244.160004,-86.169998,-49.067059,112.553833,-37.756252
181992,2.543661,6.771930,5.987056,325.640015,166.949997,39.060001,-49.791183,111.317604,-40.493893
182012,3.500824,7.422801,5.276362,363.720001,91.000000,117.389999,-49.042652,113.118546,-34.712414
182027,4.386200,9.207911,4.395772,286.579987,51.520000,128.240005,-49.220787,113.159821,-33.862785
182047,4.032050,7.169153,4.158874,221.270004,-5.950000,141.889999,-47.510590,110.529099,-30.275190
182067,4.079908,9.236626,3.266320,173.740005,-30.660000,131.460007,-48.147762,111.190872,-28.471380
182087,4.218697,7.523303,2.206261,149.729996,-26.040001,117.879997,-45.635525,108.413872,-25.616016
182102,4.044014,6.451280,2.105759,117.250000,-14.700000,99.400002,-45.364944,106.792130,-24.503452
182122,7.501767,5.656835,3.445788,105.769997,-13.510000,63.000000,-44.696903,108.296333,-22.278679
182142,3.921976,9.363449,0.715479,21.350000,-41.720001,59.709999,-42.692543,104.529625,-20.716841
182162,5.041857,7.733879,1.758787,-63.910000,-40.529999,56.139999,-43.898819,104.188805,-22.030851
182177,5.872197,7.829595,2.237369,-95.760002,-14.910000,31.150000,-44.347542,105.851830,-22.293791
182197,5.427115,5.759730,4.395772,-80.919998,32.759998,-4.200000,-44.196480,102.124214,-21.693909
182217,5.549154,7.707557,3.366822,24.920000,103.250000,-20.090000,-44.258030,106.351463,-23.467493
182237,5.498903,8.176567,3.960263,108.430000,147.630005,-20.650000,-43.730103,104.145546,-23.161137
182252,2.971992,8.023421,3.732937,117.040001,191.520004,-22.120001,-43.229546,102.974228,-25.194542
182272,6.434530,8.293819,4.149302,92.610001,270.480011,-28.980000,-43.767780,104.137611,-24.283777
182292,5.192611,8.047350,3.886083,123.270004,327.250000,-34.160000,-40.337807,104.359749,-23.286074
182312,5.159110,8.999727,3.692257,115.709999,319.829987,-109.480003,-42.446342,102.823975,-26.488094
182327,3.938727,9.442415,3.620470,85.959999,260.679993,-183.680008,-38.270416,103.167816,-26.735491
182347,2.115331,9.107409,2.799702,96.110001,251.229996,-250.460007,-40.240162,104.021751,-27.692408
182367,0.988271,8.846581,2.045936,169.330002,221.830002,-283.709991,-39.011196,103.807777,-28.018942
182387,-0.167504,8.126316,2.215833,271.390015,159.949997,-263.410004,-44.390305,106.524628,-32.407810
182402,-1.354386,7.329477,0.945199,358.049988,159.180008,-195.440002,-46.431614,105.842346,-30.131918
182422,-1.249098,9.700850,-0.827946,341.809998,192.430008,-126.629997,-46.023884,109.530029,-26.396858
182442,-1.639142,10.394793,-1.818610,270.760010,219.309998,-102.410004,-47.210567,105.232918,-26.029156
182462,-2.100973,10.490509,-2.507768,243.110001,197.539993,-70.349998,-44.455463,105.628098,-20.510309
182477,-0.547976,10.174645,-2.622627,185.779999,175.279999,-53.760002,-47.229435,104.748154,-22.750500
182497,0.122038,9.308413,-1.086380,25.270000,47.599998,-50.889999,-46.111782,105.629883,-21.760571
182517,-1.576926,9.916211,-2.718343,-77.000000,43.889999,-72.940002,-43.924896,106.063026,-20.857325
182537,-3.919584,10.457008,-2.904990,-200.690002,10.780000,-70.489998,-42.942219,103.515488,-20.474382
182552,-1.876040,9.803744,-1.765966,-274.820007,-2.240000,-44.660000,-45.873707,104.761879,-24.299194
182572,-0.248862,8.619255,-0.619763,-231.910004,24.710001,-47.950001,-43.879951,104.673569,-25.309505
182592,-5.769301,7.035150,-2.904990,-174.300003,-24.080000,-35.209999,-46.929966,109.374634,-29.922983
182612,0.057430,6.166524,4.048800,108.010002,-51.310001,52.220001,-43.324062,107.194527,-27.950438
182627,-1.347207,10.007142,-2.306763,284.829987,148.960007,-120.330002,-46.339035,109.262688,-30.787901
182647,-4.548918,8.030600,-1.584105,138.039993,156.029999,-27.440001,-43.565636,104.861961,-27.100632
182667,-3.735330,6.384279,-3.357250,162.889999,100.379997,-10.290000,-46.890537,110.982849,-27.955935
182687,-3.338107,11.591247,-4.886318,114.730003,122.849998,4.410000,-45.226982,109.102882,-28.440519
182703,-2.318728,13.917153,-6.563747,197.119995,355.250000,80.220001,-47.593758,107.110748,-29.338547
182723,-3.235212,9.375414,-6.819788,191.589996,523.669983,216.649994,-42.582386,107.595108,-28.164768
182743,0.126824,7.185903,-5.106466,179.059998,380.940002,114.099998,-40.012718,106.351349,-28.963203
182763,2.086616,15.503652,0.559941,309.820007,269.429993,-53.480000,-38.043938,100.417664,-31.570278
182778,-0.603013,8.832224,-4.931784,-40.880001,54.529999,-15.820000,-35.628288,104.500809,-32.264515
182798,1.292170,7.968384,-4.225876,-94.639999,-77.279999,-10.220000,-37.159626,102.649193,-31.741371
182818,0.722658,8.389536,-5.592226,-52.360001,-90.580002,-15.120000,-38.371040,102.027504,-34.366806
182838,-0.026322,9.873138,-5.144753,-42.490002,-90.230003,-11.340000,-38.712299,103.153580,-33.744347
182853,-0.591048,10.839873,-5.809981,-56.700001,-95.620003,-11.060000,-37.622478,104.309235,-32.425301
182873,0.160325,10.497687,-6.345992,-140.000000,-51.660000,13.230000,-39.021019,104.006721,-33.310673
182893,8.389536,13.007849,-4.189982,-229.669998,-64.260002,93.660004,-38.211769,101.501465,-31.937777
182913,-0.509689,9.964069,-3.575005,-268.239990,-84.070000,99.050003,-38.811665,102.372093,-34.022400
182928,0.021536,9.621883,-4.118195,-267.119995,-61.389999,59.080002,-36.920235,103.101593,-34.606682
182948,0.902126,7.913347,-3.168210,-266.000000,-35.070000,16.940001,-36.635059,102.243500,-35.742004
182968,1.131845,8.707792,-1.359172,-255.710007,-32.060001,-3.710000,-37.348446,102.329666,-38.525669
182988,0.961949,7.884632,-0.351757,-182.630005,-20.860001,-10.710000,-36.437195,103.246727,-37.528095
183003,0.220148,9.865960,1.871254,-175.699997,-53.760002,-31.010000,-36.037640,104.213638,-39.462162
183023,0.268006,9.923389,1.447709,-235.339996,-101.989998,-47.810001,-35.874947,102.848961,-40.406090
183043,0.083752,7.470659,3.330928,-264.250000,-124.320000,-61.250000,-35.913944,101.520622,-41.202042
183063,0.370901,7.920526,3.555861,-273.839996,-138.460007,-81.760002,-38.006176,101.867981,-41.967567
183078,0.480975,7.918133,4.039229,-269.850006,-142.729996,-91.559998,-40.009323,102.435104,-45.077892
183098,-0.138789,7.250512,4.666171,-266.839996,-131.320007,-104.510002,-37.968468,102.356712,-44.684902
183118,-0.344579,6.621177,5.384043,-272.929993,-143.080002,-131.880005,-37.229759,104.356590,-44.195156
183138,0.574298,5.936805,5.331399,-255.290009,-131.110001,-140.979996,-38.996498,106.494614,-45.626736
183153,-0.045465,6.468030,6.568533,-225.259995,-113.050003,-144.759995,-40.654995,104.616234,-48.892502
183173,0.574298,5.520439,7.176332,-192.080002,-99.959999,-158.130005,-41.901051,106.426529,-48.282879
183193,-0.552762,5.077751,8.207675,-119.699997,-64.889999,-160.440002,-42.547607,107.567116,-50.599705
183213,-0.464224,6.123452,8.542682,-53.970001,-49.349998,-129.639999,-44.213345,107.566917,-52.130627
183228,-1.916719,6.329242,9.038013,-30.309999,-41.020000,-91.070000,-44.217625,107.845795,-51.099861
183248,-1.234741,5.541975,8.487645,-19.600000,-39.060001,-62.160000,-44.655716,106.311218,-52.630630
183268,-0.715479,6.231133,7.652520,-18.620001,-8.960000,-39.900002,-43.762875,107.504189,-51.023277
183288,-2.215833,6.532639,7.642949,-11.550000,-18.129999,-35.840000,-46.382278,106.097206,-50.974770
183303,-0.248862,6.025342,8.872903,-12.810000,-18.549999,-15.820000,-44.552963,105.773277,-51.885559
183323,-0.701122,6.054058,7.532875,-38.500000,28.420000,-3.080000,-47.440315,108.628876,-53.602989
183343,-2.333085,5.884161,8.765223,-42.980000,44.730000,12.600000,-45.799015,107.583572,-51.275936
183363,-1.136631,5.314649,8.308177,-27.930000,32.060001,20.930000,-46.959057,106.692924,-53.528839
183378,-0.248862,5.400794,8.537896,-22.049999,24.360001,10.010000,-47.665123,108.940109,-52.985569
183398,-0.538404,5.886554,6.736036,-30.520000,42.770000,-8.190000,-47.310165,107.537140,-54.358135
183418,-2.024400,5.953555,7.602269,-61.880001,66.080002,-16.660000,-46.036175,109.972923,-54.075073
183438,-2.531697,4.974856,9.109801,-71.260002,79.590004,-5.250000,-44.960159,106.885475,-53.227722
183454,-2.854739,5.178253,9.595561,-80.570000,77.209999,13.650000,-47.403927,107.797188,-55.993641
183474,-4.127767,4.754708,9.090658,-53.270000,51.730000,44.380001,-45.667625,103.773048,-57.419544
183494,-0.916484,3.249569,5.910483,9.310000,7.350000,86.239998,-49.052578,106.200668,-57.807648
183514,-2.481446,6.185668,8.150245,78.470001,30.730000,111.160004,-46.750988,104.218666,-57.753853
183529,-3.285463,5.790838,8.176567,45.990002,-24.360001,85.680000,-46.929558,103.980072,-58.075321
183549,0.083752,6.255062,9.679314,-12.320000,-50.330002,83.440002,-45.849586,104.853874,-58.208031
183569,-0.634121,5.061001,8.808294,0.630000,-95.269997,72.169998,-44.213425,103.527710,-57.192402
183589,0.421152,5.104073,9.459166,-31.080000,-124.809998,115.430000,-41.447239,101.485962,-55.610264
183604,-2.141653,5.396008,8.705400,-13.790000,-75.739998,117.599998,-42.007706,103.964806,-55.727837
183624,-0.674800,5.520439,9.487881,-11.760000,-90.930000,45.639999,-40.825085,99.780670,-56.337280
183644,0.701122,4.565669,8.779580,-17.219999,-102.269997,94.010002,-38.206570,100.147110,-54.888004
183664,1.529068,5.309863,9.258162,-4.830000,-134.889999,178.289993,-39.849648,99.111328,-54.219494
183679,0.363722,4.118195,9.954497,34.650002,-130.619995,119.699997,-37.456799,99.229256,-54.494991
183699,0.729837,5.975091,8.650363,43.959999,-227.919998,-6.790000,-36.576870,97.219666,-54.857117
183719,1.976542,5.484545,8.461323,3.710000,-259.839996,-38.709999,-36.852623,98.079750,-53.441135
183739,2.663307,6.295741,7.934883,-72.519997,-256.200012,-37.590000,-33.455643,97.814148,-49.585766
183754,3.421859,3.450573,7.958812,-82.599998,-298.829987,-13.300000,-31.178843,98.545982,-44.845154
183774,4.245019,2.620234,6.865253,-23.520000,-329.980011,42.279999,-31.577509,98.619621,-44.408875
183794,4.541739,5.786052,7.001649,-4.830000,-323.540009,68.320000,-32.456142,101.468826,-40.533455
183814,5.254826,6.077987,6.803038,-124.529999,-257.950012,39.689999,-32.068245,99.592003,-37.083736
183829,5.943984,4.323985,6.219168,-287.910004,-110.879997,-9.450000,-29.875898,96.065865,-34.919769
183849,5.573083,3.735330,6.994470,-381.640015,-64.120003,-50.610001,-29.332523,95.183350,-34.519108
183869,7.523303,2.388122,7.434765,-356.860016,-76.019997,-68.739998,-31.083815,98.644760,-35.856384
183889,7.083008,0.134003,6.812609,-348.250000,-110.669998,-121.099998,-31.052137,97.812080,-38.387363
183904,7.298370,-0.483367,5.848268,-357.420013,-154.419998,-236.809998,-32.724224,100.730606,-39.681221
183924,8.717364,-0.210576,5.037072,-301.489990,-142.520004,-364.350006,-32.995697,101.311806,-39.296005
183944,9.526167,1.596070,5.891340,-226.100006,-97.300003,-413.000000,-36.303513,105.836372,-40.434395
183964,7.078222,1.469246,5.613762,-181.369995,-28.980000,-372.329987,-41.446323,105.604118,-44.366318
183979,5.824338,0.892555,6.958577,-190.399994,-2.730000,-383.110016,-43.383106,106.464989,-44.340927
