Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5564278,-10.239254,-3.457752,1.986114,-5.88,-15.4,-4.2,47.756474,-237.308395,-38.461502
5564293,-10.435472,-3.01985,1.603248,-6.51,-19.74,-9.8,47.008877,-234.510391,-36.839008
5564313,-9.777423,-2.909776,1.416602,-9.87,-25.969999,-19.389999,48.259644,-236.319687,-37.3083
5564333,-9.205518,-2.766202,1.462067,-10.78,-28.07,-30.24,45.341396,-236.11087,-39.21434
5564353,-9.253376,-2.541268,1.371136,-9.17,-28.91,-40.810001,47.659397,-231.689713,-35.502247
5564368,-9.035621,-2.558019,1.354386,-9.59,-31.15,-51.170002,48.321762,-235.266266,-36.981796
5564388,-9.049978,-2.572376,1.655892,-10.64,-30.59,-57.400002,48.162025,-235.500885,-36.741943
5564408,-9.605133,-2.457517,1.655892,-11.62,-30.799999,-60.900002,48.365467,-233.93692,-36.045513
5564428,-9.830067,-2.371372,1.172525,-14.56,-33.110001,-62.860001,47.603199,-235.941757,-37.236912
5564443,-9.858782,-2.349836,0.949984,-18.76,-34.16,-63.209999,49.516865,-236.52771,-36.792854
5564463,-9.705635,-2.380944,1.033736,-19.32,-34.369999,-62.23,48.658306,-236.393311,-37.744583
5564483,-9.473523,-2.397694,1.098345,-17.5,-32.970001,-60.900002,49.426922,-237.30722,-36.790249
5564503,-9.480701,-2.404873,1.268241,-14.14,-30.309999,-59.080002,50.126637,-236.635681,-37.096455
5564518,-9.449594,-2.089009,1.253884,-11.34,-28.42,-56.77,48.615032,-237.442795,-37.509773
5564538,-9.152873,-2.017221,1.234741,-12.46,-26.460001,-53.970001,47.215279,-234.545715,-36.846657
5564558,-8.959048,-2.062687,1.29217,-14.91,-23.030001,-50.049999,49.182842,-237.2798,-37.905247
5564578,-8.77958,-2.175153,1.385494,-14.84,-19.389999,-44.939999,49.235973,-235.948502,-36.688301
5564593,-8.525931,-2.294799,1.536247,-11.97,-14.91,-38.360001,48.334141,-236.863571,-37.405212
5564613,-8.585754,-2.488624,1.737251,-9.03,-9.87,-31.15,49.526714,-236.24585,-35.341099
5564633,-8.760436,-2.531697,1.734858,-5.53,-5.11,-22.68,51.461853,-234.187012,-34.989098
5564653,-8.7389,-2.591519,1.811431,-2.73,-1.96,-15.12,48.104622,-236.553329,-36.928123
5564668,-8.537896,-2.833203,1.998078,-1.12,1.47,-8.4,50.321514,-234.513962,-34.338486
5564688,-8.592933,-3.194532,2.115331,2.38,4.83,-3.43,50.766415,-235.137421,-35.713661
5564708,-8.746079,-3.385965,2.165582,9.03,7.0,0.21,48.413345,-237.406464,-37.361797
5564728,-9.006907,-3.467324,2.069865,16.030001,8.54,2.87,49.045021,-234.589783,-36.586353
5564744,-9.30602,-3.424252,2.091402,21.0,8.61,4.48,47.843887,-234.649734,-36.588932
5564764,-9.530953,-2.909776,2.170368,17.99,6.72,6.02,49.643166,-237.060684,-35.346138
5564784,-9.636241,-3.053351,2.462302,2.87,2.17,6.16,48.523872,-235.022705,-35.958672
5564804,-9.942533,-4.067944,2.500589,-7.98,-1.19,4.06,51.33466,-234.69458,-34.938038
5564819,-9.842031,-4.536954,2.239762,-5.04,-2.94,2.8,49.30323,-234.614197,-35.050365
5564839,-9.755886,-4.570455,2.163189,2.17,-3.57,1.89,49.926697,-234.999084,-36.104069
5564859,-9.56206,-4.326378,2.117724,7.56,-2.66,2.03,48.722603,-233.459732,-35.402573
5564879,-9.466345,-4.192375,2.13926,9.87,-1.05,1.12,49.756229,-236.556107,-35.818192
5564894,-9.56206,-4.099051,2.995921,4.34,-1.4,-1.54,50.21405,-233.97702,-35.223885
5564914,-10.239254,-4.36945,2.876276,-3.43,-4.69,-10.43,49.200043,-234.356125,-36.96653
5564934,-10.251218,-5.790838,2.83081,-6.37,-15.68,-28.139999,50.139446,-237.953125,-36.348774
5564954,-9.851603,-6.573318,2.869097,0.0,-25.549999,-45.920002,49.599567,-233.870026,-35.060616
5564969,-9.351485,-6.972934,3.204104,13.65,-31.5,-58.380001,48.412132,-234.206879,-35.813305
5564989,-9.332341,-6.992077,3.898047,26.460001,-35.279999,-68.25,50.572826,-236.41954,-34.95834
5565009,-10.191396,-7.590304,5.594619,34.23,-43.400002,-81.410004,51.222809,-238.398758,-36.014473
5565029,-11.706106,-11.14138,6.118666,44.450001,-64.120003,-114.309998,49.917278,-235.001053,-36.384731
5565044,-12.90256,-14.189945,6.616391,50.259998,-89.110001,-156.029999,49.089161,-232.98056,-34.47897
5565064,-11.593639,-13.216031,6.664249,61.950001,-107.940002,-184.520004,49.746811,-236.55809,-36.09885
5565084,-9.387379,-12.512516,8.360821,76.790001,-126.279999,-208.669998,50.814835,-233.807098,-34.637047
5565104,-7.98992,-12.983919,10.58144,81.269997,-146.649994,-232.889999,49.378613,-234.117538,-36.645061
5565119,-6.666642,-13.20646,10.921232,89.669998,-171.639999,-253.330002,51.568886,-235.00383,-35.274799
5565139,-5.010749,-12.443122,9.973641,97.93,-198.380005,-276.360016,49.990025,-237.145218,-37.32605
5565159,-2.761416,-10.918839,8.92794,111.440002,-221.270004,-291.130005,50.916615,-239.424774,-37.455971
5565179,-1.773145,-9.298841,7.602269,124.389999,-236.460007,-304.149994,50.101337,-238.240921,-38.642513
5565194,-1.536247,-7.602269,5.888947,146.860001,-248.919998,-308.700012,50.603645,-237.811966,-39.831509
5565214,-1.206026,-5.084929,4.07273,164.639999,-257.390015,-302.399994,55.330166,-240.709625,-37.573112
5565234,-0.569512,-2.782952,2.878669,176.960007,-259.630005,-287.630005,55.895016,-238.947357,-37.264503
5565254,0.062216,-1.426173,3.046172,171.5,-252.630005,-265.720001,54.359886,-239.27861,-42.219448
5565269,0.342186,-1.115095,3.917191,161.490005,-238.419998,-239.470001,57.594101,-242.218735,-42.481934
5565289,1.196454,-1.696572,4.094266,170.589996,-217.699997,-204.680008,56.949718,-239.197998,-42.783253
5565309,2.634592,-1.734858,3.493646,184.029999,-193.339996,-168.839996,57.939316,-239.383575,-44.08445
5565329,4.381415,-0.851875,2.893026,176.680008,-153.649994,-125.580002,61.395802,-240.755768,-43.089176
