Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4960072,-11.983684,1.409423,4.618313,-114.309998,253.820007,262.98999,47.770954,-241.064758,-41.931187
4960087,-16.716856,-1.469246,4.845639,-153.160004,255.290009,284.339996,46.889709,-240.37558,-41.242378
4960107,-21.454815,-3.072494,5.29072,-184.309998,249.270004,290.220001,45.580647,-240.659256,-39.461475
4960127,-22.823557,-4.302449,6.728858,-216.369995,223.649994,293.019989,43.476471,-238.434708,-38.632488
4960147,-22.203794,-5.939198,8.135887,-228.759995,183.470001,282.940002,42.663696,-239.61084,-37.854229
4960162,-18.870474,-6.001413,7.762594,-203.210007,143.710007,258.720001,44.829205,-237.30249,-35.637127
4960182,-15.185394,-4.541739,7.176332,-162.470001,112.770004,219.940002,40.972847,-232.657074,-34.647629
4960202,-12.66327,-4.111016,6.893968,-128.800003,86.519997,173.529999,40.604973,-234.45665,-35.244545
4960222,-11.433315,-4.288091,6.456066,-93.940002,64.959999,123.620003,43.462852,-234.118607,-32.820602
4960237,-10.775265,-4.216304,5.731015,-53.27,49.0,81.620003,40.699944,-237.916275,-35.157528
4960257,-10.926019,-3.146674,4.922212,-27.09,36.400002,52.5,39.66161,-234.820908,-34.882233
4960277,-10.995413,-2.163189,4.178018,-28.91,21.559999,32.130001,39.520718,-235.051575,-34.081066
4960297,-10.526402,-2.15601,3.895654,-44.799999,7.28,18.48,39.89024,-236.171707,-33.861542
4960312,-9.559668,-2.742273,3.790366,-55.09,-2.66,8.89,40.273884,-237.288849,-33.221031
4960332,-9.200731,-3.412287,3.639613,-51.099998,-5.11,2.31,39.558289,-239.563644,-34.180222
4960352,-9.380199,-3.443395,3.680293,-36.889999,-3.71,-1.47,41.400951,-236.405136,-31.950441
4960372,-9.236626,-3.074887,3.575005,-22.26,-1.82,-3.01,41.020699,-236.607407,-32.12394
4960387,-8.987762,-2.627413,3.570219,-9.8,0.14,-1.89,41.034828,-236.604431,-31.70295
4960407,-8.781973,-2.502982,3.716186,-3.36,1.68,0.42,39.297554,-237.660049,-33.841034
4960427,-8.789151,-2.881061,3.76883,-3.22,2.31,2.1,37.759438,-236.872803,-34.251923
4960447,-8.944691,-2.833203,3.352464,-7.77,1.33,1.96,39.830193,-239.86496,-33.394348
4960462,-8.841795,-2.254119,3.196925,-12.39,-0.7,1.4,39.225132,-239.755997,-32.95042
4960482,-8.667113,-1.962185,3.254355,-22.610001,-3.92,-3.08,39.556973,-240.884048,-33.853539
4960502,-8.906404,-1.756395,3.519968,-46.34,-8.89,-12.32,39.218349,-237.117157,-33.884457
4960522,-9.057158,-1.366351,2.826025,-78.68,-15.75,-25.059999,38.701912,-237.549088,-33.116451
4960538,-9.224661,-2.249334,2.725522,-102.970001,-20.370001,-39.41,38.45224,-238.563217,-32.873989
4960558,-9.643419,-4.087087,3.369215,-106.68,-24.5,-54.040001,39.536915,-237.688431,-32.866371
4960578,-10.239254,-4.950927,3.302213,-83.650002,-24.290001,-68.18,39.265446,-237.107239,-32.481155
4960598,-11.131808,-4.486702,3.101209,-48.299999,-22.469999,-83.230003,41.882645,-238.061218,-30.705191
4960613,-11.217953,-3.890869,2.87149,-16.17,-24.57,-98.980003,41.527252,-236.93811,-30.503723
4960633,-10.607761,-3.948298,2.751844,10.22,-27.299999,-116.760002,39.406765,-236.596695,-32.111225
4960653,-10.114822,-3.984192,2.648949,34.860001,-28.630001,-133.979996,42.6367,-239.25795,-31.342941
4960673,-10.203361,-3.929155,2.524518,55.650002,-29.75,-148.330002,41.75798,-240.447952,-32.529301
4960688,-10.58144,-4.206732,2.553233,76.230003,-30.73,-160.229996,42.080509,-237.057999,-32.491283
4960708,-10.959519,-4.390986,2.218226,98.840004,-33.110001,-167.649994,43.490116,-239.673203,-31.702641
4960728,-11.313669,-4.606348,1.962185,119.0,-34.580002,-170.240005,43.250748,-239.644806,-32.677307
4960748,-11.572104,-4.431666,1.80186,134.330002,-35.420002,-168.070007,43.799297,-239.765671,-34.805195
4960763,-11.296919,-3.919584,1.780324,140.910004,-37.66,-163.729996,44.97171,-240.472321,-32.975712
4960783,-10.538367,-3.541504,2.041151,137.199997,-39.900002,-158.410004,42.968994,-239.625336,-34.91494
4960803,-9.753493,-3.551076,2.249334,123.830002,-39.549999,-153.580002,45.197407,-239.743027,-35.090916
4960823,-9.038013,-3.598934,2.474267,110.459999,-38.290001,-146.580002,45.215813,-240.018936,-35.700695
4960838,-8.238783,-3.522361,2.610663,102.129997,-35.490002,-138.880005,48.113476,-241.832001,-35.200382
4960858,-7.525696,-3.682686,2.957634,100.239998,-31.43,-131.389999,48.310452,-241.869308,-35.488689
4960878,-7.317513,-3.519968,3.122745,93.730003,-24.710001,-122.5,47.062218,-241.939178,-36.894573
4960898,-7.087794,-2.770988,3.086851,86.029999,-18.41,-113.400002,46.476456,-241.065582,-38.558205
4960913,-6.719286,-2.495803,3.445788,72.099998,-13.09,-104.790001,49.377937,-243.918198,-36.419781
4960933,-6.546997,-2.613056,4.094266,59.360001,-6.09,-92.330002,47.311462,-241.204926,-38.308128
4960953,-7.243333,-2.500589,5.40558,58.799999,0.56,-76.720001,49.92812,-246.958801,-38.925064
4960973,-7.662092,-1.811431,6.685785,68.110001,0.49,-59.150002,50.397541,-242.497543,-36.034592
4960988,-7.494588,-0.679586,7.382122,80.989998,-3.08,-39.830002,49.96077,-242.711716,-37.892048
4961008,-7.65252,0.212969,8.396714,95.970001,-8.19,-18.200001,52.461082,-243.130722,-37.282146
4961028,-8.114351,0.737016,9.509417,111.720001,-18.34,6.79,50.984653,-241.569931,-38.537624
4961048,-8.650363,2.091402,10.519224,120.190002,-34.509998,37.799999,50.501968,-245.474396,-39.506893
4961063,-8.765223,4.067944,10.272755,104.650002,-53.619999,74.760002,53.493847,-246.78685,-40.039955
4961083,-8.982977,4.711636,10.631691,62.369999,-74.269997,113.260002,51.800819,-241.713242,-38.848866
4961103,-10.253612,3.249569,11.002591,4.83,-99.75,148.190002,49.002876,-242.878021,-42.961803
