Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23076618,0.86384,0.303899,10.148323,-2.17,-0.14,-0.49,122.559212,-178.738159,70.110794
23076638,0.844697,0.253648,10.105251,-1.82,-0.63,-0.14,124.397057,-180.100647,70.978447
23076658,0.859054,0.24647,10.131573,-1.05,-0.91,0.21,124.018013,-183.502502,69.25647
23076673,0.820767,0.177075,10.193789,0.35,-1.19,0.42,123.318405,-179.654022,70.78447
23076693,0.794446,0.215362,10.210539,0.84,-1.26,0.63,123.252899,-179.388031,69.990944
23076713,0.820767,0.268006,10.119608,0.77,-1.4,0.63,124.323769,-182.756348,69.526871
23076733,0.854268,0.251255,10.114822,0.56,-1.54,0.63,121.094734,-179.054535,67.260803
23076749,0.882983,0.22254,10.124394,0.49,-1.68,0.35,122.436729,-179.24472,70.302185
23076769,0.86384,0.217755,10.136358,0.42,-1.54,0.21,121.17173,-181.958389,69.128693
23076789,0.842304,0.208183,10.14593,0.7,-1.33,0.0,122.76133,-178.494598,71.133919
23076809,0.801624,0.232112,10.100465,0.42,-1.19,-0.14,122.956558,-180.132202,70.001198
23076824,0.82316,0.294328,10.102858,-0.21,-1.26,-0.21,122.605881,-179.008118,70.343002
23076844,0.830339,0.229719,10.174645,-0.28,-1.19,-0.07,123.440887,-179.147461,70.593079
23076864,0.796838,0.18904,10.107644,0.7,-1.19,-0.07,123.612999,-180.510147,69.92981
23076884,0.820767,0.251255,10.138752,1.26,-1.4,0.14,123.739296,-181.043121,71.376534
23076899,0.801624,0.277577,10.155502,0.91,-1.61,0.28,123.622421,-180.508163,70.210472
23076919,0.763338,0.241684,10.131573,0.63,-1.68,0.42,124.3713,-182.466553,72.101265
23076939,0.835125,0.270399,10.143538,0.49,-1.54,0.56,122.071495,-178.403488,69.051903
23076959,0.835125,0.208183,10.117215,0.77,-1.82,0.63,124.03093,-180.299942,71.225945
23076974,0.780088,0.220148,10.11243,0.56,-1.75,0.77,123.589882,-180.235229,70.399254
23076994,0.813589,0.239291,10.138752,0.56,-1.75,0.84,122.691437,-182.469727,70.149361
23077014,0.815982,0.217755,10.141145,0.84,-1.82,0.91,122.562607,-180.057571,70.577812
23077034,0.787267,0.229719,10.098072,1.19,-1.96,0.98,122.763863,-180.373779,69.258743
23077049,0.820767,0.20579,10.107644,1.12,-2.1,0.91,123.999603,-183.226593,69.866241
23077069,0.830339,0.232112,10.143538,0.98,-2.1,0.91,123.653633,-182.101501,70.348373
23077089,0.794446,0.186647,10.200967,0.91,-1.96,0.84,122.520645,-179.786621,70.485939
23077109,0.815982,0.212969,10.179431,1.12,-1.89,0.77,122.97879,-181.447662,71.029541
23077124,0.746587,0.18904,10.102858,1.05,-2.03,0.77,123.995323,-182.947708,70.897011
23077144,0.765731,0.212969,10.143538,1.05,-2.45,0.84,123.330788,-181.251343,70.361053
23077164,0.80641,0.227326,10.093287,1.05,-2.38,0.77,122.036316,-180.771378,69.894066
23077184,0.818375,0.203397,10.114822,1.12,-2.52,0.84,122.225624,-179.210388,70.169502
23077199,0.784874,0.215362,10.117215,1.12,-2.59,0.84,123.767128,-181.317047,71.047409
23077219,0.765731,0.208183,10.131573,1.47,-2.66,0.91,120.140633,-180.741196,67.669136
23077239,0.751373,0.22254,10.148323,1.54,-2.73,0.91,122.448219,-181.882568,71.376556
23077259,0.758552,0.172289,10.184216,1.75,-3.08,0.84,121.235161,-179.584549,69.12851
23077274,0.787267,0.212969,10.117215,2.03,-3.15,1.12,121.331566,-177.203766,70.110641
23077294,0.813589,0.227326,10.107644,1.96,-3.43,1.26,123.380524,-178.600601,71.110977
23077314,0.86384,0.335007,10.081322,1.82,-3.5,1.47,122.475296,-178.196259,69.927048
23077334,0.801624,0.234505,10.126787,2.03,-3.64,1.54,123.77787,-179.994644,71.001381
23077349,0.808803,0.277577,10.119608,2.31,-3.57,1.54,124.319496,-182.477463,70.55764
23077369,0.792053,0.268006,10.124394,2.38,-3.78,1.61,121.558449,-180.154846,70.286926
23077389,0.86384,0.239291,10.114822,2.94,-3.78,1.4,123.010895,-182.000473,69.669655
23077409,0.825553,0.27997,10.124394,3.15,-3.57,1.4,123.806129,-179.988693,71.843361
23077424,0.875804,0.258434,10.291898,4.62,-3.92,1.68,120.769241,-180.845215,67.926857
23077444,0.784874,0.344579,10.382828,8.54,-4.69,2.03,124.806786,-183.09201,70.445435
23077464,0.801624,0.492939,10.641262,11.48,-6.86,3.15,121.573463,-179.111328,69.210136
23077484,1.150989,0.811196,10.571868,14.84,-9.38,4.13,122.487671,-179.793564,69.503632
23077499,1.150989,2.158403,11.25624,7.98,-12.46,5.95,124.322563,-179.556763,71.075356
23077519,1.830575,2.373765,12.206224,-10.57,-10.85,8.4,123.360359,-179.924973,70.87635
23077539,1.914326,2.261298,13.309355,-29.889999,-3.85,11.13,123.195488,-180.440475,69.804771
23077559,2.383337,1.61282,14.962854,-38.990002,8.89,9.66,124.420609,-180.095688,71.680099
23077574,2.967206,0.6748,15.824301,-22.82,28.700001,0.77,123.049889,-180.672119,70.465607
23077594,2.053115,2.00765,16.176058,18.48,55.720001,-15.47,121.559761,-178.834427,69.960236
23077614,1.493175,2.780559,16.211952,42.630001,76.790001,-27.16,123.292213,-182.299805,70.736198
23077634,1.631963,3.158639,15.795587,46.48,95.900002,-36.119999,119.259499,-175.532028,69.57975
23077649,1.12706,3.127531,15.068142,42.279999,112.209999,-44.380001,118.996902,-179.748718,67.85273
23077669,0.746587,2.627413,14.087049,41.650002,124.110001,-53.27,119.106117,-178.685364,69.582542
23077689,0.409187,2.409658,13.378749,50.330002,133.0,-63.490002,115.082703,-176.435608,67.484955
23077709,0.040679,2.086616,12.562767,65.169998,140.070007,-75.18,115.495934,-176.226395,68.640762
23077724,-0.588655,2.060294,11.737214,77.840004,143.990005,-85.959999,116.568985,-177.714539,70.192192
23077744,-0.916484,2.378551,11.019341,81.480003,144.479996,-95.410004,112.225685,-176.213913,67.403206
23077764,-1.375922,1.928684,9.782208,79.730003,143.289993,-103.389999,109.752876,-171.828659,66.5149
23077784,-1.978935,1.55539,9.021263,75.459999,138.949997,-109.410004,108.398796,-174.762115,67.686195
23077799,-2.383337,0.964342,8.121531,71.889999,132.020004,-114.309998,108.05928,-172.035736,69.153069
23077819,-2.744666,0.531226,7.863096,73.43,123.550003,-117.879997,104.413925,-171.944656,69.053444
23077839,-2.689629,0.861447,7.729093,76.650002,115.290001,-120.540001,103.635429,-171.793411,70.487328
23077859,-2.845168,1.060058,7.195475,72.309998,108.989998,-122.360001,102.013077,-166.224152,69.943398
23077875,-3.510396,0.323043,6.274205,63.0,101.57,-122.57,99.870224,-169.568085,69.925728
23077895,-3.878904,0.162718,5.620941,54.459999,92.470001,-121.449997,97.99852,-169.253067,69.573547
