Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3901106,-1.888005,-4.919819,8.669506,-9.66,-4.06,1.33,51.511673,-230.093872,-45.759102
3901126,-1.809039,-5.001178,8.640791,-6.93,-3.64,0.7,52.025043,-232.582611,-47.04483
3901141,-1.74443,-5.005964,8.664721,-2.87,-2.31,0.35,52.725616,-231.351349,-45.008842
3901161,-1.864075,-5.154324,8.703007,0.91,-1.61,0.07,51.816116,-230.668121,-45.16201
3901181,-1.813824,-4.989213,8.726935,5.18,-1.19,0.14,50.400055,-229.65419,-46.93539
3901201,-1.797074,-4.812138,8.693435,7.77,-0.7,0.49,52.308113,-231.281677,-45.133881
3901216,-1.809039,-4.697278,8.767615,9.03,0.0,1.05,50.543442,-231.783493,-45.771759
3901236,-1.914326,-4.714029,8.777187,8.82,-0.14,1.33,52.452393,-232.370438,-45.468033
3901256,-1.888005,-4.587205,8.798723,7.77,-1.05,1.4,50.667244,-229.956512,-46.289837
3901276,-1.931077,-4.505846,8.801116,6.09,-1.4,1.47,52.533352,-231.313049,-44.580208
3901291,-1.899969,-4.548918,8.85376,3.64,-2.24,0.84,50.107098,-231.717789,-46.458115
3901311,-1.89279,-4.498667,8.822652,0.98,-3.15,0.35,51.10873,-229.741348,-44.292053
3901331,-1.854504,-4.647027,8.803509,-0.21,-4.06,-0.14,52.522182,-232.915314,-45.705276
3901351,-1.804253,-4.735565,8.820259,0.0,-3.78,-0.14,54.934734,-232.233673,-43.077263
3901366,-1.868861,-4.749923,8.767615,0.49,-3.57,0.35,50.991844,-229.20639,-45.458111
3901386,-1.80186,-4.766673,8.760436,1.54,-3.15,0.63,50.032173,-231.453766,-47.532303
3901406,-1.792288,-4.773852,8.781973,3.01,-2.45,1.05,50.91428,-231.583206,-45.878925
3901426,-1.861683,-4.673349,8.772401,3.57,-1.89,1.19,51.126705,-230.297134,-46.072926
3901441,-1.866468,-4.620706,8.79633,3.57,-1.89,0.98,52.225842,-233.6595,-45.695023
3901461,-1.885612,-4.639849,8.810688,3.08,-2.17,0.98,51.378883,-231.64296,-44.350586
3901481,-1.821003,-4.534561,8.765223,2.31,-2.66,0.84,52.786415,-231.618332,-44.355648
3901501,-1.809039,-4.611134,8.784366,1.26,-2.66,0.84,52.22377,-231.019638,-46.488724
3901516,-1.902362,-4.642241,8.834617,0.49,-2.45,0.49,52.367268,-228.628952,-44.103294
3901536,-1.830575,-4.63267,8.791544,0.21,-2.73,0.35,49.902023,-230.362045,-46.777157
3901556,-1.811431,-4.642241,8.791544,0.49,-2.66,0.49,51.384048,-230.881287,-46.879131
3901576,-1.813824,-4.699671,8.777187,0.49,-2.38,0.63,51.73341,-233.325806,-46.894245
3901591,-1.837753,-4.709243,8.784366,1.05,-2.17,0.77,53.542217,-231.214783,-44.148987
3901611,-1.809039,-4.682921,8.767615,1.61,-2.1,1.05,52.216961,-228.861603,-43.582783
3901631,-1.868861,-4.589598,8.803509,1.96,-2.24,1.19,51.952724,-230.158585,-44.932411
3901651,-1.880826,-4.64942,8.798723,1.68,-2.17,0.91,50.660007,-228.078339,-44.554996
3901666,-1.809039,-4.64942,8.781973,1.33,-2.52,0.63,53.612434,-231.479782,-43.215134
3901686,-1.832968,-4.620706,8.837009,1.19,-2.45,0.56,51.435429,-231.150253,-46.506599
3901706,-1.832968,-4.61592,8.837009,0.77,-2.87,0.35,53.157681,-231.138168,-43.291718
3901726,-1.825789,-4.644635,8.851367,0.0,-2.94,0.42,51.665806,-230.900772,-44.641499
3901742,-1.878433,-4.716422,8.789151,-0.42,-2.66,0.56,50.685658,-230.232407,-46.899616
3901762,-1.811431,-4.644635,8.798723,0.07,-2.8,0.63,50.981106,-230.528793,-45.412086
3901782,-1.837753,-4.668564,8.803509,0.14,-2.59,0.56,52.871651,-230.839828,-44.498589
3901802,-1.835361,-4.702065,8.817866,0.35,-2.52,0.7,51.77887,-230.396179,-45.113556
3901817,-1.864075,-4.680528,8.777187,0.98,-2.52,0.84,51.707329,-231.451599,-45.720722
3901837,-1.844932,-4.673349,8.791544,1.33,-2.38,0.98,50.671066,-230.996063,-44.651726
3901857,-1.840146,-4.644635,8.741293,1.4,-2.31,1.19,49.815147,-228.220856,-46.256828
3901877,-1.87604,-4.697278,8.815474,1.54,-2.24,0.91,51.043221,-229.475357,-45.085579
3901892,-1.832968,-4.618313,8.801116,1.33,-2.59,0.63,52.761547,-232.94371,-44.73061
3901912,-1.847325,-4.568061,8.765223,0.7,-2.59,0.77,49.980797,-231.184799,-47.904835
3901932,-1.828182,-4.685314,8.743686,0.35,-2.66,0.49,52.196369,-230.465851,-44.988514
3901952,-1.825789,-4.639849,8.793938,-0.14,-2.52,0.7,51.201633,-230.561142,-44.998741
3901967,-1.844932,-4.757101,8.770008,-0.14,-2.8,0.56,51.528332,-231.970047,-47.213287
3901987,-1.830575,-4.642241,8.839402,0.77,-2.87,0.49,51.911198,-229.607758,-43.853191
3902007,-1.806646,-4.678135,8.743686,0.91,-2.94,0.7,53.750793,-229.369949,-42.141129
3902027,-1.811431,-4.716422,8.798723,1.26,-2.73,0.7,48.518929,-229.341171,-47.568226
3902042,-1.856897,-4.699671,8.848974,1.33,-2.45,0.77,52.22245,-232.340073,-46.162037
3902062,-1.873647,-4.666171,8.789151,1.54,-2.73,0.49,51.927429,-231.763809,-46.478474
3902082,-1.777931,-4.594384,8.805902,1.54,-3.08,0.42,52.298695,-231.283661,-45.414543
3902102,-1.76118,-4.647027,8.736507,1.12,-2.73,0.77,53.024918,-232.206467,-45.723175
3902117,-1.806646,-4.714029,8.846581,0.84,-2.45,0.77,50.525925,-230.467056,-46.659767
3902137,-1.854504,-4.670957,8.801116,1.19,-2.59,0.7,50.844494,-231.03833,-45.641682
3902157,-1.835361,-4.57524,8.770008,1.19,-2.66,0.77,51.079151,-231.067719,-44.807346
3902177,-1.734858,-4.623098,8.817866,1.05,-2.31,1.12,51.792564,-230.67308,-45.863659
3902192,-1.81861,-4.678135,8.85376,1.05,-2.03,1.12,51.596909,-229.315338,-45.902039
3902212,-1.888005,-4.678135,8.834617,0.98,-2.1,0.84,49.782501,-232.467911,-47.289845
3902232,-1.813824,-4.577633,8.801116,0.77,-2.45,0.91,50.143917,-232.269592,-47.67767
3902252,-1.830575,-4.642241,8.808294,0.14,-2.31,0.77,53.070377,-229.276855,-43.942486
3902267,-1.854504,-4.711636,8.820259,0.0,-2.31,0.77,53.468929,-233.870499,-45.600567
3902287,-1.837753,-4.735565,8.805902,0.49,-2.52,0.77,49.625839,-229.781845,-46.532269
3902307,-1.792288,-4.692493,8.789151,1.05,-2.17,1.05,53.48481,-232.267227,-44.335167
3902327,-1.847325,-4.668564,8.805902,1.19,-1.89,1.19,51.682461,-232.776962,-46.095684
3902342,-1.844932,-4.647027,8.822652,1.19,-2.03,0.91,50.707455,-231.827759,-47.042374
3902362,-1.828182,-4.687707,8.774794,1.19,-2.59,0.7,52.462704,-231.327911,-46.685158
3902382,-1.811431,-4.611134,8.784366,0.84,-2.8,0.42,52.185631,-231.788254,-44.94249
3902402,-1.854504,-4.682921,8.789151,0.49,-3.08,0.42,51.305275,-230.058533,-45.751453
3902417,-1.799467,-4.668564,8.808294,0.35,-3.01,0.63,55.681545,-231.552231,-41.980164
3902437,-1.844932,-4.692493,8.77958,0.56,-2.8,0.63,51.508602,-233.014572,-46.276825
3902457,-1.806646,-4.658992,8.815474,0.84,-2.87,0.63,50.983639,-232.407944,-47.287262
3902477,-1.828182,-4.678135,8.805902,0.98,-2.73,0.77,49.291821,-230.533951,-47.644657
3902493,-1.81861,-4.682921,8.832224,1.05,-2.59,0.84,50.962265,-230.532761,-45.973408
3902513,-1.871254,-4.687707,8.789151,1.05,-2.45,0.77,50.998199,-232.125107,-45.695175
3902533,-1.821003,-4.661385,8.820259,1.05,-2.59,0.56,51.309982,-230.057541,-45.611126
3902553,-1.825789,-4.666171,8.817866,0.91,-2.52,0.56,51.484623,-233.299408,-48.14957
3902568,-1.816217,-4.63267,8.815474,0.77,-2.59,0.63,50.9627,-230.252884,-44.802311
3902588,-1.794681,-4.670957,8.793938,0.91,-2.45,0.7,52.538063,-231.312057,-44.439877
3902608,-1.806646,-4.663778,8.805902,1.12,-2.24,0.84,51.464115,-230.864441,-44.493519
3902628,-1.797074,-4.637456,8.820259,0.98,-2.1,0.91,51.149826,-230.572037,-46.54237
3902643,-1.809039,-4.670957,8.781973,0.7,-2.31,0.91,51.8722,-230.936096,-44.649143
3902663,-1.825789,-4.685314,8.76283,0.77,-2.45,0.98,51.24184,-232.432388,-45.751278
3902683,-1.854504,-4.673349,8.837009,0.84,-2.31,1.12,50.237793,-228.009659,-44.820366
3902703,-1.854504,-4.692493,8.837009,0.84,-2.17,1.05,51.974094,-232.033783,-46.246269
3902718,-1.837753,-4.64942,8.815474,0.98,-2.17,0.91,52.132507,-233.119568,-46.159431
3902738,-1.847325,-4.673349,8.801116,1.05,-2.31,0.63,48.733425,-230.694931,-46.968525
3902758,-1.864075,-4.742744,8.832224,1.05,-2.8,0.63,53.376026,-233.05069,-44.893879
3902778,-1.871254,-4.721208,8.827438,1.12,-3.36,0.49,51.162205,-232.169357,-46.96579
3902793,-1.842539,-4.714029,8.975799,0.28,-3.99,0.14,52.971443,-229.778458,-43.049442
3902813,-1.995685,-4.891104,9.145695,-3.15,-3.64,-1.12,51.367393,-229.005112,-45.42495
3902833,-2.536483,-4.85521,9.753493,-4.62,-9.45,-4.9,50.242069,-228.288544,-45.851131
3902853,-2.725522,-5.431901,10.44983,-11.27,-22.960001,-13.02,52.228909,-230.738785,-45.177299
3902868,-2.175153,-6.874825,12.591482,-15.61,-38.150002,-26.389999,51.69791,-231.453583,-46.001381
3902888,-2.057901,-7.896597,12.749414,-5.32,-44.240002,-45.360001,52.391598,-232.103439,-46.121227
3902908,-0.808803,-7.738665,11.81618,6.93,-67.340004,-61.810001,51.54892,-230.365814,-45.80756
3902928,0.050251,-8.009064,12.069828,17.99,-62.860001,-77.349998,52.383038,-231.545685,-44.059696
3902943,-0.071787,-7.331871,13.630005,30.799999,-65.029999,-95.129997,48.824688,-228.595016,-47.297825
3902963,1.318492,-6.369921,14.113372,26.040001,-72.099998,-107.099998,54.17379,-232.918091,-44.595345
3902983,2.768595,-7.903775,15.312219,24.99,-90.370003,-122.010002,55.023815,-232.013916,-45.422058
3903003,2.129688,-8.657541,15.381613,46.619999,-97.650002,-123.830002,54.438908,-230.580566,-44.7435
3903018,1.210811,-8.159817,14.895853,77.910004,-108.080002,-140.279999,56.978546,-233.911377,-43.388351
3903038,2.620234,-5.518046,13.752043,89.949997,-127.68,-155.680008,55.31456,-232.311279,-44.074863
3903058,3.429037,-3.921976,13.247139,80.919998,-138.180008,-162.75,55.204025,-234.695038,-45.477982
3903078,3.613291,-4.225876,12.768558,67.620003,-147.490005,-168.770004,56.378651,-233.040741,-45.472969
3903093,4.304842,-3.986585,11.820966,67.340004,-153.860001,-171.220001,59.812016,-234.138031,-44.008255
3903113,5.139966,-3.16821,10.942769,69.230003,-154.279999,-172.130005,59.822754,-232.815628,-44.054279
3903133,5.98227,-2.87149,10.007142,70.489998,-149.449997,-175.070007,61.218338,-230.913818,-42.464828
3903153,6.537425,-3.603719,9.667349,79.800003,-140.979996,-175.419998,60.672783,-231.911453,-44.880997
3903168,6.231133,-3.76883,8.932726,104.93,-131.180008,-169.259995,62.299522,-233.239594,-44.146027
3903188,6.02295,-1.541033,7.324692,134.119995,-123.970001,-150.149994,60.447548,-231.880081,-45.434669
3903208,5.812374,1.038522,6.161738,134.119995,-119.489998,-120.75,64.109108,-234.608032,-44.120358
3903228,5.630513,2.56759,5.206968,112.349998,-115.849998,-90.650002,64.538673,-232.034897,-44.368031
3903244,5.745372,3.421859,4.335949,80.849998,-108.779999,-60.41,64.209358,-232.786011,-45.340088
3903264,5.362507,4.288091,3.565433,50.330002,-99.260002,-25.200001,68.15313,-234.772766,-44.457016
3903284,5.228504,4.546525,3.101209,17.639999,-91.279999,12.67,66.454536,-230.259888,-45.748447
