Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4668819,-9.138516,-2.763809,2.395301,13.3,-7.63,-19.25,42.12064,-225.168304,-34.589485
4668834,-9.061943,-2.971992,2.371372,12.46,-8.05,-23.73,42.347626,-223.59938,-33.191399
4668854,-9.13373,-3.070101,2.337871,14.7,-7.35,-27.440001,43.206078,-228.253754,-33.461475
4668874,-9.186374,-3.017457,2.206261,18.27,-7.28,-30.380001,42.061916,-227.541153,-34.448975
4668894,-9.093051,-2.921741,2.041151,21.98,-6.79,-31.92,42.347626,-223.59938,-33.191399
4668909,-9.081086,-2.885847,1.998078,24.360001,-6.16,-32.48,39.260231,-223.627182,-35.138245
4668929,-9.00212,-2.732701,2.029186,24.710001,-5.6,-31.639999,43.883106,-227.027435,-32.127136
4668949,-8.889653,-2.6657,1.981328,22.469999,-5.39,-30.1,41.914673,-224.853088,-33.41074
4668969,-8.683864,-2.56759,1.799467,19.67,-5.04,-27.51,39.720123,-223.687927,-33.750237
4668984,-8.552254,-2.792524,1.878433,17.01,-3.64,-24.57,41.769077,-225.084747,-32.749905
4669004,-8.851367,-3.230426,2.026793,16.309999,-2.38,-20.860001,40.766129,-228.381607,-34.589279
4669024,-9.17441,-3.441002,2.117724,18.059999,-2.03,-17.360001,41.983143,-226.718384,-33.321297
4669044,-9.310805,-3.484074,2.189511,20.65,-2.73,-14.42,40.609467,-225.695526,-33.831707
4669059,-9.447201,-3.572612,2.127295,21.77,-4.48,-12.88,42.370289,-224.634949,-30.991966
4669079,-9.47113,-3.584576,2.227798,19.950001,-6.72,-13.09,42.419487,-226.784088,-32.634937
4669099,-9.837245,-3.76883,2.816453,17.360001,-12.32,-16.1,40.382591,-222.744461,-34.007992
4669119,-9.961677,-4.527382,3.156246,14.42,-20.51,-22.540001,42.502972,-227.605865,-33.622284
4669134,-9.999963,-5.434294,3.122745,11.2,-28.07,-33.459999,39.10685,-226.780518,-35.135464
4669154,-10.059786,-5.240469,3.170603,9.24,-33.529999,-47.389999,38.597759,-224.570648,-34.880501
4669174,-9.763065,-4.515418,3.249569,7.42,-38.220001,-59.5,40.60519,-225.416641,-32.800938
4669194,-9.786994,-5.041857,3.682686,3.57,-42.139999,-71.260002,39.90329,-227.968338,-34.510239
4669209,-9.901854,-5.77648,3.924369,5.04,-47.670002,-80.779999,40.485233,-227.802383,-34.484722
4669229,-9.262947,-5.929626,4.175625,14.84,-53.27,-84.559998,41.605846,-228.519943,-34.198872
4669249,-8.621648,-5.915269,4.197161,26.040001,-56.490002,-83.650002,41.385319,-228.487595,-34.612213
4669269,-8.231604,-5.874589,4.268948,34.09,-57.82,-80.849998,41.371082,-233.01059,-36.255005
4669284,-8.102386,-5.936805,4.465167,40.459999,-59.920002,-79.169998,41.220448,-229.003098,-35.683792
4669304,-8.166995,-6.204811,4.48431,42.139999,-62.02,-78.050003,41.810493,-230.155563,-35.050926
4669324,-7.733879,-5.812374,4.402951,39.970001,-65.870003,-75.529999,41.841282,-232.028809,-36.084122
4669344,-6.843717,-5.357721,4.429273,31.57,-68.040001,-72.940002,42.689102,-233.48558,-35.086365
4669359,-6.458459,-5.61137,4.524989,19.67,-66.5,-71.260002,42.754177,-234.031448,-35.463936
4669379,-6.257455,-6.025342,4.185196,16.870001,-63.279999,-70.769997,40.251362,-231.252472,-38.038639
4669399,-5.896125,-5.786052,3.998549,21.0,-59.779999,-69.300003,40.833733,-230.806641,-36.842026
4669419,-5.360114,-5.563511,4.156481,18.620001,-54.670002,-68.32,42.309731,-232.647308,-36.757641
4669434,-5.022714,-5.029893,4.173232,12.11,-48.299999,-66.779999,43.064213,-233.564178,-36.224297
4669454,-4.730779,-4.917426,4.376629,5.88,-41.650002,-62.09,42.166664,-234.758133,-37.971977
4669474,-4.83846,-5.178253,4.658992,4.97,-33.25,-53.200001,43.426952,-232.045456,-36.938808
4669494,-5.618548,-5.446259,5.589833,15.89,-27.65,-41.369999,43.665779,-236.873718,-38.35704
4669509,-6.089951,-5.750158,6.147381,31.219999,-26.32,-28.210001,42.980194,-237.542267,-37.629845
4669529,-6.159346,-4.539347,6.652285,37.099998,-30.030001,-18.48,43.391346,-234.693222,-37.267746
4669549,-6.214382,-2.275656,7.52091,26.74,-37.170002,-10.29,43.027748,-236.771683,-38.895424
4669569,-6.314885,-1.313707,7.480231,4.06,-47.950001,0.07,42.137085,-236.084503,-38.487274
4669584,-6.13063,-2.366586,7.760201,-13.72,-62.510002,8.89,44.171478,-237.764175,-39.079021
4669604,-5.96552,-2.881061,8.454144,-7.77,-75.32,23.66,42.583736,-235.107681,-39.018036
4669624,-6.054058,-1.902362,9.313198,16.73,-85.959999,47.110001,44.735012,-237.322311,-38.443729
