Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3912780,0.808803,-0.842304,4.905462,0.28,125.93,-70.629997,62.695118,-236.233948,-45.100029
3912800,1.139024,-1.947827,6.424958,-21.77,127.330002,-66.639999,60.467594,-235.075714,-46.421837
3912820,1.306528,-2.701593,7.312727,-29.540001,120.540001,-51.029999,60.638927,-232.958939,-44.36552
3912840,2.134474,-1.476424,7.56159,-40.459999,114.029999,-32.200001,61.129284,-230.652771,-43.960003
3912855,3.127531,-0.636514,6.530246,-68.18,116.270004,-10.71,61.764244,-233.675507,-43.939342
3912875,3.625256,-1.885612,8.085636,-87.849998,117.949997,8.96,61.914558,-233.442856,-44.459854
3912895,3.462538,-3.297427,8.999727,-88.480003,116.059998,30.1,60.648346,-232.956955,-44.084862
3912915,2.263691,-2.895419,9.607526,-82.529999,103.809998,61.18,61.579647,-235.235535,-44.074455
3912930,3.29982,-0.983485,10.002356,-91.699997,97.160004,95.340004,59.712654,-234.919525,-44.286304
3912950,3.943512,-2.357014,10.232075,-120.68,101.150002,116.690002,58.231945,-233.079834,-44.511017
3912970,2.998314,-5.946377,13.768793,-123.620003,96.529999,129.5,57.569046,-234.303192,-45.424362
3912990,1.603248,-7.506553,14.381377,-103.529999,81.620003,144.830002,59.303246,-236.168289,-43.803997
3913005,2.354622,-8.334499,13.797508,-82.040001,61.880001,145.25,58.727768,-234.732956,-42.844776
3913025,2.282834,-8.31057,12.244511,-76.019997,59.010002,142.729996,57.034199,-234.459229,-44.046581
3913045,0.500118,-9.047585,12.892989,-70.349998,62.439999,135.380005,57.235889,-234.495544,-44.194557
3913065,0.145967,-10.311041,15.029856,-55.510002,53.48,114.449997,58.215607,-235.443771,-43.107533
3913080,1.797074,-10.559903,14.414878,-45.360001,36.189999,92.82,56.890778,-232.810715,-41.370235
3913100,1.514711,-8.982977,12.792486,-41.439999,28.630001,79.519997,57.52499,-231.873199,-42.469963
3913120,0.705908,-7.269655,10.971483,-60.900002,22.960001,70.139999,54.080883,-232.098297,-43.888657
3913140,1.514711,-6.865253,10.698692,-88.269997,15.4,54.950001,55.898571,-234.785187,-43.255638
3913155,2.885847,-7.865489,9.631455,-109.340004,12.39,39.689999,54.959057,-235.708191,-45.095196
3913175,2.313942,-8.025814,8.473288,-113.470001,17.710001,36.82,51.603687,-231.954193,-44.968006
3913195,2.067473,-6.65707,9.873138,-108.639999,16.870001,34.790001,50.866295,-232.633667,-45.784439
3913215,2.060294,-6.946612,10.504867,-98.419998,12.53,46.830002,51.678616,-232.218201,-43.893818
3913230,0.629335,-13.792723,14.16123,-52.080002,0.42,51.66,51.100948,-232.66304,-44.950108
3913250,-3.053351,-16.31724,12.031542,5.88,2.94,44.869999,51.907242,-233.569,-42.873127
3913270,-1.045701,-7.458694,6.063629,42.77,-7.63,11.62,51.616497,-233.271652,-44.220329
3913290,-0.215362,-0.239291,5.735801,34.650002,-11.9,21.42,52.742249,-233.708344,-42.623051
3913305,-0.588655,-2.589127,6.417779,-28.42,-2.38,21.91,51.766811,-233.038986,-44.740841
3913325,-1.756395,-6.204811,7.3558,-56.84,9.59,29.33,51.793427,-230.113327,-43.521465
3913345,-2.445552,-8.068886,8.001884,-54.880001,15.54,41.16,54.482941,-233.491364,-43.857925
3913365,-2.234976,-9.861175,7.176332,-52.920002,11.34,32.48,53.128105,-232.464539,-43.807011
3913380,-1.935863,-9.932961,5.735801,-34.299999,10.5,11.48,51.440998,-230.589523,-44.024075
3913400,-2.388122,-8.073672,6.066022,-13.440001,10.5,2.59,52.878429,-233.478683,-43.564552
3913420,-2.249334,-7.528089,6.535032,2.73,7.84,1.26,51.711151,-232.491135,-44.082607
3913440,-2.000471,-7.427587,6.532639,13.79,6.3,-3.29,53.516891,-233.300812,-41.855076
3913456,-1.85929,-7.762594,6.494352,22.26,3.43,-6.72,53.00605,-232.691223,-42.444519
3913476,-1.53864,-8.068886,6.625963,29.33,0.49,-12.04,51.717613,-230.889862,-43.097866
3913496,-1.562569,-7.573554,6.733644,34.860001,0.28,-11.48,51.916229,-233.846893,-43.763565
3913516,-1.584105,-7.004042,6.896361,37.59,0.21,-8.61,51.881622,-230.934113,-44.368484
3913531,-1.651107,-6.860467,7.145224,38.779999,-0.77,-6.23,53.682652,-231.744781,-42.281281
3913551,-1.61282,-6.843717,7.22419,38.360001,-1.96,-3.99,53.067738,-231.917679,-43.289112
3913571,-1.531461,-6.93704,7.353406,36.68,-2.24,-2.59,53.161076,-232.457596,-42.824699
3913591,-1.46446,-6.602034,7.284012,33.389999,-1.54,-1.12,51.663166,-233.541611,-43.988121
3913606,-1.653499,-6.604426,7.413229,29.68,-0.63,-0.84,51.142906,-232.93399,-44.858234
3913626,-1.667857,-6.305313,7.544839,25.690001,-0.21,-1.19,53.508793,-231.982391,-42.462421
3913646,-1.627177,-6.152167,7.659699,19.32,0.07,-0.91,52.50552,-231.039124,-44.251087
3913666,-1.610427,-6.255062,7.535267,12.39,1.19,-0.63,52.083736,-230.690567,-43.345364
3913681,-1.665464,-6.523067,7.559196,7.35,1.54,-0.21,53.401325,-231.44545,-43.34782
3913701,-1.557783,-6.446495,7.556804,3.99,1.4,0.7,55.130821,-233.311523,-41.867783
3913721,-1.624785,-6.367528,7.568769,1.4,1.68,1.54,51.838345,-231.983582,-44.133671
3913741,-1.675036,-6.597248,7.444337,-0.77,0.77,1.89,53.561485,-230.930939,-42.416573
3913756,-1.722894,-6.678607,7.422801,-0.49,-0.42,1.89,52.449867,-230.491272,-43.592861
3913776,-1.687,-6.712107,7.410836,0.91,-1.12,1.75,52.642132,-230.529572,-44.021496
3913796,-1.691786,-6.719286,7.408443,2.66,-1.54,1.61,49.244694,-231.024643,-45.207981
3913816,-1.675036,-6.680999,7.439551,4.62,-2.45,1.26,53.374817,-229.851105,-43.34539
3913831,-1.67025,-6.712107,7.441944,6.3,-2.31,0.56,54.137402,-232.086395,-42.204697
3913851,-1.639142,-6.453673,7.599876,6.16,-2.38,1.05,53.35202,-233.81633,-42.926647
3913871,-1.703751,-6.549389,7.422801,5.46,-2.24,0.63,51.416561,-231.635025,-43.227943
3913891,-1.682214,-6.542211,7.496981,6.23,-2.38,0.35,55.27335,-236.000595,-43.046345
3913906,-1.646321,-6.422565,7.508945,6.44,-2.66,0.28,51.815228,-231.708664,-43.664227
3913926,-1.658285,-6.554175,7.528089,5.53,-2.45,0.63,52.257595,-230.452957,-43.164223
3913946,-1.619999,-6.568533,7.590304,4.97,-1.82,0.49,51.86496,-229.057922,-42.914299
3913966,-1.651107,-6.482388,7.518517,4.97,-1.54,0.63,52.285748,-234.967026,-43.544044
3913981,-1.672643,-6.472816,7.585519,5.74,-1.47,0.56,50.969048,-233.171616,-45.039371
3914001,-1.651107,-6.432137,7.532875,5.18,-1.82,0.14,53.82518,-234.433853,-43.459843
3914021,-1.672643,-6.412994,7.662092,3.64,-2.52,0.07,51.314236,-230.817215,-42.801914
3914041,-1.706143,-6.412994,7.580733,3.08,-2.1,0.42,54.527077,-231.882141,-41.750542
3914056,-1.694179,-6.429744,7.559196,3.01,-2.24,0.42,51.291901,-234.021774,-45.052055
3914076,-1.67025,-6.391458,7.623805,2.66,-1.89,0.49,51.518456,-232.732712,-44.825066
3914096,-1.691786,-6.482388,7.621412,2.45,-1.61,0.77,52.837795,-231.887299,-43.983116
3914116,-1.708536,-6.496746,7.599876,2.94,-2.03,0.49,50.674026,-232.595352,-45.355804
3914131,-1.631963,-6.424958,7.597483,3.08,-2.45,0.35,52.825306,-234.809998,-44.781498
3914151,-1.636749,-6.448887,7.616626,2.94,-2.52,0.0,55.281132,-233.078888,-42.388294
3914171,-1.581712,-6.448887,7.56159,2.8,-3.01,0.56,52.373619,-231.547668,-44.340355
3914191,-1.677429,-6.405815,7.664485,2.8,-2.73,0.77,53.331543,-230.900574,-43.110577
3914207,-1.679821,-6.36035,7.642949,2.38,-2.8,0.35,53.815762,-234.435837,-43.740501
3914227,-1.651107,-6.405815,7.621412,1.96,-2.59,0.35,54.300095,-233.451065,-43.148628
3914247,-1.665464,-6.410601,7.587912,1.61,-2.45,0.7,54.21661,-232.629288,-42.161278
3914267,-1.682214,-6.391458,7.611841,1.26,-2.31,0.63,53.274025,-236.473022,-44.518555
3914282,-1.639142,-6.45128,7.623805,1.19,-1.89,0.63,51.863213,-230.658203,-43.758709
3914302,-1.667857,-6.427351,7.568769,1.61,-1.96,0.63,51.720142,-232.769028,-44.973042
3914322,-1.67025,-6.401029,7.626198,1.68,-2.1,0.49,53.28783,-232.229904,-44.04686
3914342,-1.643928,-6.432137,7.664485,1.4,-2.1,0.63,52.866051,-231.881348,-43.141132
3914357,-1.615213,-6.453673,7.611841,1.4,-2.17,0.77,53.539146,-234.135498,-44.666714
3914377,-1.706143,-6.338813,7.621412,1.33,-2.31,0.77,53.018108,-230.048416,-42.817234
3914397,-1.682214,-6.372314,7.607055,0.84,-3.08,0.7,51.065449,-230.790817,-44.05724
3914417,-1.59607,-6.396243,7.657306,0.07,-3.43,0.7,51.898708,-232.530441,-44.651573
3914432,-1.579319,-6.386672,7.642949,-0.7,-2.87,0.98,54.094128,-233.135864,-41.969883
3914452,-1.655892,-6.56614,7.566375,-0.7,-2.59,1.05,51.516815,-229.813004,-44.447678
3914472,-1.634356,-6.530246,7.57834,0.42,-2.73,1.12,50.332767,-231.469284,-44.733349
3914492,-1.658285,-6.427351,7.647734,0.84,-2.59,1.19,53.884335,-231.781113,-42.429253
3914507,-1.679821,-6.448887,7.602269,1.05,-1.96,1.05,50.601284,-230.451187,-44.414486
3914527,-1.67025,-6.506317,7.583126,2.17,-2.03,0.7,52.526001,-233.95488,-44.067165
3914547,-1.634356,-6.369921,7.59509,2.94,-1.96,0.7,51.92522,-234.124786,-44.653999
3914567,-1.684607,-6.365136,7.650127,2.59,-1.89,0.49,53.729317,-232.01474,-42.049076
3914582,-1.696572,-6.417779,7.611841,2.17,-2.1,0.35,52.583836,-232.622543,-42.709888
3914602,-1.648714,-6.398636,7.623805,2.38,-2.38,0.49,51.258041,-235.06926,-44.536583
3914622,-1.696572,-6.365136,7.674056,2.17,-2.45,0.7,53.381168,-232.769821,-43.582455
3914642,-1.627177,-6.3771,7.628591,1.4,-2.59,0.7,53.156364,-232.458588,-42.965031
3914657,-1.675036,-6.350778,7.65252,1.12,-2.73,0.7,53.966503,-233.923309,-43.089916
3914677,-1.675036,-6.410601,7.607055,1.05,-3.01,0.56,54.197769,-232.633255,-42.722595
3914697,-1.648714,-6.372314,7.674056,0.84,-3.08,0.42,51.914162,-231.207047,-44.55727
3914717,-1.655892,-6.405815,7.63577,0.21,-3.29,0.35,52.189453,-232.827789,-43.304375
3914732,-1.615213,-6.511103,7.57834,0.56,-3.29,0.63,52.664364,-231.845032,-42.99316
3914752,-1.655892,-6.453673,7.57834,1.47,-3.22,0.98,53.272388,-233.553314,-44.141167
3914772,-1.665464,-6.401029,7.647734,1.82,-3.15,0.77,53.222759,-231.684036,-43.669289
3914792,-1.646321,-6.420172,7.654913,1.75,-3.01,0.63,50.13361,-233.312149,-46.460545
3914807,-1.619999,-6.458459,7.575947,2.24,-2.45,0.77,52.555576,-232.628494,-43.551868
3914827,-1.641535,-6.45128,7.645341,2.94,-2.24,0.91,52.434307,-236.334671,-44.908962
3914847,-1.660678,-6.403422,7.63577,3.15,-2.17,0.98,52.822453,-228.690689,-42.855618
3914867,-1.653499,-6.374707,7.630984,3.36,-2.17,0.98,51.557022,-231.684235,-45.200211
3914882,-1.663071,-6.372314,7.645341,3.43,-2.24,0.84,55.009659,-232.497681,-42.003075
3914902,-1.655892,-6.386672,7.664485,3.36,-1.82,0.56,51.10873,-229.741348,-44.292053
3914922,-1.61282,-6.372314,7.616626,3.64,-2.17,0.49,52.232296,-232.058212,-44.710281
3914942,-1.665464,-6.386672,7.614233,3.99,-2.52,0.14,52.311935,-232.321228,-43.495766
3914958,-1.715715,-6.348385,7.70995,4.13,-2.59,0.49,52.965412,-231.099869,-42.863079
3914978,-1.682214,-6.353171,7.697985,3.85,-2.8,0.42,54.331738,-234.764557,-41.839626
3914998,-1.663071,-6.298134,7.676449,3.43,-2.87,0.35,51.748398,-232.763077,-44.131062
3915018,-1.646321,-6.334028,7.695592,2.94,-3.08,0.63,54.212788,-231.589752,-43.799393
3915033,-1.660678,-6.324456,7.7267,2.8,-2.59,0.63,51.226501,-229.235764,-44.623775
3915053,-1.608034,-6.353171,7.664485,2.94,-2.31,0.35,51.248302,-230.8311,-44.766537
3915073,-1.643928,-6.326849,7.683628,2.94,-2.17,0.21,52.19548,-231.506393,-43.49073
3915093,-1.639142,-6.276598,7.659699,2.73,-2.1,0.49,51.94067,-232.801392,-44.5597
3915108,-1.610427,-6.379493,7.671663,2.8,-2.24,-0.14,53.531479,-232.537186,-44.102962
3915128,-1.653499,-6.233526,7.743451,2.87,-2.31,0.0,51.999714,-234.668671,-44.750912
3915148,-1.622392,-6.381886,7.729093,3.08,-1.96,0.07,51.870449,-232.536392,-45.493553
3915168,-1.675036,-6.511103,7.681235,4.55,-2.31,-0.21,52.750809,-234.266113,-44.684586
3915183,-1.708536,-6.594855,7.671663,6.93,-3.01,-1.12,51.729561,-232.767044,-44.692383
3915203,-1.569748,-6.39385,7.810452,8.75,-3.22,-2.03,53.173454,-234.054916,-43.248119
3915223,-1.636749,-6.300527,7.985134,7.56,-1.68,-2.45,51.726601,-231.167755,-43.988304
3915243,-1.916719,-6.405815,8.19571,2.8,-1.33,-2.94,50.362347,-230.142914,-44.218056
3915258,-2.096188,-6.810216,8.51636,3.71,-4.55,-5.25,52.424568,-232.096512,-45.13892
3915278,-2.548447,-8.097601,9.655384,5.18,-11.41,-13.440001,50.431702,-230.967667,-45.626392
3915298,-3.165817,-9.944926,11.51228,18.059999,-25.200001,-27.299999,53.841061,-232.830566,-42.194443
3915318,-2.364193,-10.653227,12.010006,39.48,-52.990002,-55.580002,52.198444,-233.105682,-44.194813
3915333,-0.41158,-10.906875,11.619962,60.48,-71.82,-78.82,54.79855,-232.463348,-42.135761
3915353,0.404401,-9.239018,10.945162,76.790001,-63.700001,-92.400002,53.271954,-233.833191,-45.31226
3915373,0.796838,-8.166995,12.177509,77.699997,-66.5,-105.419998,53.406036,-231.444458,-43.207489
3915393,1.533854,-7.573554,13.139459,63.560001,-74.340004,-120.470001,54.048347,-231.825363,-43.699871
3915408,3.496039,-8.322535,13.854938,49.420002,-91.629997,-141.470001,53.362328,-232.773788,-44.143772
3915428,2.718343,-8.942298,13.98894,47.950001,-94.150002,-153.089996,53.424442,-231.720367,-43.817265
3915448,1.976542,-8.966227,13.232781,64.68,-104.019997,-165.899994,55.403183,-232.852188,-43.750782
3915468,2.921741,-7.327085,12.651305,84.279999,-116.480003,-178.570007,57.438007,-234.252014,-43.171436
3915483,3.139495,-5.77648,11.806608,91.489998,-122.360001,-189.210007,57.643974,-234.5672,-44.350178
3915503,3.496039,-4.544132,11.435708,91.07,-128.869995,-194.529999,58.376656,-233.888718,-43.674072
3915523,4.166053,-3.096423,10.622119,88.059998,-135.029999,-194.039993,57.437145,-234.811752,-45.51363
3915543,4.769066,-2.000471,9.327556,78.050003,-137.270004,-189.0,59.162037,-232.158813,-42.952118
3915558,5.415151,-1.89279,8.485252,64.120003,-135.240005,-185.009995,61.069241,-234.346054,-43.492805
3915578,6.293348,-2.680057,8.143066,63.07,-126.209999,-181.229996,61.72097,-234.724976,-43.704533
3915598,6.64032,-3.445788,8.329713,85.400002,-114.169998,-174.440002,63.269825,-234.189819,-43.339664
3915618,6.568533,-2.022007,7.84156,125.300003,-106.75,-158.970001,61.291546,-232.297318,-46.075027
3915633,6.460852,-0.105288,6.46803,143.360001,-103.669998,-135.029999,64.165199,-234.876007,-43.607491
3915653,6.22874,1.246705,5.896125,140.559998,-101.5,-110.110001,63.525524,-231.854263,-43.768482
3915673,6.128238,2.175153,5.089715,127.82,-98.769997,-83.230003,65.925613,-233.614517,-45.778824
