Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3221977,-2.502982,-8.781973,8.116744,39.549999,17.639999,11.97,52.497742,-233.960831,-44.909145
3221997,-2.912169,-5.470188,7.585519,67.550003,13.65,12.04,51.029846,-233.438599,-44.386177
3222017,-3.256748,-3.831046,8.126316,67.269997,7.14,7.28,53.28783,-232.229904,-44.04686
3222037,-3.041386,-3.787973,8.896832,48.509998,-0.77,3.08,52.606956,-232.897461,-43.179333
3222052,-2.730308,-2.957634,8.846581,22.120001,-6.02,2.38,54.3494,-231.0802,-43.569798
3222072,-1.945434,-3.457752,8.645576,-4.76,-13.440001,0.49,51.844376,-230.66217,-44.32003
3222092,-1.672643,-4.61592,8.628826,-23.030001,-16.870001,0.63,53.048901,-231.921646,-43.850433
3222112,-1.584105,-5.400794,8.463716,-30.380001,-17.08,1.68,51.580139,-231.959152,-45.669655
3222127,-1.342421,-5.805195,8.312963,-31.01,-16.66,2.73,55.412601,-232.850204,-43.470119
3222147,-1.165346,-5.987056,8.260319,-28.210001,-13.79,3.57,49.53458,-231.88176,-46.202976
3222167,-1.227562,-6.092344,8.159817,-22.889999,-9.31,3.5,54.253426,-233.181107,-43.380829
3222187,-1.249098,-6.092344,8.16221,-16.309999,-5.53,3.29,53.514389,-230.940857,-43.819874
3222203,-1.320885,-6.073201,8.143066,-10.22,-2.45,3.36,54.523258,-230.842606,-43.388657
3222223,-1.440531,-5.987056,8.111959,-4.83,-1.19,3.22,53.091743,-231.152054,-45.256336
3222243,-1.49796,-5.89134,8.131102,-0.84,-0.77,2.94,54.259453,-231.859711,-43.567188
3222263,-1.507532,-5.630513,8.183745,0.63,-0.91,3.36,53.820469,-234.434845,-43.600174
3222278,-1.591284,-5.649656,8.238783,0.07,-1.05,3.22,51.274376,-232.705322,-45.940063
3222298,-1.543426,-5.623334,8.188532,-1.33,-1.68,3.15,54.615269,-232.702927,-42.597561
3222318,-1.529068,-5.740586,8.207675,-2.31,-1.82,3.22,53.278843,-231.952011,-43.156425
3222338,-1.567355,-5.707086,8.205282,-2.8,-2.52,3.36,52.623295,-230.533539,-44.582817
3222353,-1.514711,-5.788445,8.181353,-2.94,-2.31,3.01,51.668766,-232.500061,-45.345577
3222373,-1.550604,-5.845874,8.111959,-1.89,-2.52,3.43,51.951839,-231.199112,-43.434631
3222393,-1.53864,-5.85066,8.114351,0.0,-2.24,2.94,51.630306,-229.028534,-43.748634
3222413,-1.529068,-5.723836,8.169388,0.42,-1.96,3.08,51.118038,-234.259384,-45.233192
3222428,-1.569748,-5.766909,8.155031,0.7,-2.17,3.29,54.574635,-231.111572,-43.016121
3222448,-1.600855,-5.711872,8.155031,1.4,-2.94,2.45,53.607727,-231.480774,-43.355465
3222468,-1.545819,-5.690335,8.183745,1.12,-3.22,1.89,51.978348,-232.793457,-43.437057
3222488,-1.624785,-5.771694,8.107173,0.63,-3.29,1.75,54.387077,-231.072266,-42.447155
3222503,-1.586498,-5.77648,8.166995,0.7,-3.57,1.61,53.363647,-231.453384,-44.470459
3222523,-1.543426,-5.786052,8.164602,0.98,-3.64,1.54,52.536739,-232.632462,-44.11319
3222543,-1.474031,-5.793231,8.16221,1.05,-2.87,1.82,54.484688,-231.891068,-43.013512
3222563,-1.505139,-5.726229,8.126316,1.05,-2.59,2.17,53.84787,-234.988647,-45.100384
3222578,-1.529068,-5.750158,8.171782,1.12,-2.45,2.24,53.89333,-232.059006,-43.319695
3222598,-1.430959,-5.766909,8.181353,0.49,-2.1,2.31,51.715431,-232.77002,-45.113373
3222618,-1.55539,-5.704693,8.143066,-0.42,-1.47,2.59,53.851368,-231.788055,-43.411564
3222638,-1.713322,-5.642478,8.092815,-0.91,-1.61,3.36,53.421486,-230.121063,-43.113186
3222653,-1.584105,-5.752551,8.133494,-1.05,-1.33,2.24,52.485363,-232.363495,-44.485722
3222673,-1.593677,-5.845874,8.159817,-1.61,-1.75,1.68,51.667557,-229.300476,-43.797089
3222693,-1.617606,-5.781266,8.107173,-1.05,-1.82,1.61,52.481972,-231.044083,-44.95274
3222713,-1.663071,-5.778873,8.188532,-0.49,-2.24,1.61,51.529625,-231.130432,-43.699997
3222728,-1.574534,-5.774087,8.090423,-0.14,-2.24,1.33,53.49894,-232.264252,-43.914177
3222748,-1.643928,-5.793231,8.166995,0.14,-2.52,0.77,54.321892,-235.046417,-43.291386
3222768,-1.586498,-5.809981,8.104779,0.49,-2.66,0.7,55.70805,-233.146576,-41.982594
3222788,-1.636749,-5.795623,8.145459,0.7,-2.73,0.56,54.626442,-231.100662,-41.472492
3222803,-1.560176,-5.800409,8.099994,0.7,-2.73,0.56,54.048779,-231.545486,-42.528774
3222823,-1.560176,-5.757337,8.126316,0.84,-2.66,0.84,48.747986,-230.412079,-45.376438
3222843,-1.610427,-5.762123,8.097601,0.98,-2.66,1.05,52.510662,-230.758255,-42.939663
3222863,-1.550604,-5.793231,8.166995,1.26,-2.8,0.91,53.30196,-232.226929,-43.62587
3222878,-1.562569,-5.778873,8.114351,1.12,-2.24,0.77,52.47551,-232.645355,-45.937481
3222898,-1.550604,-5.740586,8.116744,0.63,-1.75,0.98,52.424568,-232.096512,-45.13892
3222918,-1.588891,-5.821945,8.164602,0.7,-1.82,1.05,51.291901,-234.021774,-45.052055
3222938,-1.572141,-5.790838,8.171782,0.7,-1.82,1.19,52.513622,-232.357544,-43.643742
3222953,-1.586498,-5.697514,8.111959,0.35,-2.03,1.12,52.195049,-231.78627,-44.661827
3222973,-1.624785,-5.819552,8.080851,0.14,-2.24,0.98,53.589745,-230.924988,-41.574593
3222993,-1.603248,-5.867411,8.095208,0.7,-2.52,0.7,53.492481,-233.86554,-44.898914
3223013,-1.574534,-5.81716,8.119137,1.68,-2.52,0.77,53.86375,-233.385361,-43.834988
3223028,-1.598463,-5.747765,8.088029,2.17,-2.8,0.84,51.008934,-230.802719,-45.741199
3223048,-1.564962,-5.771694,8.174174,2.03,-2.66,0.77,53.859039,-233.386353,-43.975315
3223068,-1.605641,-5.819552,8.147852,2.24,-2.66,0.7,53.005623,-232.9711,-43.615616
3223088,-1.543426,-5.757337,8.17896,2.1,-2.52,0.56,53.151222,-232.739456,-44.276459
3223103,-1.608034,-5.735801,8.157424,1.89,-2.45,0.84,52.151348,-233.115601,-45.598114
3223123,-1.574534,-5.731015,8.128709,1.4,-2.31,0.91,53.322014,-235.422562,-44.613041
3223143,-1.581712,-5.781266,8.140674,1.12,-2.45,0.7,52.710602,-232.394867,-43.932049
3223163,-1.615213,-5.793231,8.128709,1.05,-2.59,0.63,51.805809,-231.710648,-43.944889
3223178,-1.608034,-5.769301,8.138281,1.33,-2.38,0.77,54.725697,-234.839188,-42.416241
3223198,-1.572141,-5.769301,8.114351,1.47,-2.31,0.98,50.230015,-230.931351,-45.478416
3223218,-1.598463,-5.757337,8.145459,1.61,-2.1,0.91,52.875473,-231.879364,-42.860474
3223238,-1.615213,-5.793231,8.119137,1.61,-2.03,0.84,50.984497,-231.848206,-44.945068
3223253,-1.67025,-5.92484,8.131102,1.4,-2.45,0.84,53.257046,-230.356689,-43.013664
3223273,-1.780324,-6.144988,8.217246,-1.19,-4.27,0.42,52.153526,-231.235443,-43.582607
3223293,-1.665464,-6.11388,8.298605,-8.68,-5.39,-1.61,52.8288,-231.609406,-43.092674
3223313,-1.182097,-7.56159,8.951869,8.75,-2.87,-5.6,53.857395,-230.466644,-43.597923
3223329,-1.093559,-9.590775,8.212461,39.970001,12.67,-19.460001,52.427635,-229.175812,-44.621197
3223349,-1.96697,-8.277069,8.51636,68.040001,14.56,-37.170002,53.600052,-229.882477,-42.791718
3223369,-2.309156,-7.607055,8.490038,85.120003,7.91,-51.170002,53.715187,-232.017715,-42.470066
3223389,-0.212969,-6.810216,7.882239,48.299999,-7.0,-74.410004,52.772285,-231.621307,-44.776638
3223404,-1.284992,-7.506553,8.880082,27.58,-4.34,-73.290001,50.72847,-229.943619,-44.465549
3223424,-0.923663,-8.080851,8.915976,20.790001,-9.38,-77.699997,53.786293,-231.242188,-43.033993
3223444,-0.241684,-7.535267,8.296212,24.5,-13.65,-82.809998,52.300766,-233.923508,-44.620838
3223464,0.339793,-5.29072,8.549861,11.06,-17.57,-84.699997,50.774712,-230.493454,-45.404442
3223479,0.512082,-5.75973,8.403893,-42.490002,-19.879999,-97.580002,53.158894,-234.337769,-44.840206
3223499,1.165346,-7.786523,7.657306,-86.730003,-22.540001,-114.730003,55.207958,-231.214584,-42.618069
3223519,0.990664,-8.47568,7.236154,-102.340004,-14.63,-122.43,53.059639,-230.599243,-43.896458
3223539,1.344814,-9.691278,7.360585,-86.870003,-4.69,-126.840004,54.495319,-235.088684,-44.281342
3223554,1.0122,-9.205518,7.61902,-57.400002,5.67,-140.0,54.151421,-236.603439,-43.005508
3223574,0.753766,-7.760201,7.135652,-44.099998,12.18,-152.110001,55.318378,-233.35083,-42.436749
3223594,1.131845,-6.635534,6.585283,-53.970001,18.34,-157.850006,53.023922,-237.767029,-45.447193
3223614,1.785109,-6.080379,6.073201,-78.540001,27.58,-160.930008,53.089424,-238.03302,-44.653671
3223629,1.710929,-5.929626,6.149774,-111.860001,40.459999,-161.770004,56.146465,-235.852127,-40.502529
3223649,1.354386,-6.156952,6.176096,-140.419998,51.310001,-159.669998,53.954014,-236.845993,-43.888302
3223669,1.703751,-6.688178,5.604191,-158.339996,60.760002,-153.300003,56.087311,-238.504852,-41.533119
3223689,1.983721,-7.231368,5.029893,-164.5,72.099998,-144.899994,54.775326,-236.708435,-42.888115
3223704,1.591284,-7.642949,5.429509,-156.100006,84.419998,-136.149994,55.189758,-239.698807,-43.280796
3223724,0.959556,-7.702771,6.001413,-138.949997,91.209999,-126.419998,57.334225,-239.755402,-39.800549
3223744,1.014593,-7.566375,5.740586,-116.900002,92.68,-115.5,57.553432,-241.10817,-39.060516
3223764,1.483603,-7.063865,5.144753,-101.919998,94.220001,-103.389999,56.79895,-240.191315,-39.593861
