Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2667658,-1.206026,-6.58289,7.705164,6.02,-4.62,0.84,48.701427,-225.622131,-44.386845
2667678,-1.083987,-6.422565,7.707557,4.62,-5.39,-0.07,49.944523,-225.83313,-44.292389
2667693,-1.045701,-6.475209,7.592697,1.26,-4.2,0.49,49.408352,-227.309586,-42.587917
2667713,-1.301742,-6.355564,7.496981,-0.35,-1.47,3.57,49.696167,-225.52684,-44.376617
2667733,-1.524282,-6.317277,7.480231,-3.29,0.77,5.67,49.367714,-225.718201,-43.006481
2667753,-1.703751,-6.50871,7.508945,-6.23,1.4,6.58,49.337704,-227.324448,-44.692871
2667768,-1.835361,-6.436923,7.403657,-7.42,0.35,6.02,49.01825,-227.793701,-44.213169
2667788,-1.655892,-6.726465,7.449123,-6.79,-1.47,4.48,48.918884,-228.57518,-44.491222
2667808,-1.773145,-6.850896,7.377336,-4.9,-3.01,3.43,50.952065,-227.055267,-43.534481
2667828,-1.679821,-6.800645,7.327085,-0.49,-4.69,2.52,49.937172,-228.474945,-43.779343
2667843,-1.684607,-6.975327,7.339049,4.13,-5.6,2.94,50.49086,-228.314941,-44.595806
2667863,-1.557783,-6.939434,7.406051,10.15,-6.79,3.15,50.75552,-226.738083,-42.075081
2667883,-1.383101,-6.946612,7.449123,15.82,-7.63,2.59,51.545181,-225.287048,-42.383892
2667903,-1.263456,-6.867646,7.485016,21.77,-7.35,2.17,49.61903,-227.623779,-43.626328
2667918,-1.222776,-6.738429,7.575947,28.07,-5.46,2.31,50.284889,-227.999741,-43.417065
2667938,-1.134238,-6.520675,7.59509,33.670002,-3.36,3.78,51.042332,-230.5159,-43.587795
2667958,-1.083987,-6.396243,7.719522,36.330002,-1.26,6.72,49.097134,-224.096466,-44.119045
2667978,-1.21799,-6.322063,7.779344,38.360001,1.75,11.13,49.692665,-228.727417,-46.065434
2667994,-1.416602,-6.405815,7.992313,40.670002,4.13,13.16,49.389084,-227.593414,-44.320332
2668014,-1.74443,-6.211989,7.958812,38.990002,4.34,13.51,46.905537,-224.530594,-45.162621
2668034,-1.617606,-5.577869,8.054528,36.68,3.43,12.81,47.798275,-227.85762,-44.777073
2668054,-1.605641,-5.412758,8.176567,32.830002,4.13,13.16,47.159924,-223.515472,-45.264751
2668069,-1.76118,-5.393615,8.289034,27.23,4.13,13.65,49.100094,-225.69577,-44.823128
2668089,-1.9909,-5.620941,8.193317,23.870001,3.01,13.58,50.117062,-226.915939,-43.784561
2668109,-2.022007,-5.77648,8.198103,25.27,0.28,12.53,49.196819,-227.555099,-43.891697
2668129,-1.890397,-5.7023,8.19571,28.07,-2.31,12.67,47.673721,-225.72435,-45.379383
2668144,-1.904755,-5.802802,8.267497,29.120001,-4.2,12.88,50.06229,-225.327545,-44.624111
2668164,-1.935863,-5.618548,8.332106,30.17,-5.46,13.16,48.534809,-227.737915,-46.30283
2668184,-1.830575,-5.082537,8.365606,33.459999,-6.44,12.32,50.199333,-224.538132,-43.223419
2668204,-1.785109,-4.993999,8.478073,34.09,-6.23,11.9,48.975864,-227.802628,-45.476143
2668219,-1.813824,-5.111252,8.537896,32.759998,-5.81,13.16,49.171196,-224.920227,-45.387051
2668239,-1.837753,-5.005964,8.612076,32.34,-6.16,15.12,48.901798,-226.978867,-44.20813
2668259,-1.782717,-4.948534,8.60729,35.630001,-7.56,17.780001,49.545856,-225.759491,-43.85611
2668279,-1.763573,-4.89589,8.743686,39.41,-8.19,20.23,48.035568,-225.24617,-44.596107
2668294,-1.797074,-4.819317,8.662328,42.630001,-8.26,22.120001,47.88055,-225.479813,-44.215931
2668314,-1.883219,-4.769066,8.781973,45.709999,-7.84,23.450001,47.765415,-223.344559,-44.537579
2668334,-2.057901,-4.546525,8.85376,46.060001,-8.47,24.15,49.221684,-226.229736,-43.516735
2668354,-2.13926,-4.347914,8.956655,47.389999,-10.15,23.870001,48.544765,-222.93605,-43.629272
2668369,-2.074651,-3.914798,8.997334,48.790001,-11.06,22.82,48.741741,-222.973373,-43.91758
2668389,-2.177546,-3.737722,9.006907,48.790001,-11.69,21.210001,47.077217,-226.173157,-46.996986
2668409,-2.426409,-4.127767,9.277305,52.150002,-15.96,21.42,47.234417,-224.059357,-45.361664
2668429,-1.591284,-4.240233,8.679078,70.279999,-15.33,20.65,48.218418,-225.286469,-45.305408
2668444,-1.550604,-4.087087,9.155267,82.389999,-7.91,19.18,50.049911,-223.73024,-44.200691
2668464,-1.837753,-3.385965,9.152873,86.099998,-2.1,21.49,48.444973,-223.997421,-45.078419
2668484,-1.914326,-1.395065,8.882475,50.049999,0.77,28.35,48.763115,-224.848572,-45.23143
2668504,-1.435745,-1.87604,9.329948,8.68,-1.61,22.4,49.020885,-225.152878,-44.866543
2668519,-1.634356,-2.974385,9.88271,-6.3,-0.98,23.030001,48.032181,-223.926758,-45.063129
2668539,-1.885612,-2.775773,10.007142,1.19,-0.56,24.15,47.806507,-224.175262,-46.787899
2668559,-1.974149,-2.117724,9.999963,10.43,-0.42,25.690001,46.50819,-223.136536,-45.053024
2668579,-2.084223,-1.734858,9.98082,9.45,-1.19,24.43,48.902683,-225.938324,-45.705917
2668594,-2.110545,-1.746823,10.016713,2.17,-0.35,21.139999,48.867184,-224.066101,-44.813049
2668614,-2.278049,-1.701358,10.01432,-6.23,0.63,16.870001,47.34705,-223.834641,-47.00481
2668634,-2.416837,-2.062687,9.782208,-13.23,0.49,11.13,48.50238,-222.944977,-44.892242
2668654,-2.244548,-2.002864,9.54531,-18.620001,-1.12,4.27,47.779114,-223.62146,-45.287685
2668669,-2.151224,-2.438373,9.475916,-26.18,-0.98,-1.26,49.208447,-225.192169,-45.435509
2668689,-2.144046,-2.869097,9.361056,-29.75,0.35,-4.76,50.617271,-224.327911,-41.927284
2668709,-2.256512,-2.964813,9.401736,-29.610001,0.7,-7.56,49.214474,-223.870773,-45.621868
2668729,-2.364193,-3.237605,9.250982,-28.700001,1.47,-8.05,48.673279,-221.108078,-44.007023
2668745,-2.23019,-3.515182,9.243804,-24.85,-2.52,-8.89,50.635246,-224.883698,-43.708157
2668765,-2.13926,-3.766437,9.109801,-18.549999,-4.41,-6.86,49.936852,-224.234818,-43.728638
2668785,-2.041151,-3.862154,9.023657,-9.59,-8.12,-5.04,49.410564,-224.948624,-44.412388
2668805,-2.005257,-3.759259,9.049978,-0.35,-11.34,-1.82,48.396984,-225.047867,-44.983936
2668820,-2.09858,-3.984192,9.13373,8.05,-9.94,4.13,49.415272,-224.947632,-44.272057
2668840,-1.995685,-3.80951,9.217482,18.690001,-12.39,3.85,49.890182,-223.964859,-43.960842
2668860,-2.189511,-3.362036,9.279697,24.15,-13.37,5.81,50.526894,-225.387299,-43.095772
2668880,-2.110545,-2.572376,9.4137,22.75,-13.72,5.46,46.962517,-223.758026,-46.147541
2668895,-1.909541,-2.376158,9.516596,17.43,-14.07,3.08,49.368176,-224.95755,-45.675358
2668915,-1.675036,-2.306763,9.686492,11.2,-13.72,-0.63,50.422821,-226.169785,-43.514153
2668935,-1.550604,-2.06508,9.818102,8.82,-14.21,-6.44,49.933456,-222.915405,-44.195656
2668955,-2.117724,-1.861683,9.710421,-2.03,-11.97,-9.03,49.374634,-223.356262,-44.69062
2668970,-2.036365,-2.507768,9.643419,-19.67,-13.440001,-14.07,50.398842,-226.45462,-45.386898
2668990,-1.80186,-3.029422,9.463951,-28.07,-13.86,-17.85,46.70813,-224.773148,-46.04541
2669010,-1.627177,-2.522125,9.39695,-31.290001,-13.65,-17.360001,48.947712,-223.288574,-45.096317
2669030,-1.663071,-3.11078,9.487881,-38.360001,-14.14,-16.450001,48.79269,-223.522217,-44.716137
2669045,-1.505139,-3.783188,9.509417,-42.209999,-14.14,-16.309999,46.345852,-225.531204,-47.999779
2669065,-1.304135,-4.108623,9.243804,-41.790001,-13.16,-14.63,48.286564,-222.911636,-45.165257
2669085,-1.146203,-4.580026,9.126552,-35.0,-11.2,-11.83,51.081898,-223.906891,-44.238918
2669105,-1.124667,-5.063394,9.01887,-20.58,-8.89,-9.45,48.424816,-225.321793,-45.313053
2669120,-1.162953,-4.967677,9.011692,-2.45,-6.23,-6.16,48.366974,-226.654114,-46.670326
2669140,-1.33285,-4.678135,9.088264,15.4,-3.92,-1.4,48.186768,-223.972992,-46.614403
2669160,-1.387887,-4.383808,9.126552,30.450001,-3.08,2.24,47.647213,-224.13002,-45.376953
2669180,-1.445316,-3.977013,9.303627,39.900002,-2.52,5.18,49.765522,-226.351593,-45.784954
2669195,-1.591284,-3.651578,9.30602,46.060001,-4.27,6.79,51.389729,-225.800568,-43.174809
2669215,-1.667857,-3.62047,9.442415,48.720001,-5.53,7.21,50.037102,-222.412796,-44.948372
2669235,-1.490782,-2.998314,9.590775,46.27,-8.12,4.34,49.269241,-225.459152,-44.782314
2669255,-1.402244,-2.780559,9.581204,40.529999,-9.38,2.45,50.2379,-223.489655,-43.59856
2669270,-1.320885,-2.459909,9.664956,34.509998,-10.92,1.54,50.751266,-225.978409,-44.884293
2669290,-1.33285,-2.443159,9.698457,24.5,-11.83,0.42,49.583988,-224.990891,-45.402344
2669310,-1.351993,-2.452731,9.698457,16.1,-11.83,0.56,51.817539,-224.827713,-44.266895
2669330,-1.306528,-2.498196,9.645813,8.68,-11.62,0.07,49.259823,-225.461136,-45.062973
2669345,-1.342421,-2.981564,9.641026,3.36,-10.85,-0.91,49.571609,-223.393585,-44.978928
2669365,-1.265848,-3.287856,9.566847,5.74,-7.84,-1.68,50.236149,-225.089951,-44.44297
2669385,-1.466853,-2.818846,9.691278,8.89,-3.22,-1.12,50.237041,-224.049393,-45.940754
2669405,-1.383101,-2.706379,9.729565,8.89,0.35,-2.66,48.879135,-225.943283,-46.407566
2669420,-1.040915,-2.424016,9.837245,6.09,1.61,-7.21,50.904541,-227.345047,-46.108875
2669440,-0.758552,-2.368979,9.875532,-3.22,3.99,-9.38,50.065254,-226.926849,-45.32819
2669460,-0.670014,-2.450338,9.911426,-10.92,8.19,-6.93,51.944733,-224.320145,-44.317959
2669480,-0.696336,-2.215833,9.84921,-19.530001,13.440001,-2.73,48.573483,-222.169449,-45.456173
2669496,-1.05288,-2.790131,9.868353,-34.439999,17.5,3.22,49.356228,-223.080353,-44.080845
2669516,-1.072023,-2.778166,9.511809,-43.540001,19.25,8.96,50.697365,-223.830276,-43.381649
2669536,-1.263456,-3.321357,9.463951,-47.18,21.98,13.51,49.293678,-224.413666,-45.578449
2669556,-1.684607,-3.419466,9.365842,-47.599998,24.01,14.84,48.291702,-222.630768,-43.853828
2669571,-1.947827,-3.840617,9.207911,-45.360001,22.26,11.41,50.129547,-223.993256,-42.986179
2669591,-1.880826,-3.670721,9.200731,-40.18,18.690001,7.7,46.632317,-225.549683,-45.621811
2669611,-2.122509,-4.058372,9.217482,-35.77,16.030001,6.65,49.902134,-225.842056,-45.555359
2669631,-1.787502,-4.07273,9.035621,-29.540001,11.48,4.97,51.164494,-225.769196,-43.728485
2669646,-1.835361,-4.096659,9.023657,-19.110001,11.06,6.02,48.882633,-222.742706,-44.718746
2669666,-2.17276,-3.555861,8.880082,-11.76,10.43,5.18,48.33662,-224.501007,-44.466034
2669686,-2.3283,-3.945905,9.169623,-10.29,7.14,2.17,49.00544,-226.476257,-44.960846
2669706,-2.249334,-3.328535,9.229446,-10.5,5.53,1.19,48.204288,-225.289444,-45.726398
2669721,-2.311549,-3.914798,9.066729,-16.66,5.6,-0.21,49.716324,-224.202469,-44.141983
2669741,-2.330693,-4.233055,9.093051,-17.99,7.35,-0.07,47.291824,-223.006912,-45.175484
2669761,-1.988507,-4.355093,9.234232,-12.95,6.72,-3.08,49.070946,-226.742249,-44.16732
2669781,-1.816217,-4.680528,9.205518,-5.04,7.7,-3.64,47.771767,-226.263275,-44.774643
2669796,-2.041151,-4.012907,8.774794,-7.56,13.58,0.42,48.63121,-225.357132,-45.320698
2669816,-2.620234,-5.156717,9.17441,1.26,15.05,0.7,47.757637,-226.266251,-45.195633
2669836,-2.06508,-4.740351,9.255769,17.43,15.61,4.27,46.660145,-225.823608,-45.950928
2669856,-2.502982,-3.977013,8.76283,28.91,17.5,8.89,49.58913,-224.710022,-44.090919
2669871,-2.696807,-3.421859,8.734115,17.57,14.0,12.88,47.935776,-226.307541,-46.045258
2669891,-2.823632,-4.139731,9.246197,9.94,9.03,19.67,45.825134,-225.684265,-46.201004
2669911,-2.857132,-5.065786,9.198339,18.9,5.53,25.34,49.50993,-224.16713,-44.134338
2669931,-2.967206,-4.996392,8.461323,30.73,2.94,33.880001,49.60326,-224.707047,-43.66993
2669946,-3.570219,-3.898047,8.504395,33.529999,2.73,43.610001,46.865334,-222.659348,-44.410088
2669966,-4.082301,-2.976778,9.073908,16.309999,0.84,49.0,48.50106,-224.265396,-44.565556
2669986,-2.780559,-3.452966,8.72215,-4.27,-6.51,49.07,45.87487,-223.033524,-45.451077
2670006,-1.938256,-3.778402,8.707792,-11.62,-8.82,47.529999,50.103039,-222.398911,-42.983749
2670021,-1.756395,-3.407501,9.100229,-9.66,-11.06,45.849998,48.777245,-224.845596,-44.81044
2670041,-1.72768,-3.445788,9.004513,-7.91,-13.86,44.380001,49.061207,-222.50412,-44.397278
2670061,-2.445552,-3.318964,9.0428,-3.36,-15.26,43.400002,49.030304,-225.150894,-44.585884
2670081,-3.345285,-3.692257,8.758043,-0.07,-14.7,37.799999,48.30497,-223.187546,-45.775032
2670096,-4.178018,-3.670721,9.035621,2.73,-13.65,32.41,48.691578,-225.903992,-45.8386
2670116,-4.371843,-3.220854,9.045193,3.43,-14.77,29.26,49.851185,-225.293213,-44.756798
2670136,-4.201947,-3.467324,8.956655,-4.55,-16.24,24.57,47.99493,-223.654816,-45.014675
2670156,-4.350307,-3.950691,8.57379,-9.45,-13.86,18.690001,47.568008,-223.587128,-45.420372
2670171,-4.70685,-3.697043,8.439787,-4.48,-9.03,15.05,49.450878,-222.299866,-43.943123
2670191,-4.663778,-3.675507,7.788916,-11.97,-7.07,6.65,48.888554,-225.941299,-46.126907
2670211,-4.395772,-2.816453,7.147616,-4.55,-0.21,7.28,47.492191,-224.363647,-44.996773
2670231,-5.853053,-4.000942,10.18661,-10.99,-6.23,0.28,49.583988,-224.990891,-45.402344
2670247,-4.154088,-0.392437,5.721443,7.63,-3.01,17.43,48.890301,-224.341019,-45.282497
2670267,-5.010749,-1.402244,7.939669,-10.01,-5.25,13.37,47.486622,-224.924377,-47.479294
2670287,-4.477131,-1.196454,8.425429,-15.82,-6.86,17.219999,47.760273,-223.625427,-45.849007
2670307,-4.680528,-1.749216,8.781973,-19.389999,-8.82,21.98,48.934013,-223.011673,-44.346214
2670322,-4.926998,-2.883454,10.241647,-26.110001,-16.870001,23.450001,48.597355,-226.404602,-44.805225
2670342,-3.713793,-3.101209,8.372786,-38.290001,-24.85,21.42,47.483986,-227.565216,-46.825924
2670362,-2.510161,-4.89589,6.054058,-58.799999,-29.540001,3.78,48.854267,-227.268661,-46.782528
