Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22951021,1.189275,0.480975,10.320613,-7.84,-10.15,3.43,125.607071,-184.838562,68.868797
22951041,1.16056,0.361329,10.842267,-15.61,-11.62,4.41,121.996887,-182.379593,67.92701
22951056,1.505139,0.064609,11.442886,-18.48,-10.08,4.41,121.605888,-183.904266,67.799545
22951076,0.897341,0.167504,11.852074,-19.74,-5.11,5.04,124.199539,-184.863205,68.873856
22951096,1.172525,0.851875,13.534288,-22.75,-0.84,1.54,121.99514,-183.979874,67.082603
22951116,1.42378,-0.071787,14.390949,-34.16,9.87,1.05,123.952507,-183.236496,68.462944
22951131,1.610427,-1.660678,15.048999,-27.860001,22.889999,-0.98,121.86071,-182.609268,68.868515
22951151,1.854504,-1.574534,15.501259,0.7,39.619999,-2.94,122.768005,-185.653442,70.846153
22951171,1.478817,-0.74898,15.819515,20.23,55.510002,-0.49,122.197693,-183.456451,69.276825
22951191,1.742037,-0.406794,15.862588,22.68,68.25,3.99,121.915474,-184.197647,69.708069
22951206,1.710929,-0.217755,15.613726,19.110001,80.779999,7.98,121.137871,-183.005875,69.644165
22951226,1.679821,-0.387651,15.360077,17.710001,92.400002,10.78,121.40802,-184.907486,69.585632
22951246,1.651107,-0.593441,14.637419,23.1,103.879997,11.27,117.033829,-186.053619,66.608047
22951266,1.445316,-0.46901,14.280875,32.41,114.169998,11.2,116.110733,-180.573502,68.426788
22951281,1.462067,-0.157932,14.230624,40.389999,123.620003,11.41,116.054192,-181.066193,70.582802
22951301,1.517104,-0.086145,13.89801,44.029999,133.559998,11.97,109.132683,-177.283234,66.813812
22951321,1.347207,0.416366,13.172959,46.41,142.940002,12.25,109.93898,-178.189178,68.890793
22951341,1.323278,0.32065,12.888203,45.779999,151.339996,13.16,108.962654,-178.560379,68.27079
22951356,1.031343,0.201004,12.172724,48.02,158.690002,13.23,104.704552,-176.762024,69.178841
22951376,0.708301,0.265613,11.916682,54.25,165.690002,11.62,102.618782,-174.8134,69.398056
22951396,0.179468,0.492939,11.000198,56.07,171.710007,9.45,100.677292,-173.953506,69.283119
22951416,-0.198611,0.447474,10.442651,56.91,175.699997,8.75,98.097321,-173.752274,71.298683
22951431,-0.490546,0.495332,9.633848,56.07,178.779999,9.03,93.405403,-173.76738,69.645203
22951451,-0.856661,0.629335,9.102622,55.16,181.229996,10.01,92.387634,-169.548523,75.166199
22951471,-1.371136,0.421152,8.38475,60.830002,183.259995,10.5,90.331329,-170.793549,74.678909
22951491,-1.947827,1.16056,7.678842,71.400002,185.220001,9.31,90.064545,-170.692154,79.044426
22951506,-2.759023,1.287385,6.448887,76.790001,186.339996,6.65,87.130844,-171.806717,77.04409
22951526,-3.728151,1.328064,5.319435,78.470001,183.119995,4.83,84.698219,-169.773544,79.243217
