Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2156725,-8.841795,-6.953791,4.331164,20.93,3.01,-23.379999,50.063633,-238.72966,-35.925175
2156740,-8.643184,-6.704928,4.893497,49.700001,-0.56,-29.540001,50.252937,-237.168671,-35.649734
2156760,-8.308177,-5.920054,5.202182,65.099998,-6.51,-36.540001,49.855591,-235.774612,-35.540138
2156780,-8.011456,-5.537189,4.893497,65.449997,-13.58,-45.5,50.808372,-235.408386,-35.621784
2156800,-7.89899,-5.704693,4.929391,59.709999,-20.299999,-56.209999,48.588524,-235.848434,-37.507343
2156815,-7.796094,-5.917662,4.955713,55.860001,-26.67,-67.199997,50.471714,-238.801315,-36.080799
2156835,-7.872668,-6.379493,5.333792,51.380001,-34.299999,-79.029999,50.946198,-238.098404,-36.940678
2156855,-7.954027,-6.575711,5.678371,39.619999,-41.860001,-93.029999,51.110638,-237.862793,-37.040199
2156875,-7.97317,-6.939434,5.747765,29.82,-49.700001,-105.980003,51.321743,-237.897125,-36.907516
2156890,-7.745843,-7.650127,6.013378,29.049999,-57.330002,-118.090004,50.563869,-235.660843,-37.907879
2156910,-7.70995,-8.561825,6.520675,37.52,-64.82,-130.270004,50.706829,-238.070023,-37.915344
2156930,-7.217011,-8.896832,6.886789,47.040001,-70.910004,-142.240005,49.800392,-234.466095,-37.550789
2156950,-6.678607,-8.640791,6.951398,57.610001,-75.459999,-153.369995,53.839256,-235.392471,-35.358902
2156965,-5.984663,-8.793938,6.836538,59.990002,-78.610001,-166.949997,51.271687,-236.307755,-37.606739
2156985,-4.608741,-9.140909,7.164367,62.02,-82.389999,-180.949997,52.599148,-236.299973,-39.99741
2157005,-3.536718,-9.86596,7.705164,69.510002,-84.699997,-193.690002,54.181831,-235.198135,-36.308044
2157025,-2.988742,-10.24404,8.128709,80.57,-86.519997,-208.110001,53.578873,-237.248199,-38.910389
2157040,-3.029422,-10.851838,8.32732,99.470001,-88.410004,-225.680008,53.70649,-236.46077,-37.790356
2157060,-3.309392,-11.524245,8.569004,121.169998,-93.309998,-244.649994,53.190083,-236.411911,-40.862328
2157080,-3.395537,-11.622355,9.411307,149.240005,-98.769997,-257.950012,56.810116,-238.589035,-38.468796
