Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23049232,0.839911,1.021772,10.251218,1.75,-4.41,1.96,122.0382,-174.170273,68.1203
23049252,1.007414,1.210811,10.220111,3.43,-3.99,2.38,125.569618,-175.806488,70.189758
23049267,0.966735,1.170132,10.143538,0.98,-3.5,2.38,124.633598,-173.528931,70.039017
23049287,0.949984,0.935627,10.050214,-1.68,-3.5,2.38,124.970581,-174.376114,70.447327
23049307,0.914091,0.940413,9.916211,-1.54,-3.29,2.24,126.3069,-179.647049,69.784386
23049327,0.959556,0.914091,10.019106,-0.98,-3.22,1.96,124.184769,-176.385925,68.554276
23049342,1.033736,0.973914,10.002356,-1.19,-2.94,1.82,124.686188,-176.997498,68.863068
23049362,1.110309,1.019379,10.050214,-1.4,-2.38,1.26,124.063606,-175.572067,68.418983
23049382,1.000236,0.859054,10.148323,-1.12,-1.82,0.84,126.047478,-176.423019,69.79689
23049402,0.985878,0.849482,10.011928,-0.84,-1.61,0.56,124.656609,-178.323853,68.347771
23049417,0.923663,0.981092,9.942533,0.0,-1.26,0.42,126.547585,-178.355011,70.432365
23049437,0.918877,0.945199,10.062179,-0.14,-1.05,0.7,126.441872,-176.217773,70.391373
23049457,0.935627,0.945199,10.117215,-0.14,-0.98,0.91,124.996658,-176.250336,69.273804
23049477,0.966735,0.99545,10.136358,0.07,-0.77,0.7,125.700195,-176.618362,70.605705
23049493,0.914091,0.949984,10.074143,0.42,-0.84,0.63,124.916138,-177.027863,69.557068
23049513,0.885376,0.878197,10.078929,0.56,-1.33,0.84,124.237892,-175.054581,69.771217
23049533,0.964342,0.911698,10.169859,1.12,-1.54,1.05,124.770103,-177.539398,69.046814
23049553,0.926055,0.926055,10.160288,0.63,-1.61,1.61,124.329048,-177.474686,68.220123
23049568,0.875804,0.93802,10.050214,1.4,-1.89,1.33,124.231438,-176.655884,68.786484
23049588,0.961949,0.952377,10.023892,-0.63,-2.52,1.54,124.784233,-177.536423,69.467804
23049608,0.92127,0.892555,10.200967,-0.35,-2.66,1.19,123.317223,-175.973633,68.492981
23049628,0.911698,0.92127,10.093287,0.77,-2.8,1.26,123.470604,-172.820282,68.490196
23049643,0.959556,0.952377,9.987998,1.33,-2.8,1.61,125.254868,-176.27475,70.809784
23049663,0.959556,0.93802,10.043036,1.68,-3.01,1.54,123.249184,-173.828461,69.574638
23049683,0.940413,0.928448,10.11243,1.47,-3.22,1.4,124.983391,-175.693558,71.195
23049703,0.978699,0.971521,10.038249,1.54,-3.15,1.26,124.378677,-179.343933,67.748245
23049718,0.926055,0.897341,9.976034,1.82,-3.01,1.33,123.945831,-176.077637,68.75071
23049738,0.906912,0.844697,10.057393,2.17,-2.94,1.47,124.700317,-176.994522,69.284058
23049758,0.916484,0.940413,10.150716,3.08,-2.73,1.4,124.695175,-177.275391,67.972626
23049778,0.966735,0.99545,10.062179,2.73,-2.17,1.47,124.259262,-176.92981,68.457367
23049793,0.86384,0.952377,10.153109,2.66,-2.31,1.82,124.517036,-177.2341,68.82225
23049813,0.959556,1.191668,10.174645,0.91,-3.08,1.82,122.88855,-177.506241,67.242874
23049833,1.060058,0.765731,10.155502,0.21,-3.29,1.96,124.450325,-173.768509,69.577217
23049853,0.969128,0.993057,10.11243,1.05,-2.94,1.68,124.13678,-177.436371,68.648758
23049868,0.983485,0.92127,10.153109,1.33,-3.22,1.96,124.259697,-176.649933,69.628464
23049888,0.988271,0.983485,10.193789,2.87,-3.22,2.38,125.059982,-178.3965,68.051819
23049908,0.997843,1.079202,10.136358,3.15,-3.08,2.94,124.340218,-175.872391,69.345192
23049928,1.093559,0.868626,10.256004,4.55,-3.99,3.57,124.330688,-180.394394,67.842728
23049943,1.191668,0.947592,10.232075,8.75,-3.43,3.92,122.781517,-176.689423,67.528572
23049963,1.162953,1.447709,10.232075,12.46,-2.31,4.83,125.415802,-179.239731,69.021446
23049983,1.304135,1.746823,10.56469,9.45,-1.61,6.79,127.831306,-180.157379,70.945381
23050003,1.263456,1.663071,10.782444,3.5,0.0,9.03,123.029869,-176.995712,67.612801
23050018,1.270634,1.306528,11.469209,-6.44,2.73,11.97,125.035225,-175.201859,68.898659
23050038,1.545819,2.141653,11.493137,-14.7,5.53,13.440001,122.992622,-176.72377,67.661263
23050058,1.660678,1.737251,12.115294,-35.0,11.69,17.710001,123.903877,-175.806686,68.658836
23050078,1.978935,0.95477,13.472073,-37.099998,21.98,17.85,126.200752,-177.789688,68.572304
23050093,2.055508,0.961949,14.402914,-19.32,37.66,12.88,123.44944,-179.705215,68.531548
23050113,1.646321,2.19669,14.304805,2.24,54.389999,7.63,125.061279,-177.556885,71.565109
23050133,1.490782,3.268713,14.529737,3.5,67.059998,4.62,122.779739,-178.770508,70.524139
23050153,1.830575,3.639613,14.369413,-11.41,78.75,3.29,122.272293,-179.480347,70.401711
23050168,1.85929,3.309392,14.44838,-23.1,90.230003,0.35,120.190804,-177.810577,69.590157
23050188,1.89279,3.113173,14.326341,-23.030001,100.519997,-6.51,119.352829,-176.071945,70.044159
23050208,1.809039,3.156246,14.024835,-14.7,109.760002,-14.77,118.912529,-179.967468,70.33786
23050228,1.653499,3.182568,13.730507,-4.48,116.690002,-23.870001,115.246689,-176.960663,70.054314
23050244,1.696572,3.697043,13.500788,1.96,122.779999,-34.09,113.928665,-176.485657,68.885674
23050264,1.631963,3.464931,13.125101,6.09,129.850006,-45.779999,112.015007,-175.899689,68.44162
23050284,1.368743,2.854739,11.90711,10.29,136.289993,-59.849998,110.623672,-178.561188,69.661377
23050304,0.933234,2.641771,11.579282,13.37,140.770004,-74.690002,109.849464,-178.688828,70.064499
23050319,0.626942,2.278049,10.648441,9.8,143.779999,-88.340004,105.851784,-174.55394,70.684067
23050339,0.150753,1.720501,9.942533,0.07,144.759995,-99.68,104.205208,-178.790298,69.663765
23050359,-0.20579,0.854268,9.231839,-9.45,143.5,-109.199997,104.641975,-178.576126,71.521217
23050379,-0.533619,-0.067001,8.633613,-10.15,142.520004,-119.07,101.397034,-176.958389,71.829727
23050394,-1.088773,-0.933234,7.812845,-1.47,141.539993,-129.570007,100.019081,-175.656662,72.350082
23050414,-1.677429,-1.184489,6.776716,10.99,138.669998,-139.440002,100.17485,-179.38327,73.090294
23050434,-2.079437,-1.036129,6.290956,10.22,134.119995,-146.720001,96.970116,-179.63678,72.646263
