Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
573459,-1.284992,-6.223954,8.492431,-0.56,-1.47,2.59,-159.277115,298.913727,-51.505642
573479,-1.708536,-6.087558,8.379964,5.46,-0.35,0.77,-161.604004,299.290497,-53.105499
573499,-1.363958,-5.604191,8.119137,10.5,-1.61,-0.7,-161.395416,301.135315,-51.097645
573519,-1.359172,-5.324221,8.312963,12.46,-1.4,-0.28,-160.215652,303.070465,-49.781208
573534,-1.438138,-5.250041,8.552254,10.64,-0.98,0.98,-161.397507,303.775146,-51.891346
573554,-1.445316,-5.252433,8.523539,6.44,-1.26,1.82,-159.279648,300.792908,-49.630466
573574,-1.380708,-5.204575,8.339285,2.73,-1.75,2.24,-161.038818,296.812622,-52.847599
573594,-1.414209,-5.295506,8.281855,-0.63,-1.4,2.73,-161.004532,298.139984,-52.191975
573609,-1.435745,-5.312256,8.432608,-3.85,-1.05,3.08,-159.796936,299.801208,-51.204655
573629,-1.354386,-5.34815,8.600112,-4.06,-1.96,2.45,-159.935196,302.211395,-51.056858
573649,-1.598463,-6.089951,8.461323,-3.78,-0.56,3.01,-161.187698,302.42038,-51.431976
573669,-1.493175,-5.697514,8.061707,2.03,-1.33,1.82,-159.824768,300.075134,-50.875538
573684,-1.39028,-5.55394,8.291427,6.65,-1.26,1.4,-161.027649,298.414917,-51.72253
573704,-1.598463,-5.647263,8.521146,9.73,-1.4,1.61,-160.520203,299.124725,-51.600098
573724,-1.457281,-5.49651,8.368,10.92,-2.38,0.84,-160.802841,298.103638,-52.339951
573744,-1.392673,-5.254826,8.38475,10.36,-1.89,1.05,-159.957993,298.246155,-50.638119
573759,-1.438138,-5.163896,8.502003,7.98,-1.33,1.12,-158.516174,299.598145,-49.987556
573779,-1.416602,-5.185432,8.485252,4.9,-1.33,1.54,-161.743576,300.380249,-52.63102
573799,-1.531461,-5.384043,8.49961,3.43,-0.91,2.38,-162.710495,300.011017,-52.970364
573819,-1.483603,-5.209361,8.473288,1.61,-1.12,3.29,-160.318512,299.088409,-51.748074
573834,-1.543426,-5.419937,8.506788,0.28,-1.19,3.43,-160.920517,302.118073,-50.786423
573854,-1.53864,-5.474974,8.451752,0.91,-1.33,3.01,-159.130661,299.705139,-49.824287
573874,-1.564962,-5.489331,8.413465,3.71,-1.96,2.8,-160.77153,301.030304,-50.980247
573894,-1.447709,-5.293113,8.370393,5.81,-2.8,2.38,-160.991623,301.342529,-50.222496
573910,-1.557783,-5.683156,8.602505,5.88,-0.98,2.73,-161.439133,299.805969,-52.033928
573930,-1.562569,-5.096894,8.324927,7.28,-1.96,1.89,-162.479218,301.301056,-52.603046
573950,-1.459674,-5.154324,8.566611,5.95,-1.82,1.19,-160.335724,296.164734,-52.686787
573970,-1.576926,-5.185432,8.530717,3.43,-1.68,1.19,-159.556259,301.093231,-50.556675
573985,-1.52189,-5.166288,8.403893,1.82,-1.96,1.33,-161.523041,300.34787,-52.217674
574005,-1.550604,-5.245255,8.688649,1.47,-2.38,1.75,-160.701736,300.485443,-51.217491
574025,-1.543426,-5.305077,8.504395,-0.14,-2.31,1.05,-161.175323,300.823059,-51.855392
574045,-1.493175,-5.436687,8.368,0.42,-2.03,0.63,-158.587265,298.822632,-49.42363
574060,-1.517104,-5.393615,8.437394,3.01,-1.4,1.05,-161.272934,301.641876,-51.289036
574080,-1.512318,-5.171074,8.502003,3.5,-1.4,0.91,-160.280838,299.096344,-50.625431
574100,-1.569748,-5.190217,8.494823,2.52,-1.19,1.12,-161.193741,301.098969,-51.245617
574120,-1.560176,-5.269184,8.461323,1.89,-1.47,1.33,-160.486359,300.172241,-52.11557
574135,-1.548212,-5.171074,8.492431,0.98,-1.75,1.4,-160.439255,300.182129,-50.712273
574155,-1.564962,-5.333792,8.566611,0.14,-1.89,1.33,-161.440353,303.005554,-50.485435
574175,-1.562569,-5.350543,8.403893,0.56,-1.75,1.26,-160.954803,300.79071,-51.442047
574195,-1.545819,-5.29072,8.423037,2.1,-1.75,1.61,-161.518341,300.348877,-52.077347
574210,-1.564962,-5.285934,8.535503,3.15,-2.38,2.52,-159.50235,298.945129,-52.059315
574230,-1.567355,-5.333792,8.47568,2.31,-2.17,1.68,-159.666794,298.709503,-51.959797
574250,-1.531461,-5.295506,8.480466,2.87,-1.89,1.68,-160.437943,301.502533,-51.03896
574270,-1.646321,-5.070572,8.674292,2.31,-2.1,2.1,-161.662613,301.437622,-51.743191
574285,-1.531461,-5.005964,8.569004,-0.91,-3.15,2.59,-161.263947,301.363983,-52.17947
574305,-1.617606,-5.173467,8.628826,-2.87,-4.13,3.57,-160.147629,300.925293,-50.862858
574325,-1.490782,-5.30747,8.375178,-3.15,-5.6,4.9,-162.546051,300.246643,-53.069881
574345,-1.531461,-5.558725,8.561825,-3.43,-4.48,5.32,-160.718826,302.081757,-50.934399
574360,-1.675036,-5.549154,8.174174,0.07,-3.78,3.43,-161.320496,300.871307,-50.023457
574380,-1.517104,-5.357721,8.44218,4.34,-3.5,1.96,-161.33844,301.907867,-52.082561
574400,-1.593677,-5.247647,8.542682,6.3,-2.8,1.82,-160.381851,301.234558,-50.526093
574420,-1.591284,-5.185432,8.463716,6.65,-2.52,0.98,-161.35051,299.265076,-51.709846
574435,-1.550604,-5.123216,8.504395,6.23,-2.38,0.56,-158.571838,300.145996,-49.329327
574455,-1.562569,-5.132788,8.559432,4.48,-1.75,0.56,-160.318848,303.328552,-51.697369
574475,-1.541033,-5.190217,8.549861,2.45,-1.4,0.49,-160.316772,300.68869,-50.903664
574495,-1.560176,-5.209361,8.540289,1.82,-1.26,0.91,-159.274933,300.793884,-49.490139
574510,-1.562569,-5.202182,8.549861,1.96,-1.61,1.19,-159.267273,299.195587,-50.053886
574530,-1.576926,-5.226111,8.554646,1.75,-1.96,0.91,-159.594818,300.044769,-50.181534
574550,-1.636749,-5.235683,8.564219,1.89,-2.52,0.28,-159.743805,301.132538,-49.987709
574570,-1.584105,-5.218933,8.537896,2.1,-2.59,-0.14,-162.798676,300.831787,-52.123348
574585,-1.564962,-5.147145,8.463716,2.03,-2.66,0.07,-158.06395,301.135712,-48.035801
574605,-1.564962,-5.135181,8.652756,2.24,-2.52,0.35,-160.223434,300.148773,-50.439255
574625,-1.59607,-5.053822,8.592933,0.14,-2.31,0.14,-158.988113,297.016083,-51.002853
574645,-1.55539,-5.168682,8.454144,-1.68,-2.73,0.28,-161.825745,302.52243,-51.97036
574661,-1.579319,-5.156717,8.578575,-2.59,-2.94,0.56,-160.950089,300.791718,-51.30172
574681,-1.574534,-5.283541,8.523539,-3.43,-3.22,0.21,-161.498169,301.673248,-51.842712
574701,-1.517104,-5.343364,8.485252,-1.89,-3.22,0.14,-160.065018,299.062988,-50.352417
574721,-1.564962,-5.393615,8.547467,0.63,-3.29,0.21,-162.252228,302.869965,-51.20496
574736,-1.550604,-5.324221,8.444572,2.45,-3.01,0.21,-160.392593,299.91217,-50.480064
574756,-1.569748,-5.199789,8.51636,3.99,-2.66,0.63,-161.672028,301.435638,-52.023849
574776,-1.591284,-5.070572,8.59054,3.71,-2.52,0.98,-159.134933,299.984009,-48.793526
574796,-1.586498,-5.106466,8.612076,0.42,-2.45,0.42,-159.572922,302.969421,-49.102493
574811,-1.514711,-5.180646,8.494823,-0.98,-2.45,0.49,-160.264084,301.740143,-50.857822
574831,-1.627177,-5.206968,8.569004,-0.91,-2.17,1.05,-160.729996,300.479492,-52.059471
574851,-1.624785,-5.386436,8.492431,0.49,-2.66,1.12,-161.071259,301.60556,-51.437012
574871,-1.550604,-5.362507,8.521146,1.75,-2.87,0.77,-162.47966,301.02121,-53.774139
574886,-1.543426,-5.317042,8.468502,2.8,-2.87,0.42,-160.573334,297.793427,-52.817039
574906,-1.588891,-5.139966,8.545074,3.01,-2.94,0.63,-159.009491,298.891296,-49.688995
574926,-1.557783,-5.061001,8.554646,1.82,-3.08,0.63,-162.941635,303.240967,-52.115879
574946,-1.55539,-5.154324,8.559432,-0.35,-3.08,0.14,-160.190887,299.875824,-50.62804
574961,-1.543426,-5.245255,8.497216,-0.63,-3.08,0.07,-160.892685,301.844147,-51.115543
574981,-1.545819,-5.271576,8.523539,-0.28,-2.73,0.28,-160.589996,299.669617,-51.362858
575001,-1.545819,-5.264398,8.49961,0.07,-2.66,0.35,-160.853378,298.932373,-50.370293
575021,-1.543426,-5.202182,8.497216,0.56,-2.59,0.49,-160.516708,302.325287,-49.911282
575036,-1.567355,-5.192611,8.547467,0.7,-2.45,0.56,-157.681595,299.178925,-50.908577
575056,-1.576926,-5.312256,8.511574,0.28,-2.31,0.49,-158.25029,297.975403,-49.015324
575076,-1.586498,-5.295506,8.451752,1.12,-2.45,0.77,-160.544968,302.319336,-50.753262
575096,-1.541033,-5.156717,8.509181,0.91,-2.45,0.56,-158.692993,300.959839,-49.464619
575111,-1.552997,-5.240469,8.559432,-0.84,-2.45,-0.21,-160.391266,301.232574,-50.806751
575131,-1.509925,-5.27397,8.418251,-0.49,-2.73,-0.28,-160.954803,300.79071,-51.442047
575151,-1.531461,-5.230897,8.57379,0.28,-2.59,0.28,-161.715317,300.386169,-51.789036
575171,-1.560176,-5.29072,8.51636,0.49,-2.66,0.21,-160.045288,300.107483,-51.288883
575186,-1.500353,-5.264398,8.49961,0.84,-2.66,0.21,-157.982651,298.433777,-51.038654
575206,-1.55539,-5.245255,8.545074,0.98,-2.66,0.49,-150.333054,229.12854,-64.216499
575226,-1.564962,-5.283541,8.49961,0.98,-2.59,0.35,-158.775269,298.582031,-50.025761
575246,-1.541033,-5.30747,8.45893,1.26,-2.59,0.49,-159.931793,300.891968,-50.589844
575261,-1.572141,-5.202182,8.485252,1.82,-2.45,0.84,-160.214447,299.87088,-51.329693
575281,-1.562569,-5.202182,8.523539,1.05,-2.52,0.56,-160.306931,300.970551,-49.451908
575301,-1.545819,-5.247647,8.657541,0.7,-2.87,0.42,-159.602936,301.36319,-50.788879
575321,-1.550604,-5.266791,8.502003,1.05,-3.01,0.56,-160.365082,303.878387,-50.75848
575336,-1.552997,-5.250041,8.497216,0.84,-3.15,0.56,-163.216187,300.901489,-52.248383
575356,-1.519497,-5.192611,8.535503,-0.14,-3.15,0.56,-161.083755,298.682892,-52.235394
575376,-1.517104,-5.106466,8.578575,-1.61,-3.29,0.77,-159.910431,299.016754,-51.903694
575396,-1.474031,-5.29072,8.449359,-2.31,-3.15,0.91,-160.207565,301.752045,-49.173859
575412,-1.529068,-5.386436,8.480466,-2.1,-3.01,0.77,-159.75499,299.530273,-51.112782
575432,-1.526675,-5.384043,8.528324,-1.12,-2.87,0.77,-158.703735,299.637451,-49.418591
575452,-1.526675,-5.266791,8.518753,-0.98,-3.01,0.63,-160.580582,299.6716,-51.082199
575472,-1.517104,-5.178253,8.485252,-1.75,-3.08,1.05,-160.339462,301.243469,-49.263123
575487,-1.507532,-5.235683,8.51636,-2.87,-3.29,1.4,-161.532028,300.625763,-51.32724
575507,-1.531461,-5.340971,8.470895,-3.64,-3.22,1.47,-158.868607,299.121948,-50.490166
575527,-1.46446,-5.477366,8.375178,-2.52,-3.5,1.33,-160.562164,299.395691,-51.691975
575547,-1.526675,-5.484545,8.406286,-0.42,-3.15,1.12,-158.701096,302.27829,-50.071964
575562,-1.517104,-5.386436,8.451752,0.98,-2.66,0.63,-159.95372,297.967285,-51.668884
575582,-1.529068,-5.30747,8.490038,1.89,-2.52,0.28,-160.113342,302.252655,-50.207233
575602,-1.48121,-5.269184,8.470895,1.61,-2.45,0.21,-160.273499,301.738159,-51.138481
575622,-1.505139,-5.283541,8.473288,0.7,-2.38,0.42,-161.397614,299.255157,-53.113148
575637,-1.514711,-5.372079,8.427822,0.21,-2.38,0.56,-162.090851,300.184906,-51.822201
575657,-1.502746,-5.3649,8.466109,0.56,-2.52,0.63,-159.154205,299.700165,-50.52594
575677,-1.55539,-5.379257,8.411072,1.26,-2.45,0.42,-160.378891,299.635284,-51.230175
575697,-1.541033,-5.374472,8.454144,1.96,-2.59,0.49,-162.538269,303.168365,-52.411831
575712,-1.526675,-5.326613,8.49961,2.03,-2.8,0.56,-157.507309,299.696411,-49.556339
575732,-1.514711,-5.319435,8.466109,1.47,-2.66,0.49,-160.121109,299.330963,-50.865284
575752,-1.476424,-5.355328,8.437394,1.47,-2.87,0.49,-161.072571,300.285126,-51.110325
575772,-1.478817,-5.305077,8.473288,1.19,-2.8,0.49,-159.96138,299.565582,-51.105137
575787,-1.462067,-5.309863,8.451752,0.98,-2.73,0.63,-160.46106,301.777435,-50.569511
575807,-1.526675,-5.331399,8.47568,0.7,-2.8,0.49,-159.998627,299.837524,-51.056679
575827,-1.52189,-5.324221,8.47568,0.28,-2.87,0.21,-160.729141,301.039246,-49.717278
575847,-1.476424,-5.340971,8.415857,0.14,-2.8,0.21,-161.176651,299.502686,-51.528706
575862,-1.519497,-5.352935,8.456537,0.7,-2.73,0.28,-157.536346,303.169922,-47.678738
575882,-1.533854,-5.321827,8.449359,1.12,-2.73,0.42,-159.903976,300.618042,-50.918957
575902,-1.493175,-5.384043,8.44218,1.33,-3.08,0.49,-159.931793,300.891968,-50.589844
575922,-1.509925,-5.331399,8.487645,0.84,-3.08,0.42,-160.192215,298.55545,-50.301353
575937,-1.557783,-5.338578,8.454144,0.63,-3.08,0.35,-159.826523,298.474854,-51.719948
575957,-1.46446,-5.30747,8.432608,1.26,-3.22,0.07,-162.008591,302.562714,-51.261063
575977,-1.519497,-5.333792,8.497216,0.98,-3.08,-0.14,-160.287201,302.015045,-50.388371
575997,-1.588891,-5.372079,8.51636,-0.42,-3.15,-0.35,-161.209625,299.495758,-52.511017
576012,-1.512318,-5.532403,8.51636,-0.07,-3.71,-0.98,-160.208099,296.952179,-51.566757
576032,-1.526675,-5.565904,8.650363,1.75,-4.27,-1.82,-161.113205,301.876495,-51.528889
576052,-1.567355,-5.594619,8.535503,2.1,-4.55,-2.45,-158.258408,299.293854,-49.622669
576072,-1.579319,-5.530011,8.683864,3.29,-5.46,-3.64,-159.829041,300.354034,-49.844776
576087,-1.610427,-5.020321,9.207911,3.64,-6.16,-3.78,-158.02417,298.984589,-49.959431
576107,-1.943041,-5.369686,9.968855,-0.84,-7.35,-4.41,-160.755753,298.113556,-50.936649
576127,-2.074651,-6.300527,10.052607,-2.1,-11.48,-5.74,-161.049026,300.2901,-50.408676
576147,-1.9909,-6.470424,10.275147,7.0,-17.01,-8.4,-158.648071,299.0896,-50.076824
576163,-1.569748,-6.070808,11.296919,12.67,-31.710001,-19.040001,-161.915695,301.74292,-51.967751
576183,-0.54319,-5.300292,11.174881,1.19,-38.220001,-30.870001,-160.212708,301.471161,-50.485283
576203,0.3374,-6.542211,11.830538,-7.98,-50.189999,-49.279999,-159.360596,299.735504,-50.518295
576223,0.990664,-7.425194,12.440729,-5.32,-63.07,-59.150002,-157.55397,299.96637,-49.788544
576238,1.361565,-8.504395,13.69222,32.689999,-73.709999,-64.050003,-160.249619,297.502991,-50.487534
576258,0.332614,-7.020792,13.244746,74.269997,-79.449997,-49.98,-159.070724,298.878418,-51.513287
576278,-1.318492,-6.063629,12.440729,100.730003,-87.919998,-50.82,-159.927521,300.613098,-51.620605
576298,-0.040679,-4.773852,11.674998,105.209999,-115.220001,-67.269997,-158.075546,299.253571,-50.331966
576313,1.112702,-4.245019,11.557746,77.0,-129.430008,-61.529999,-157.897415,299.212311,-51.181591
576333,0.61737,-4.871961,11.292133,33.950001,-135.940002,-68.25,-157.740646,301.046204,-50.717361
576353,0.54319,-6.475209,10.605369,14.84,-144.970001,-82.669998,-158.212158,298.744019,-50.561558
576373,1.215597,-7.027971,9.844424,34.09,-150.220001,-92.889999,-155.634705,300.421967,-50.701942
576388,1.868861,-5.522832,8.994942,60.760002,-150.850006,-97.860001,-155.429642,299.066223,-50.3829
576408,2.330693,-4.228269,8.703007,73.290001,-152.669998,-100.870003,-152.415527,296.438293,-49.88763
576428,2.701593,-3.773616,8.286641,74.690002,-154.630005,-102.830002,-153.644928,296.372406,-50.732193
576448,3.156246,-3.237605,7.628591,70.910004,-154.139999,-102.480003,-153.839249,299.050537,-51.097263
