Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3842066,1.083987,-6.070808,11.818573,9.1,7.35,15.12,52.588573,-232.140762,-46.409534
3842086,0.997843,-1.167739,9.52856,25.620001,8.12,3.57,54.622192,-230.340973,-44.2817
3842106,0.784874,0.201004,8.552254,-33.599998,4.62,11.06,54.196587,-228.952881,-45.014088
3842121,0.165111,-1.792288,7.640555,-98.209999,1.75,13.51,54.477478,-229.532089,-45.118645
3842141,0.105288,-2.938491,6.908326,-128.029999,4.97,21.91,53.666451,-229.107925,-43.495972
3842161,-0.107681,-3.713793,6.609212,-136.289993,14.84,34.09,54.826408,-232.25647,-46.304852
3842181,-0.918877,-3.486467,6.628356,-157.149994,26.880001,40.950001,53.318733,-229.58313,-43.858253
3842196,-1.387887,-6.925076,8.133494,-152.880005,34.439999,46.130001,51.671402,-229.859222,-45.998951
3842216,-2.914562,-9.772636,9.777423,-109.550003,52.779999,56.630001,51.337814,-230.331467,-45.940243
3842236,-4.300056,-11.459637,11.727643,-68.25,40.599998,55.790001,52.746098,-234.267105,-44.824913
3842256,-2.601091,-10.284719,6.992077,-41.369999,24.57,18.059999,51.664055,-232.501053,-45.485909
3842271,-2.395301,-8.147852,6.915504,10.85,16.24,-6.09,50.990524,-230.52681,-45.131424
3842291,-2.08183,-5.451045,7.456302,31.360001,9.73,-10.85,51.372963,-228.444366,-42.942429
3842311,-1.890397,-4.859996,8.317748,27.860001,3.64,-11.34,51.743263,-233.043945,-45.44249
3842331,-1.816217,-5.625727,7.937276,24.639999,-1.82,-10.36,52.975719,-230.057343,-44.080208
3842346,-1.584105,-6.329242,8.109566,28.91,-6.37,-9.59,53.944702,-232.327972,-42.947159
3842366,-1.371136,-5.704693,8.291427,31.780001,-7.63,-6.51,53.821789,-233.11441,-43.926857
3842386,-1.280206,-5.278755,8.454144,23.799999,-8.12,-2.52,52.223309,-231.780319,-43.819847
3842406,-1.282599,-5.084929,8.368,11.62,-7.0,0.35,53.53323,-230.93689,-43.258553
3842421,-1.318492,-5.199789,8.231604,2.52,-5.39,2.38,51.751469,-229.842377,-43.613342
3842441,-1.378315,-5.285934,8.219639,-1.82,-3.15,4.06,53.845337,-233.109451,-43.225208
3842461,-1.509925,-5.711872,8.255533,-5.25,-1.75,3.99,52.502563,-229.439819,-43.547012
3842481,-1.512318,-5.71905,8.186138,-7.63,-1.05,2.52,51.861462,-232.258499,-44.603115
3842496,-1.526675,-5.90809,8.131102,-8.26,-0.7,0.98,53.37011,-229.852097,-43.485722
3842516,-1.450102,-6.008592,8.061707,-6.65,-0.42,0.21,51.861462,-232.258499,-44.603115
3842536,-1.42378,-6.051664,8.073672,-2.87,0.0,0.28,53.410744,-231.443466,-43.067162
3842556,-1.509925,-6.123452,8.135887,1.19,0.49,0.56,53.522057,-232.539169,-44.383621
3842571,-1.493175,-5.915269,8.085636,4.69,0.63,1.33,51.448345,-227.947708,-44.537121
3842591,-1.53864,-5.912876,8.131102,6.44,0.56,1.75,53.180801,-231.413086,-43.761166
3842611,-1.567355,-5.829124,8.212461,6.93,0.14,2.17,51.761776,-228.799866,-44.830463
3842631,-1.584105,-5.606584,8.171782,6.65,-0.91,2.1,52.600609,-229.978745,-42.942272
3842646,-1.531461,-5.55394,8.200496,5.46,-1.89,1.75,52.964985,-231.379745,-44.03418
3842666,-1.584105,-5.649656,8.267497,3.08,-2.24,1.61,52.328705,-229.677429,-43.728153
3842686,-1.564962,-5.582654,8.183745,1.47,-2.94,0.84,51.291576,-229.781631,-45.00135
3842706,-1.478817,-5.630513,8.143066,-0.28,-3.01,0.42,52.879318,-232.438126,-45.062332
3842721,-1.562569,-5.807588,8.19571,-0.98,-3.08,0.14,51.234173,-230.834076,-45.187527
3842741,-1.55539,-5.786052,8.147852,-0.21,-3.15,0.0,51.723209,-229.848328,-44.455322
3842761,-1.52189,-5.728622,8.123923,-0.21,-2.94,0.28,52.716629,-231.073456,-44.118404
3842781,-1.483603,-5.845874,8.126316,0.56,-2.66,0.77,53.871098,-230.743546,-44.34803
3842796,-1.552997,-5.83391,8.171782,1.89,-2.45,0.91,54.702145,-234.844147,-43.117889
3842816,-1.531461,-5.7023,8.205282,2.17,-2.66,0.77,52.421608,-230.497223,-44.434841
3842836,-1.495568,-5.709479,8.164602,1.33,-2.52,0.56,52.173683,-229.911057,-43.347973
3842856,-1.478817,-5.778873,8.135887,1.61,-2.24,0.84,54.753632,-230.593094,-41.523552
3842872,-1.514711,-5.728622,8.193317,2.24,-2.03,1.26,53.323441,-229.582138,-43.717926
3842892,-1.557783,-5.733408,8.188532,2.03,-1.82,1.4,50.236042,-229.60994,-45.664772
3842912,-1.471638,-5.740586,8.174174,1.54,-1.33,1.4,52.471664,-232.086594,-43.735619
3842932,-1.541033,-5.709479,8.19571,1.47,-1.33,1.4,51.605011,-230.633789,-45.294693
3842947,-1.569748,-5.766909,8.166995,1.33,-1.47,0.91,52.617264,-231.85495,-44.396458
3842967,-1.536247,-5.640084,8.155031,1.12,-2.17,0.63,51.575428,-231.960144,-45.809986
3842987,-1.529068,-5.654442,8.131102,0.98,-2.31,0.98,51.415699,-232.194778,-45.570133
3843007,-1.603248,-5.77648,8.250747,0.49,-2.52,0.42,51.664055,-232.501053,-45.485909
3843022,-1.572141,-5.738194,8.16221,0.07,-2.94,0.07,51.958645,-233.357193,-46.340572
3843042,-1.536247,-5.738194,8.159817,-0.49,-2.94,0.14,52.412617,-230.21933,-43.544403
3843062,-1.572141,-5.805195,8.171782,0.14,-2.73,0.42,51.473106,-231.142334,-45.383957
3843082,-1.53864,-5.754944,8.183745,0.7,-2.52,0.7,52.935406,-232.7061,-44.549473
3843097,-1.526675,-5.800409,8.190925,0.56,-2.52,0.56,53.588886,-231.484741,-43.916786
3843117,-1.560176,-5.771694,8.123923,1.26,-2.73,0.56,51.354904,-231.927795,-46.223331
3843137,-1.502746,-5.654442,8.212461,1.47,-2.66,0.63,51.082542,-232.387131,-44.340332
3843157,-1.474031,-5.798016,8.186138,0.49,-2.52,0.21,52.814671,-231.612381,-43.513668
3843172,-1.531461,-5.723836,8.123923,0.84,-2.38,0.42,54.396065,-231.350159,-43.337589
3843192,-1.509925,-5.750158,8.159817,1.12,-1.96,0.84,53.8265,-233.113419,-43.78653
3843212,-1.505139,-5.709479,8.171782,1.05,-2.03,1.05,53.978561,-231.280487,-43.462627
3843232,-1.531461,-5.790838,8.183745,1.05,-1.96,1.12,52.529068,-231.034164,-43.549438
3843247,-1.531461,-5.704693,8.174174,1.05,-2.03,0.98,54.368237,-231.076233,-43.008476
3843267,-1.581712,-5.764515,8.17896,1.33,-2.24,0.91,53.283123,-232.230896,-44.187191
3843287,-1.526675,-5.709479,8.186138,1.89,-2.45,0.91,52.552193,-231.309082,-44.018887
3843307,-1.562569,-5.754944,8.262712,1.54,-2.52,0.98,51.782261,-231.715607,-44.646538
3843322,-1.52189,-5.757337,8.133494,1.05,-2.59,0.56,52.839111,-230.566895,-44.309803
3843342,-1.485996,-5.781266,8.171782,1.61,-2.38,0.63,51.535221,-230.088913,-45.057449
3843362,-1.490782,-5.697514,8.200496,2.03,-2.38,0.98,51.873413,-234.135696,-46.197632
3843382,-1.552997,-5.77648,8.164602,1.68,-2.24,0.98,54.25135,-230.541275,-44.174534
3843397,-1.536247,-5.716658,8.205282,1.89,-2.31,0.84,54.815319,-229.81955,-42.368141
3843417,-1.514711,-5.726229,8.157424,1.82,-2.24,0.98,53.817081,-233.115402,-44.067188
3843437,-1.55539,-5.721443,8.16221,1.96,-2.17,1.19,53.529839,-229.617477,-43.725571
3843457,-1.562569,-5.728622,8.219639,1.89,-2.24,1.05,53.280163,-230.631607,-43.483112
3843472,-1.579319,-5.783659,8.16221,1.75,-2.52,0.91,52.157803,-231.514328,-44.613369
3843492,-1.53864,-5.630513,8.219639,1.61,-2.52,1.05,53.67794,-231.745773,-42.421608
3843512,-1.557783,-5.764515,8.217246,0.84,-2.59,0.63,53.683968,-230.424377,-42.607967
3843532,-1.48121,-5.711872,8.212461,0.98,-2.59,0.63,55.198105,-231.496429,-44.06982
3843547,-1.557783,-5.711872,8.219639,0.98,-2.52,0.84,54.571568,-234.032288,-43.533844
3843567,-1.509925,-5.716658,8.186138,1.05,-2.31,1.19,53.261322,-230.635574,-44.044434
3843587,-1.524282,-5.752551,8.19571,1.33,-2.24,1.05,52.589439,-231.581024,-44.067341
3843607,-1.517104,-5.704693,8.212461,1.54,-2.38,0.98,52.138966,-231.518295,-45.17469
3843623,-1.548212,-5.62812,8.150245,0.98,-2.38,0.91,54.405483,-231.348175,-43.056931
3843643,-1.574534,-5.74298,8.200496,0.21,-2.31,0.49,53.46344,-230.392014,-43.021309
3843663,-1.560176,-5.709479,8.219639,0.35,-2.52,0.28,52.929375,-234.027527,-44.363113
3843683,-1.572141,-5.687943,8.152637,0.56,-2.59,0.42,54.454681,-233.497314,-44.699905
3843698,-1.52189,-5.726229,8.190925,0.7,-2.38,0.77,52.887096,-229.516434,-44.404285
3843718,-1.493175,-5.733408,8.205282,0.56,-2.24,1.19,52.394989,-233.422897,-45.654213
3843738,-1.541033,-5.821945,8.190925,0.98,-2.24,0.98,52.391598,-232.103439,-46.121227
3843758,-1.524282,-5.721443,8.19571,1.61,-2.31,0.98,51.101059,-228.143036,-43.728306
3843773,-1.552997,-5.647263,8.102386,2.03,-2.17,1.33,52.904617,-230.832886,-43.516277
3843793,-1.581712,-5.757337,8.284247,1.26,-2.1,0.91,52.266155,-231.010727,-45.225754
3843813,-1.541033,-5.745372,8.193317,1.05,-2.24,0.56,53.083187,-230.594284,-43.194809
3843833,-1.55539,-5.656835,8.222033,1.19,-2.45,0.28,54.189667,-231.314835,-43.329945
3843848,-1.517104,-5.625727,8.200496,0.77,-2.66,0.35,52.045628,-230.978378,-45.639099
3843868,-1.550604,-5.738194,8.198103,0.49,-2.59,0.56,54.124592,-230.768967,-42.952377
3843888,-1.548212,-5.826731,8.157424,0.49,-2.45,0.84,51.855003,-233.859787,-45.587856
3843908,-1.548212,-5.766909,8.16221,1.12,-2.31,1.19,51.671402,-229.859222,-45.998951
3843923,-1.543426,-5.695121,8.155031,1.61,-2.24,1.54,52.730328,-231.350357,-44.868511
3843943,-1.617606,-5.788445,8.200496,1.96,-2.38,1.26,52.88446,-232.157257,-43.750908
3843963,-1.557783,-5.728622,8.241176,2.59,-2.73,0.7,53.825291,-229.913834,-42.238041
3843983,-1.524282,-5.673585,8.217246,2.73,-3.08,0.28,52.714985,-228.153748,-43.741013
3843998,-1.502746,-5.630513,8.231604,2.52,-3.22,0.21,54.077038,-231.539536,-41.686794
3844018,-1.502746,-5.668799,8.210068,1.96,-2.8,0.63,52.743137,-232.667801,-44.120834
3844038,-1.48121,-5.723836,8.226818,1.54,-2.45,0.91,51.600727,-230.354904,-44.263927
3844058,-1.526675,-5.668799,8.250747,1.12,-2.1,1.05,52.896839,-233.754593,-44.174328
3844073,-1.529068,-5.726229,8.207675,0.77,-1.75,1.19,51.271851,-230.826141,-44.064884
3844093,-1.531461,-5.723836,8.190925,1.61,-1.4,1.61,55.229755,-232.809921,-42.760826
3844113,-1.557783,-5.77648,8.210068,2.31,-1.47,1.68,51.435856,-230.870392,-45.335503
3844133,-1.550604,-5.690335,8.200496,2.8,-1.75,1.54,52.54277,-231.311066,-44.299545
3844148,-1.593677,-5.683156,8.217246,2.59,-1.75,1.19,54.554043,-232.71582,-44.421848
3844168,-1.531461,-5.640084,8.207675,2.17,-1.96,1.12,51.791355,-227.473495,-44.31517
3844188,-1.53864,-5.666406,8.159817,1.89,-1.96,1.05,52.510231,-231.038132,-44.11076
3844208,-1.541033,-5.707086,8.267497,1.96,-1.96,1.19,53.457092,-227.473297,-42.784248
3844223,-1.529068,-5.64487,8.238783,1.96,-2.24,1.05,51.909451,-231.208038,-44.697601
3844243,-1.562569,-5.637691,8.226818,1.75,-2.17,0.98,53.244129,-233.559265,-44.983147
3844263,-1.586498,-5.747765,8.260319,1.61,-2.03,0.84,52.216854,-233.381607,-44.804588
3844283,-1.536247,-5.661621,8.188532,1.68,-2.17,1.05,53.404396,-228.52475,-42.830097
3844298,-1.567355,-5.661621,8.248354,1.68,-2.24,1.19,55.189545,-230.938675,-42.008293
3844318,-1.572141,-5.687943,8.200496,1.75,-2.38,0.91,53.527199,-232.258301,-43.072197
3844338,-1.55539,-5.656835,8.23639,2.1,-2.38,0.91,52.590324,-230.540466,-45.565125
3844358,-1.550604,-5.654442,8.255533,2.17,-2.38,1.19,50.996555,-229.205399,-45.317783
3844374,-1.531461,-5.673585,8.233996,1.96,-2.31,1.33,53.756718,-232.568542,-43.549286
3844394,-1.512318,-5.699907,8.214853,2.1,-2.17,1.12,51.987335,-233.07135,-44.327496
3844414,-1.509925,-5.613762,8.233996,2.1,-2.1,1.12,51.016712,-227.881012,-45.083149
3844434,-1.584105,-5.64487,8.224425,2.1,-1.89,1.33,50.024937,-229.575607,-45.797459
3844449,-1.550604,-5.661621,8.224425,2.31,-1.96,1.12,51.432899,-229.271103,-44.631424
3844469,-1.603248,-5.656835,8.229211,2.45,-1.96,1.26,53.132816,-232.463547,-43.666679
3844489,-1.615213,-5.594619,8.255533,2.73,-1.82,1.05,53.161961,-231.417053,-44.322487
3844509,-1.600855,-5.642478,8.274676,2.87,-1.96,1.26,50.066895,-229.846558,-45.705582
3844524,-1.55539,-5.640084,8.193317,2.87,-2.31,0.91,53.720787,-230.976196,-43.827518
3844544,-1.61282,-5.661621,8.214853,3.22,-2.38,1.19,53.651001,-230.43132,-43.590275
3844564,-1.574534,-5.613762,8.231604,3.57,-2.31,1.33,51.594269,-231.956177,-45.248665
3844584,-1.557783,-5.57069,8.356035,3.64,-2.45,1.26,54.700508,-231.924423,-42.740498
3844599,-1.59607,-5.573083,8.298605,3.29,-2.52,1.75,54.551517,-230.836655,-42.546677
3844619,-1.586498,-5.575476,8.25314,2.94,-2.59,1.96,52.761547,-232.94371,-44.73061
3844639,-1.588891,-5.568297,8.296212,2.38,-2.66,2.24,52.49139,-231.042099,-44.672081
3844659,-1.584105,-5.599405,8.248354,2.24,-2.66,2.45,55.452488,-230.481308,-44.171955
3844674,-1.59607,-5.623334,8.274676,2.52,-2.73,2.24,55.544933,-232.061783,-42.209759
3844694,-1.610427,-5.608976,8.286641,2.59,-2.73,1.61,51.59602,-230.355896,-44.404259
3844714,-1.608034,-5.575476,8.31057,3.01,-2.59,1.19,52.645523,-231.848999,-43.554478
3844734,-1.636749,-5.551547,8.317748,3.22,-2.52,0.84,51.549782,-229.806061,-43.465366
3844749,-1.572141,-5.527618,8.332106,3.08,-2.45,0.77,53.790573,-231.521072,-44.064762
3844769,-1.584105,-5.486938,8.341678,2.52,-2.31,0.63,54.456001,-232.17688,-45.026592
3844789,-1.557783,-5.558725,8.320142,2.31,-2.17,0.84,51.833202,-232.26445,-45.445099
3844809,-1.663071,-5.525225,8.329713,2.03,-2.24,0.91,52.81599,-230.291977,-43.840355
3844824,-1.615213,-5.541975,8.332106,1.68,-2.59,0.84,52.039604,-232.299774,-45.452744
3844844,-1.615213,-5.530011,8.312963,1.61,-2.59,0.84,52.234047,-230.457916,-43.865875
3844864,-1.576926,-5.537189,8.303391,1.47,-2.66,0.77,50.976395,-230.529785,-45.552414
3844884,-1.588891,-5.546761,8.336892,1.4,-2.66,0.7,51.976273,-230.153625,-44.230762
3844899,-1.619999,-5.455831,8.334499,0.56,-2.94,0.84,51.490196,-232.738663,-45.667046
3844919,-1.603248,-5.441473,8.391929,-1.33,-3.5,1.54,52.672924,-232.402802,-45.054688
3844939,-1.548212,-5.410365,8.329713,-3.01,-3.92,2.66,52.935081,-228.465988,-44.498768
3844959,-1.61282,-5.537189,8.298605,-4.2,-4.41,2.45,51.873951,-229.335815,-43.804733
3844974,-1.624785,-5.716658,8.274676,-3.99,-4.55,1.4,51.774158,-230.397171,-45.253883
3844994,-1.533854,-5.75973,8.257926,-1.61,-3.99,0.84,53.096886,-230.871185,-43.944912
3845014,-1.529068,-5.714264,8.219639,0.98,-3.15,0.84,51.372425,-233.244263,-45.335323
3845034,-1.584105,-5.623334,8.267497,2.66,-2.17,1.05,52.163834,-230.192917,-44.799728
3845049,-1.581712,-5.599405,8.293819,3.29,-2.1,0.7,52.65451,-232.126892,-44.444912
3845069,-1.622392,-5.544368,8.284247,3.5,-2.45,0.07,52.877998,-233.75856,-44.735645
3845089,-1.591284,-5.506082,8.341678,2.87,-3.01,-0.42,54.071465,-232.100281,-44.169319
3845109,-1.529068,-5.460616,8.315355,2.03,-3.08,-0.63,53.266033,-230.634583,-43.904102
3845125,-1.545819,-5.546761,8.298605,1.47,-2.94,-0.49,53.745655,-229.650818,-43.452553
3845145,-1.53864,-5.62812,8.284247,1.4,-2.94,-0.14,50.964016,-228.932465,-45.128998
3845165,-1.560176,-5.561119,8.334499,1.47,-3.22,0.0,53.762745,-231.247147,-43.735641
3845185,-1.59607,-5.57069,8.358428,1.54,-3.5,0.07,52.196369,-230.465851,-44.988514
3845200,-1.639142,-5.506082,8.435001,1.26,-4.55,0.07,51.69495,-229.854279,-45.297302
3845220,-1.684607,-5.855446,8.296212,0.77,-6.02,-0.56,51.460617,-234.065048,-46.182343
3845240,-1.718108,-6.214382,8.334499,4.76,-6.93,-1.54,52.66568,-230.524612,-43.319847
3845260,-2.012436,-6.255062,8.884868,12.32,-10.92,-4.34,50.864651,-229.713959,-45.407051
3845275,-2.163189,-6.257455,9.210303,14.7,-19.32,-11.13,53.630409,-232.035568,-44.99601
3845295,-1.935863,-7.48741,9.600348,18.969999,-26.74,-18.9,54.825947,-233.017151,-43.635971
3845315,-1.983721,-8.399107,10.720228,25.48,-29.82,-28.49,52.131294,-229.919983,-44.610943
3845335,-2.022007,-8.932726,11.686963,41.790001,-35.490002,-38.43,54.074425,-233.6996,-44.873398
3845350,-0.306292,-7.937276,12.026756,33.529999,-49.349998,-58.66,52.934975,-232.985977,-45.720566
3845370,1.720501,-7.511339,12.488587,36.959999,-63.349998,-81.410004,54.947651,-229.031113,-41.10778
3845390,1.902362,-8.052135,12.687199,36.119999,-71.68,-107.660004,54.5742,-231.391449,-44.187218
3845410,-0.172289,-7.78413,13.316533,31.01,-70.489998,-111.160004,54.208076,-231.590744,-43.939724
3845425,2.907383,-7.61902,14.326341,26.460001,-92.889999,-136.360001,54.46542,-232.174896,-44.74593
3845445,3.938727,-7.951633,14.635026,29.75,-105.559998,-145.110001,55.08329,-233.601318,-44.442181
3845465,2.555626,-8.300998,13.311748,37.59,-108.220001,-154.979996,55.192505,-232.537979,-42.712372
3845485,2.72313,-8.588147,12.670448,53.760002,-118.370003,-181.789993,56.469025,-231.981354,-44.304485
3845500,3.912405,-6.267026,12.208617,65.099998,-124.669998,-198.169998,57.953663,-230.340591,-41.219856
3845520,4.036836,-3.926762,11.227525,65.940002,-126.559998,-203.070007,57.771595,-233.779755,-43.230145
3845540,4.663778,-2.950456,10.842267,62.369999,-132.580002,-200.759995,59.054893,-235.862,-43.888226
3845560,5.81716,-2.28762,10.325398,68.879997,-138.949997,-199.919998,59.090961,-232.453552,-46.228168
3845575,6.307706,-1.641535,10.143538,71.190002,-141.259995,-196.699997,60.687233,-236.148621,-44.510712
3845595,6.585283,-2.036365,9.538132,68.18,-139.720001,-193.550003,61.751865,-232.078201,-43.515923
