Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3087568,3.699436,-0.260827,7.748236,1.54,-10.29,12.95,67.003838,-234.341003,-46.755947
3087588,3.572612,-0.047858,7.638163,0.42,-10.08,16.52,68.344543,-235.370804,-47.227848
3087608,3.249569,0.076573,7.65252,-0.35,-9.52,21.35,68.248573,-237.471725,-47.038883
3087628,2.902597,0.227326,7.812845,0.77,-9.31,27.719999,68.818993,-235.148697,-44.247749
3087643,2.601091,0.344579,7.616626,3.64,-8.47,35.630001,66.817917,-237.221436,-46.564373
3087663,2.517339,0.368508,7.575947,5.88,-7.14,45.080002,69.326439,-234.438873,-44.12532
3087683,2.431195,0.552762,7.511339,6.51,-4.83,57.049999,68.725662,-234.60878,-44.712158
3087703,2.440766,0.545583,7.439551,6.37,-2.8,71.82,68.489685,-235.899811,-45.219807
3087718,2.486232,0.650871,7.322299,10.36,1.19,88.970001,67.128387,-236.474289,-46.153637
3087738,2.397694,0.873411,6.929862,20.370001,7.14,107.940002,65.036591,-235.847061,-45.748062
3087758,2.47666,0.696336,6.633141,27.16,14.0,126.559998,65.183517,-234.294968,-46.735592
3087778,2.562804,0.720265,6.848503,22.82,23.73,143.850006,68.561226,-234.844406,-44.61264
3087793,2.428802,0.284756,7.150009,17.639999,35.630001,159.320007,64.347183,-235.476059,-46.658981
3087813,2.211047,-0.959556,8.009064,13.440001,45.990002,171.710007,66.161911,-236.563629,-45.32188
3087833,2.041151,-1.103131,8.119137,17.57,53.48,187.180008,63.693703,-236.697418,-47.291668
3087853,2.153617,-0.835125,8.085636,25.83,62.09,201.110001,63.820435,-236.950516,-44.673851
3087868,2.184725,-1.25867,8.473288,23.17,72.099998,209.789993,62.070786,-236.408813,-46.388519
3087888,1.684607,-1.689393,9.30602,13.65,80.709999,218.119995,59.426189,-234.901047,-46.664268
3087908,1.179704,-2.08183,9.485488,9.1,86.029999,221.690002,60.553257,-234.017319,-45.393681
3087928,1.136631,-2.670485,9.873138,11.41,90.440002,223.020004,57.68935,-235.676773,-47.631264
3087943,0.899733,-3.385965,10.677155,7.49,94.010002,220.009995,57.039371,-233.697556,-46.57513
3087963,0.457045,-3.606112,11.275383,-16.799999,92.400002,212.800003,55.925106,-235.898727,-47.098045
3087983,0.0,-5.326613,11.746786,-33.950001,85.050003,200.199997,55.252899,-232.604034,-47.070248
3088003,-0.174682,-7.712343,11.919075,-22.4,77.489998,182.350006,55.347984,-231.543671,-45.761429
3088018,-0.141182,-8.198103,12.155973,9.52,71.050003,164.990005,51.813934,-232.548279,-47.177517
3088038,0.260827,-6.623569,11.902325,33.810001,66.779999,149.660004,55.093597,-232.558792,-45.659302
3088058,-0.031108,-5.506082,11.921468,25.620001,61.18,129.5,53.884686,-235.540451,-46.319939
3088078,-0.727444,-5.620941,11.00977,-5.39,51.029999,107.169998,53.338348,-233.058609,-46.016518
3088093,-0.473796,-5.518046,10.078929,-24.780001,41.09,91.279999,51.958645,-233.357193,-46.340572
3088113,-0.153146,-5.654442,10.062179,-25.83,37.099998,79.590004,54.383148,-234.552734,-45.307068
3088133,-0.792053,-6.221561,10.390007,-16.73,34.299999,69.580002,51.37035,-230.604401,-46.129028
3088153,-1.347207,-5.829124,10.059786,-1.96,28.98,60.689999,53.924114,-233.932236,-44.352886
3088168,-0.512082,-4.240233,9.088264,9.31,24.5,51.869999,50.314816,-230.432709,-46.79245
3088188,1.978935,-2.940884,9.107409,9.1,31.710001,36.189999,53.17609,-231.414078,-43.901493
3088208,3.311785,-0.842304,9.832459,-30.24,30.870001,15.190001,50.346466,-231.746185,-45.483452
3088228,-5.084929,-13.584539,31.516993,-41.790001,25.200001,24.99,51.843056,-231.98259,-43.993343
3088244,-5.690335,-6.886789,6.238311,-18.690001,6.79,7.42,51.568623,-229.802094,-42.904045
3088264,0.174682,0.392437,5.774087,31.290001,-22.82,7.63,52.056366,-229.65596,-45.685127
3088284,-1.019379,-1.438138,7.324692,11.97,-2.1,7.49,49.543674,-227.639648,-45.871609
3088304,-4.357486,-4.096659,11.517067,-2.03,1.75,7.84,49.562511,-227.635681,-45.310287
3088319,-3.522361,-3.814296,9.712814,6.58,-3.92,2.24,49.684109,-228.169647,-44.003902
3088339,-1.605641,-1.964578,9.112194,6.93,-12.11,-1.82,51.111691,-231.340652,-44.996132
3088359,-2.124902,-2.546054,9.719993,-2.45,-7.77,-1.4,51.4431,-232.748566,-47.070347
3088379,-2.531697,-2.967206,9.58599,-8.54,-7.7,-1.05,51.274376,-232.705322,-45.940063
3088394,-1.689393,-2.414444,9.497452,-13.02,-9.1,-0.84,53.916447,-232.333923,-43.789139
3088414,-1.835361,-2.967206,9.590775,-18.549999,-5.53,-0.63,52.128658,-232.560806,-43.957569
3088434,-2.215833,-3.783188,9.435237,-17.99,-4.06,0.7,52.05801,-232.575684,-46.062519
3088454,-2.084223,-3.893261,9.24859,-9.87,-4.69,1.82,52.246426,-232.055237,-44.289291
3088469,-2.038758,-3.338107,9.449594,-2.17,-5.6,3.64,50.396984,-232.574905,-47.45311
3088489,-2.00765,-3.29982,9.559668,1.89,-3.57,4.13,52.262306,-230.451965,-43.023895
3088509,-1.96697,-3.117959,9.327556,2.45,-2.45,4.62,54.195694,-229.993423,-43.516304
3088529,-2.129688,-2.735094,9.428058,-1.47,-1.96,4.55,51.83802,-227.743454,-44.082966
3088544,-2.299585,-3.01985,9.447201,-5.67,-1.4,2.38,48.005127,-227.132294,-47.453598
3088564,-2.074651,-3.139495,9.384986,-9.31,-3.01,1.54,50.152557,-228.788162,-44.677425
3088584,-2.036365,-3.144281,9.461558,-11.97,-3.57,1.47,50.344715,-233.346481,-46.327858
3088604,-1.931077,-3.601327,9.389771,-8.47,-2.1,1.4,50.658684,-229.398743,-44.22831
3088619,-2.089009,-3.670721,9.239018,-5.39,-3.36,1.54,51.652996,-229.583328,-45.389179
3088639,-2.010043,-3.615684,9.262947,-1.19,-2.87,1.61,52.37669,-228.626968,-43.822636
3088659,-1.962185,-3.606112,9.363449,2.52,0.21,1.75,52.253777,-229.413422,-44.802338
3088679,-2.045936,-3.187354,9.325163,2.87,-1.61,2.31,51.673473,-232.499069,-45.205246
3088694,-2.089009,-2.703986,9.351485,-0.14,-2.73,2.03,50.791798,-232.089783,-45.687527
3088714,-2.297192,-3.350071,9.499846,-1.05,1.19,1.4,52.264839,-232.331146,-44.899067
3088734,-2.062687,-3.24239,9.358664,-2.52,-1.68,1.54,50.429951,-232.567963,-46.470802
3088754,-1.96697,-3.393144,9.344306,-2.1,-2.94,1.68,51.544643,-230.086929,-44.776791
3088769,-2.110545,-3.510396,9.255769,-1.54,-2.31,1.4,51.38744,-232.200729,-46.412113
3088789,-2.026793,-3.519968,9.294055,0.42,-2.24,0.84,51.159676,-230.290192,-45.090618
3088809,-2.000471,-3.381179,9.315591,1.82,-1.89,0.98,50.684765,-231.272964,-45.401833
3088829,-2.120116,-3.321357,9.361056,2.1,-2.1,1.33,50.653545,-229.679611,-45.539734
3088844,-2.017221,-3.374,9.327556,1.75,-2.17,1.26,51.288185,-228.462219,-45.468369
3088864,-2.09858,-3.383572,9.291662,1.26,-1.89,1.47,50.37693,-229.379288,-46.465946
