Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22997253,1.273027,2.13926,10.105251,-0.7,-0.14,2.94,128.786728,-177.150314,70.210365
22997273,1.354386,-0.004786,9.052371,-2.31,-3.29,3.43,126.928299,-177.392075,67.936981
22997293,0.825553,0.313471,9.650599,0.35,-4.76,2.24,129.563004,-179.662506,70.600952
22997308,1.203633,0.729837,9.789387,2.45,-5.81,1.33,128.24971,-179.186508,69.572639
22997328,1.440531,0.751373,9.231839,-0.21,-5.67,1.12,129.398132,-180.178009,69.529373
22997348,1.371136,0.492939,9.406522,-2.38,-5.67,0.35,131.240707,-181.539505,70.537354
22997368,1.311314,0.519261,10.33497,-1.05,-4.27,-0.42,128.446686,-179.223831,69.284332
22997383,1.12706,0.610192,10.571868,-1.54,-1.47,-1.54,128.040344,-177.55188,70.284363
22997403,1.153382,0.346972,10.320613,-2.59,0.14,-1.89,129.47438,-179.121597,70.276871
22997423,1.184489,0.591048,10.011928,-3.57,0.7,-2.03,127.602692,-178.806595,69.92469
22997443,1.179704,0.634121,9.966462,-6.02,0.7,-1.54,128.164047,-180.244904,68.544479
22997458,1.110309,0.524047,10.098072,-5.53,0.14,-1.4,127.255852,-178.241241,68.064629
22997478,1.148596,0.488153,10.150716,-3.08,-0.28,-1.19,125.652664,-176.908157,68.031311
22997498,1.167739,0.275184,10.12918,0.21,-1.12,-0.98,130.050308,-180.277054,70.488747
22997518,1.134238,0.571905,10.241647,1.82,-1.82,-0.28,127.475067,-179.594025,68.804657
22997534,1.141417,0.545583,10.150716,1.47,-2.31,0.7,129.963425,-178.135864,71.009079
22997554,1.098345,0.521654,10.078929,1.26,-2.59,1.4,128.3367,-176.807693,70.274109
22997574,1.148596,0.45226,10.057393,1.61,-3.15,1.75,129.969788,-181.054581,70.772018
22997594,1.12706,0.490546,9.983212,1.82,-3.36,1.61,129.592163,-178.616028,69.945152
22997609,1.246705,0.471403,10.016713,1.89,-3.43,1.75,129.324966,-178.31369,69.299599
22997629,1.179704,0.397223,10.074143,2.31,-3.5,1.68,128.541336,-178.443329,69.422058
22997649,1.198847,0.519261,10.093287,2.38,-3.22,1.47,129.182327,-180.144653,69.256363
22997669,1.162953,0.495332,10.124394,2.17,-2.87,1.05,127.527336,-178.822449,67.679413
22997684,1.184489,0.425938,10.083714,1.89,-2.8,0.63,128.480972,-177.896469,69.939957
22997704,1.20124,0.509689,10.038249,1.89,-2.59,0.63,126.355774,-177.556046,68.192123
22997724,1.155775,0.54319,10.059786,1.89,-2.59,0.56,128.49292,-179.773651,68.345444
22997744,1.249098,0.519261,10.066964,1.26,-2.73,0.91,127.365074,-177.177917,69.794434
22997759,1.155775,0.507297,10.177038,0.98,-2.66,0.98,128.00563,-179.159103,68.457642
22997779,1.170132,0.531226,10.148323,0.91,-2.66,0.84,129.041122,-176.135162,70.108238
22997799,1.208419,0.500118,10.11243,1.19,-2.31,0.84,127.630188,-174.840378,69.646286
22997819,1.206026,0.507297,10.052607,1.26,-2.45,0.91,129.437134,-178.849655,70.325325
22997834,1.203633,0.445081,10.083714,0.98,-2.52,0.91,128.058334,-178.107651,68.503494
22997854,1.179704,0.514475,10.12918,1.47,-2.31,1.05,127.931564,-178.335358,69.725655
22997874,1.227562,0.559941,10.098072,1.61,-2.17,1.19,126.968933,-178.983444,68.355545
22997894,1.206026,0.502511,10.122002,1.26,-2.38,1.12,131.125992,-179.124374,71.386803
22997909,1.172525,0.512082,10.095679,1.26,-2.66,1.12,127.085388,-179.798279,68.35051
22997929,1.153382,0.433116,10.124394,1.75,-2.73,1.12,129.381058,-178.58168,69.812462
22997949,1.177311,0.528833,10.081322,2.17,-2.66,1.05,127.738869,-178.57692,68.983192
22997969,1.227562,0.521654,10.050214,1.89,-2.59,0.91,128.175217,-178.642624,69.669548
22997984,1.20124,0.552762,10.095679,1.19,-2.59,0.98,127.040474,-177.92804,68.962708
22998004,1.232348,0.490546,10.057393,1.54,-2.8,0.91,126.938141,-177.110229,69.388741
22998024,1.167739,0.519261,10.074143,1.89,-3.08,0.77,129.230316,-179.094193,69.16188
22998044,1.191668,0.528833,10.095679,2.1,-3.22,0.77,129.770294,-178.657288,69.09552
22998059,1.191668,0.516868,10.172253,2.17,-3.36,0.98,128.294724,-176.536743,70.182236
22998079,1.234741,0.567119,10.052607,2.17,-3.29,0.98,129.604965,-179.933456,70.692825
22998099,1.177311,0.562333,9.968855,1.54,-3.15,1.33,127.277763,-175.316559,69.143669
22998119,1.210811,0.536011,10.062179,1.05,-3.22,1.26,127.841621,-179.114853,69.728256
22998134,1.225169,0.507297,10.093287,1.33,-3.15,1.12,130.399353,-178.481445,70.524345
22998154,1.263456,0.500118,10.083714,0.7,-3.08,1.33,126.036316,-178.025314,68.671822
22998174,1.167739,0.545583,10.028678,0.28,-2.94,1.33,129.52359,-181.270721,68.633904
22998194,1.27542,0.545583,10.088501,-0.07,-3.01,1.4,128.045837,-181.030334,67.705109
22998209,1.225169,0.471403,10.038249,0.42,-2.8,1.12,127.346123,-181.701874,68.011314
22998229,1.196454,0.495332,10.062179,0.63,-2.59,0.84,130.134216,-180.818954,70.672493
22998249,1.239526,0.516868,10.078929,0.98,-2.24,0.49,128.533676,-176.845016,69.985802
22998269,1.215597,0.500118,10.095679,0.56,-2.03,0.28,129.089417,-179.32486,69.963043
22998285,1.273027,0.457045,10.002356,0.91,-2.17,0.35,127.949974,-178.611267,69.115875
22998305,1.227562,0.524047,10.045428,1.19,-2.38,0.21,129.183182,-179.5849,71.598557
22998325,1.229955,0.540797,10.126787,1.12,-2.59,0.35,127.762421,-178.57196,69.684837
22998345,1.229955,0.576691,10.220111,0.91,-2.52,0.7,129.284653,-180.962448,68.83033
22998360,1.206026,0.519261,10.035856,1.19,-2.52,0.91,130.840393,-178.546158,71.351028
22998380,1.21799,0.476189,10.01432,1.54,-2.66,0.91,128.276215,-180.780853,69.570213
22998400,1.222776,0.492939,9.99757,1.54,-2.73,0.98,128.556793,-177.119934,69.516357
22998420,1.227562,0.531226,10.054999,1.4,-2.8,0.84,130.966263,-179.359009,71.626648
22998435,1.246705,0.545583,10.105251,0.98,-2.66,0.91,129.676071,-179.157928,70.128899
22998455,1.273027,0.545583,10.086107,0.7,-2.8,1.05,129.756592,-178.380386,69.845627
22998475,1.284992,0.648478,10.110037,0.07,-2.73,0.98,130.785614,-176.957733,70.511475
22998495,1.301742,0.693943,10.177038,-0.77,-2.87,0.98,129.347198,-179.629166,70.327934
22998510,1.301742,1.033736,10.193789,-3.85,-4.06,1.05,128.035217,-177.832733,68.972939
22998530,1.428566,1.402244,10.306255,-11.06,-4.83,2.03,128.817947,-178.743668,70.348259
22998550,2.110545,1.282599,10.576653,-18.690001,-5.74,4.13,129.357941,-178.306763,70.281914
22998570,2.366586,1.344814,11.502709,-20.93,-2.31,6.79,129.112534,-179.599777,69.493599
22998585,3.268713,1.995685,11.93104,-24.99,3.43,9.03,129.508682,-177.79425,70.932495
22998605,4.460381,2.735094,13.156209,-42.420002,13.58,14.14,127.048134,-179.526337,68.398964
22998625,4.520204,1.328064,14.560845,-71.82,32.900002,21.139999,126.750153,-177.3508,68.786606
22998645,4.857604,0.708301,16.329205,-69.230003,58.59,17.639999,129.727875,-179.147018,71.672531
22998660,4.395772,1.617606,16.513458,-47.110001,87.779999,9.8,125.010681,-180.767365,68.472992
22998680,3.86694,2.163189,16.372276,-35.77,112.840004,1.82,125.686386,-180.861465,70.13401
22998700,3.541504,2.220619,15.982233,-36.330002,132.580002,-4.55,125.291115,-182.107254,71.037308
22998720,3.007885,2.091402,15.285897,-42.0,148.820007,-9.8,123.791885,-184.511673,70.200577
22998735,2.505375,1.194061,14.642204,-40.670002,160.580002,-15.190001,118.798149,-181.79248,71.136604
22998755,1.775538,0.289542,13.998512,-25.059999,168.490005,-20.860001,117.917221,-185.34343,71.774712
22998775,1.124667,0.256041,13.120315,2.73,172.479996,-27.02,115.645218,-182.035095,72.236214
22998795,0.567119,0.064609,12.586697,30.940001,173.809998,-36.119999,112.980461,-181.851685,71.72583
22998810,0.083752,-0.373294,11.665427,61.670002,175.070007,-49.560001,110.527245,-181.422745,72.519226
22998830,-0.820767,0.023929,10.342149,83.019997,174.789993,-66.290001,109.863136,-179.446518,73.154366
22998850,-1.335243,-0.208183,9.554882,90.019997,171.360001,-82.949997,107.384621,-180.622833,72.401703
22998870,-1.708536,-0.291935,8.999727,80.290001,165.759995,-95.970001,106.099571,-180.140884,72.215378
22998885,-2.089009,-0.449867,8.446965,55.16,159.949997,-104.440002,102.48336,-179.003311,71.459953
22998905,-2.263691,-1.804253,8.056922,36.68,156.309998,-111.720001,102.001205,-178.10791,72.883583
22998925,-2.447945,-3.172996,7.150009,39.48,153.440002,-120.260002,99.204544,-178.43306,72.283936
22998945,-2.687236,-3.539111,6.008592,56.420002,148.539993,-128.100006,98.723259,-176.977905,76.049751
22998960,-3.311785,-2.47666,4.848032,57.889999,141.820007,-132.580002,98.302689,-179.828934,75.40699
22998980,-3.536718,-2.177546,4.288091,32.41,132.440002,-131.320007,95.513817,-177.232391,75.465401
22999000,-3.73533,-2.316335,4.309628,-5.67,123.129997,-127.889999,94.455208,-179.9814,74.284256
22999020,-3.567826,-3.330928,4.209126,-30.309999,116.620003,-125.650002,94.21888,-177.513107,77.66729
