Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2546275,1.76118,-6.652285,13.905189,15.190001,4.69,40.18,50.894661,-228.107712,-43.720661
2546295,2.459909,-6.288562,13.98894,59.360001,1.12,59.990002,50.944397,-225.45697,-42.970734
2546315,1.550604,-5.647263,15.333755,68.739998,-7.56,60.900002,48.907825,-225.657455,-44.394489
2546335,-0.062216,-3.953084,12.928883,50.400002,-6.02,21.07,49.562943,-227.355804,-44.139194
2546350,0.665228,-3.105995,9.609919,38.43,-3.36,-6.23,53.010551,-223.930115,-41.031685
2546370,0.973914,-3.041386,8.604897,27.23,-1.12,-15.68,48.842319,-225.391464,-45.188011
2546390,-0.346972,-2.720737,8.317748,6.58,6.44,-15.05,49.922722,-224.237793,-44.149628
2546410,-1.009807,-2.759023,7.774559,-10.01,9.45,-10.71,48.8354,-227.753403,-43.503876
2546425,-0.928448,-2.656128,7.860703,-23.940001,9.45,-2.24,49.96632,-227.428452,-44.435146
2546445,-1.064844,-3.196925,8.312963,-38.220001,9.94,10.36,50.194515,-229.059113,-44.585552
2546465,-1.677429,-4.505846,8.583362,-43.049999,12.11,22.889999,50.144886,-227.189865,-44.113674
2546485,-1.993292,-5.147145,9.114587,-34.93,10.01,29.049999,49.397293,-224.391846,-42.491188
2546500,-2.002864,-5.558725,9.504631,-26.950001,8.82,29.960001,50.357742,-225.623917,-43.136581
2546520,-1.844932,-5.137574,9.356271,-23.59,8.54,28.280001,48.764862,-223.248291,-44.387024
2546540,-1.981328,-5.489331,9.47113,-28.139999,7.84,19.809999,49.645218,-224.977997,-43.578053
2546560,-1.844932,-6.276598,9.207911,-29.960001,6.23,5.95,49.930824,-225.556229,-43.542282
2546575,-1.378315,-5.498903,8.580969,-21.210001,5.46,-0.84,48.842747,-225.111588,-44.016918
2546595,-1.363958,-5.38165,8.698221,-11.76,7.14,-3.5,51.619247,-226.110809,-43.651905
2546615,-1.608034,-5.108859,8.662328,-5.04,7.91,-4.13,50.39674,-224.295563,-42.340626
2546635,-1.505139,-4.611134,8.571397,-2.45,7.7,-3.43,51.579361,-228.479691,-42.950073
2546650,-1.617606,-4.859996,8.650363,-1.26,6.86,-2.66,51.392693,-227.399857,-43.878887
2546670,-1.770752,-5.336185,8.822652,1.12,5.18,-2.24,48.31086,-226.866913,-43.343212
2546690,-1.641535,-5.288327,8.650363,4.9,3.57,-2.17,52.656799,-225.72673,-41.207607
2546710,-1.677429,-5.168682,8.774794,8.82,2.24,-2.31,49.522739,-225.484573,-43.386662
2546725,-1.780324,-4.82171,8.748472,8.33,0.28,-2.03,51.132816,-224.936508,-41.197506
2546745,-1.655892,-4.716422,8.659934,6.16,-2.17,-1.47,49.657169,-226.855194,-45.172569
2546765,-1.543426,-4.771459,8.714972,4.41,-2.87,-0.77,48.706135,-225.62114,-44.246513
2546785,-1.541033,-4.864782,8.801116,3.85,-3.01,0.21,49.575432,-224.433121,-43.340813
2546800,-1.509925,-4.843246,8.7389,2.87,-2.94,0.91,52.044418,-227.778793,-44.090614
2546820,-1.493175,-4.828888,8.659934,1.54,-2.45,1.33,50.930267,-225.459946,-43.391724
2546840,-1.55539,-5.001178,8.7389,0.91,-1.4,1.19,48.47366,-223.711594,-43.065342
2546860,-1.557783,-4.986821,8.645576,1.89,-1.33,0.84,50.660545,-223.278458,-42.162098
2546875,-1.59607,-4.903069,8.748472,3.43,-0.35,1.05,49.62035,-226.303375,-43.953018
2546895,-1.588891,-4.864782,8.695828,3.99,-0.07,0.91,48.95153,-224.328125,-43.458206
2546915,-1.660678,-4.993999,8.659934,4.76,-0.49,0.49,49.874733,-225.288254,-44.055145
2546935,-1.643928,-4.864782,8.710185,4.76,-0.56,0.42,47.771336,-226.543152,-45.94574
2546951,-1.574534,-4.840853,8.791544,4.48,-0.7,0.35,48.614124,-223.760803,-45.037609
2546971,-1.703751,-4.742744,8.719757,4.06,-1.54,0.91,50.247211,-228.007675,-44.539703
2546991,-1.651107,-4.754708,8.750865,3.71,-2.17,1.26,49.513317,-225.486557,-43.66732
2547011,-1.653499,-4.903069,8.76283,3.78,-2.38,1.26,49.360046,-224.119904,-42.44273
2547026,-1.643928,-4.812138,8.743686,3.92,-2.8,1.33,50.725945,-228.064453,-42.590374
2547046,-1.651107,-4.759494,8.789151,3.64,-3.01,1.68,48.973331,-225.923447,-43.600964
2547066,-1.677429,-4.757101,8.801116,3.36,-3.64,1.47,49.98177,-226.105072,-44.340843
2547086,-1.593677,-4.745137,8.825045,2.8,-3.85,1.26,48.614445,-228.000931,-45.088314
2547101,-1.615213,-4.824103,8.760436,2.59,-3.78,1.05,49.439709,-223.90213,-45.068192
2547121,-1.524282,-4.654206,8.674292,2.38,-3.71,0.84,49.102272,-223.815598,-42.807621
2547141,-1.495568,-4.85521,8.834617,1.96,-3.22,0.77,50.10511,-225.038742,-42.190044
2547161,-1.574534,-4.831282,8.767615,1.89,-2.31,0.7,50.427532,-226.168793,-43.373825
2547176,-1.560176,-4.692493,8.798723,1.75,-1.96,0.98,50.258381,-226.405396,-43.414631
2547196,-1.572141,-4.778637,8.717364,1.89,-1.26,1.19,51.338779,-225.251724,-42.376247
2547216,-1.617606,-4.91264,8.793938,2.8,-1.05,1.19,49.769451,-222.87114,-42.925037
2547236,-1.564962,-4.692493,8.770008,3.36,-1.05,1.12,49.42469,-224.945648,-43.991398
2547251,-1.59607,-4.654206,8.774794,3.01,-1.12,1.26,48.841431,-226.432007,-43.690231
2547271,-1.67025,-4.826496,8.786758,2.66,-1.4,1.05,48.31218,-225.546509,-43.669903
2547291,-1.622392,-4.694886,8.820259,2.94,-1.54,0.91,48.790485,-225.883163,-42.89167
2547311,-1.615213,-4.694886,8.784366,2.59,-1.82,0.7,51.409,-225.516724,-41.442394
2547326,-1.62957,-4.728386,8.798723,1.82,-2.31,0.35,50.545731,-225.383331,-42.534451
2547346,-1.581712,-4.687707,8.786758,1.75,-2.73,0.35,51.06599,-225.990936,-41.664349
2547366,-1.598463,-4.666171,8.784366,1.12,-2.66,0.49,50.250278,-225.086975,-44.02198
2547386,-1.598463,-4.654206,8.801116,0.28,-2.87,0.7,47.71743,-224.39502,-44.443096
2547401,-1.634356,-4.807353,8.813081,-0.07,-2.66,0.7,49.855007,-226.332748,-43.118683
2547421,-1.598463,-4.694886,8.868117,0.56,-2.31,0.56,47.672401,-227.044769,-45.052696
2547441,-1.655892,-4.840853,8.748472,0.91,-1.89,0.7,50.608738,-223.289368,-43.70573
2547461,-1.567355,-4.656599,8.85376,1.68,-1.68,0.91,49.315907,-225.729111,-44.55011
2547476,-1.665464,-4.757101,8.784366,1.54,-1.47,0.77,51.426086,-227.113037,-41.725483
2547496,-1.651107,-4.670957,8.784366,1.19,-1.68,0.77,50.520432,-226.988586,-44.080509
2547516,-1.636749,-4.625491,8.724543,0.35,-1.82,1.12,50.227161,-224.812057,-43.552536
2547536,-1.660678,-4.735565,8.789151,-0.21,-2.03,1.26,51.169636,-225.488327,-42.417061
2547551,-1.646321,-4.802567,8.793938,-0.49,-2.1,1.47,50.394989,-225.895859,-43.18504
2547571,-1.698965,-4.778637,8.770008,0.21,-2.73,1.33,48.598675,-225.084198,-45.131912
2547591,-1.677429,-4.771459,8.781973,0.84,-3.15,1.26,49.103592,-222.495193,-43.134308
2547611,-1.691786,-4.623098,8.805902,1.19,-3.71,1.12,48.530525,-227.45903,-45.272064
2547626,-1.627177,-4.680528,8.815474,-0.42,-4.13,0.56,49.26453,-225.460144,-44.922642
2547646,-1.59607,-4.7236,8.789151,-1.47,-4.69,0.63,48.611485,-226.401627,-44.384235
2547666,-1.560176,-4.757101,8.760436,-1.26,-4.55,0.63,50.934978,-225.458954,-43.251396
2547686,-1.552997,-4.840853,8.79633,-1.19,-4.06,0.7,49.011898,-224.874985,-43.976105
2547702,-1.531461,-4.989213,8.767615,-0.21,-3.29,0.49,50.503777,-225.112381,-42.626324
2547722,-1.557783,-4.967677,8.774794,2.38,-2.24,0.35,51.265926,-227.627548,-42.656731
2547742,-1.579319,-4.857604,8.825045,3.99,-1.89,0.35,50.60096,-226.21106,-44.363781
2547762,-1.588891,-4.656599,8.76283,3.99,-1.82,0.56,49.447811,-225.220566,-44.460846
2547777,-1.598463,-4.76428,8.825045,3.22,-1.75,0.77,48.960949,-224.326141,-43.177547
2547797,-1.593677,-4.668564,8.805902,3.36,-1.68,1.12,48.093407,-223.913864,-43.238838
2547817,-1.593677,-4.682921,8.791544,3.36,-1.75,1.33,50.586052,-222.734573,-42.065186
2547837,-1.617606,-4.687707,8.774794,3.29,-1.61,1.26,49.63448,-226.3004,-43.532028
2547852,-1.660678,-4.733172,8.793938,3.22,-1.61,1.26,49.974529,-224.226883,-42.605995
2547872,-1.658285,-4.673349,8.786758,3.43,-1.82,1.26,48.092976,-224.193741,-44.409935
2547892,-1.605641,-4.692493,8.781973,3.85,-1.75,1.4,48.754124,-224.570679,-44.340996
2547912,-1.655892,-4.668564,8.863332,3.57,-1.89,1.47,50.404411,-225.893875,-42.904381
2547927,-1.622392,-4.611134,8.803509,2.66,-1.82,1.47,49.415703,-224.667755,-43.100964
2547947,-1.62957,-4.680528,8.793938,1.61,-2.1,1.26,48.008171,-224.692368,-43.095898
2547967,-1.619999,-4.663778,8.825045,1.75,-2.38,1.33,50.367165,-225.621933,-42.855923
2547987,-1.684607,-4.757101,8.793938,1.82,-2.66,0.91,48.829052,-224.834686,-43.266811
2548002,-1.622392,-4.618313,8.832224,2.1,-2.87,0.63,48.085304,-222.595428,-43.846184
2548022,-1.598463,-4.627884,8.817866,1.68,-2.87,0.77,50.471237,-224.839447,-42.437538
2548042,-1.624785,-4.797781,8.858545,1.47,-2.66,0.63,50.387321,-224.297546,-42.621288
2548062,-1.581712,-4.644635,8.832224,1.96,-2.59,0.42,48.670639,-223.748901,-43.353649
2548077,-1.548212,-4.64942,8.829831,1.89,-2.31,0.7,48.02615,-225.248154,-44.87677
2548097,-1.55539,-4.584812,8.825045,1.96,-1.75,1.4,48.274502,-225.554443,-44.792545
2548117,-1.62957,-4.800174,8.810688,1.96,-1.33,1.33,47.922073,-226.03064,-45.295151
2548137,-1.643928,-4.673349,8.825045,2.94,-1.26,1.19,50.421497,-227.490189,-43.187466
2548152,-1.687,-4.673349,8.834617,3.22,-1.19,1.05,49.404533,-226.27002,-44.226028
2548172,-1.67025,-4.661385,8.829831,3.01,-1.19,1.12,50.07214,-225.045685,-43.172352
2548192,-1.701358,-4.553704,8.827438,3.01,-1.75,1.12,50.092194,-228.241302,-44.159523
2548212,-1.751609,-4.651814,8.798723,2.66,-2.31,0.77,50.258381,-226.405396,-43.414631
2548227,-1.634356,-4.44363,8.837009,2.1,-2.94,0.7,51.151226,-225.212418,-41.807281
2548247,-1.665464,-4.608741,8.820259,1.12,-3.22,0.84,50.969696,-223.851715,-41.424671
2548267,-1.624785,-4.544132,8.85376,0.21,-3.64,0.7,48.696716,-225.623123,-44.527176
2548287,-1.586498,-4.618313,8.851367,-0.07,-3.36,0.91,49.840446,-226.615601,-44.71077
2548302,-1.627177,-4.745137,8.793938,0.49,-2.87,0.91,51.89629,-226.131271,-41.5546
2548322,-1.588891,-4.64942,8.829831,1.19,-2.59,0.77,50.422821,-226.169785,-43.514153
2548342,-1.598463,-4.55849,8.815474,1.61,-2.66,1.05,48.532276,-225.858734,-44.427654
2548362,-1.648714,-4.759494,8.860939,1.68,-2.52,0.84,50.585941,-227.254578,-43.286983
2548377,-1.687,-4.599169,8.848974,1.61,-2.73,0.42,49.480778,-225.213623,-43.478535
2548397,-1.651107,-4.55849,8.860939,0.35,-3.08,0.21,49.744583,-224.196518,-43.300003
2548417,-1.653499,-4.560883,8.793938,-0.63,-3.01,0.56,49.94199,-223.953949,-42.417213
2548437,-1.639142,-4.687707,8.829831,-0.91,-2.73,0.77,50.568851,-225.658249,-43.003895
2548453,-1.59607,-4.709243,8.810688,-0.14,-2.52,0.91,48.923702,-224.054199,-43.129089
2548473,-1.610427,-4.759494,8.827438,0.98,-2.03,0.63,50.560642,-228.859818,-44.833046
2548493,-1.651107,-4.656599,8.805902,1.96,-1.68,0.7,52.814781,-227.092392,-42.29187
2548513,-1.722894,-4.680528,8.834617,2.45,-1.54,0.77,49.6576,-226.575317,-44.001476
2548528,-1.677429,-4.515418,8.832224,2.52,-1.75,0.7,48.744705,-224.572662,-44.621655
2548548,-1.677429,-4.577633,8.901618,1.19,-2.24,0.63,50.957207,-226.774399,-42.223057
2548568,-1.598463,-4.556097,8.837009,0.21,-2.59,0.77,49.952728,-222.631561,-42.463238
