Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23093252,-0.428331,4.761887,10.236861,-86.800003,-114.520004,85.400002,106.193825,-161.359329,71.058136
23093267,-0.856661,5.037072,9.736743,-74.900002,-106.540001,72.169998,104.127808,-157.885361,66.500908
23093287,-0.660443,5.632905,10.490509,-77.349998,-102.830002,62.93,106.504326,-160.131393,67.628891
23093307,-0.141182,5.084929,10.856624,-84.209999,-99.610001,52.290001,108.457764,-162.868454,66.149315
23093327,-0.047858,5.151931,11.229918,-82.18,-94.919998,39.130001,110.624916,-163.479828,67.989021
23093342,0.212969,5.005964,11.47878,-76.790001,-90.93,24.639999,112.803589,-166.248276,67.063118
23093362,0.509689,4.974856,11.4046,-71.68,-87.150002,11.13,112.561707,-164.340714,67.963631
23093382,0.780088,4.785816,11.464422,-69.440002,-83.230003,1.12,113.639488,-165.347061,65.815414
23093402,1.026558,4.261769,11.600819,-73.43,-79.730003,-5.53,115.283325,-168.27153,66.267296
23093417,1.42378,3.491253,11.68457,-80.43,-76.790001,-8.54,117.277824,-172.320084,66.377373
23093437,1.864075,2.512553,11.596032,-83.160004,-73.779999,-10.15,115.740601,-170.49231,64.468704
23093457,1.880826,2.079437,11.217953,-80.919998,-71.120003,-9.45,118.760284,-172.559479,67.446495
23093477,1.890397,1.107916,10.504867,-71.889999,-72.169998,-7.07,121.701653,-173.043213,68.883087
23093492,1.811431,0.650871,9.607526,-57.119999,-76.650002,-3.01,122.936974,-176.175919,68.319496
23093512,1.751609,0.765731,8.822652,-46.759998,-85.330002,2.31,123.158813,-174.887848,68.406151
23093532,12.160759,3.893261,41.488239,-5.6,4.34,-23.379999,122.08651,-177.359955,67.975105
23093552,1.837753,5.841089,14.797744,-16.66,46.34,-22.26,127.108154,-176.313843,71.771736
23093567,-2.21344,1.251491,8.994942,-55.299999,47.670002,-16.940001,124.6828,-175.678055,68.396042
23093587,-0.988271,-0.670014,9.030835,-38.849998,23.450001,-7.42,125.946365,-178.80481,68.674431
23093607,0.693943,0.784874,9.932961,-16.73,7.84,-7.21,125.754532,-178.486633,70.274162
23093627,1.749216,0.533619,10.320613,-5.88,4.41,-5.88,122.634598,-178.241486,68.516098
23093642,0.856661,0.899733,10.641262,0.07,4.62,-4.06,122.813164,-178.002899,68.83757
23093662,1.256277,0.753766,10.198574,1.4,4.27,-3.08,124.233612,-174.775696,70.801987
23093682,0.949984,0.677193,9.672134,-0.84,3.57,-3.85,123.697479,-175.771362,68.666481
23093702,1.06963,1.277813,10.031071,-4.83,3.08,-3.85,122.790047,-177.727982,69.307014
23093717,1.148596,0.887769,9.899461,-10.43,2.59,-2.03,121.599648,-176.465546,69.258408
23093737,1.25867,0.217755,10.122002,-7.98,2.94,-1.33,126.139931,-178.003494,71.759079
23093757,0.923663,0.681979,10.011928,-2.31,3.43,-1.47,122.147301,-177.626938,68.628304
23093777,0.976306,0.969128,10.131573,-1.4,3.64,-1.26,123.309875,-178.615463,69.006027
23093792,0.904519,0.727444,10.291898,-2.73,3.5,-1.19,123.153534,-180.169525,69.712898
23093812,0.985878,0.636514,10.251218,-4.69,3.5,-1.19,122.958763,-177.77124,68.176735
23093832,0.851875,0.646085,9.992785,-5.11,3.36,-1.33,123.749611,-180.000595,70.159401
23093852,1.043308,0.48576,10.162681,-3.43,2.8,-1.26,121.338806,-179.081955,68.375793
23093868,0.911698,0.662836,10.136358,-2.17,2.8,-1.96,123.102592,-179.620682,70.511459
23093888,0.945199,0.677193,10.033463,-1.96,2.66,-2.24,122.946709,-180.414047,68.549446
23093908,0.878197,0.703515,10.253612,-2.03,2.38,-1.96,119.56472,-179.585739,67.45726
23093928,0.796838,0.576691,10.248825,-2.03,2.03,-1.54,123.43618,-179.148453,70.452751
23093943,0.787267,0.648478,10.086107,-1.12,1.61,-0.91,122.686401,-178.230591,70.059731
23093963,0.78966,0.58387,10.200967,-1.05,1.12,-0.14,122.429062,-177.646423,70.865936
23093983,0.799231,0.593441,10.122002,-0.56,0.14,0.07,123.650681,-180.502213,71.052452
23094003,0.782481,0.629335,10.11243,0.56,-0.77,0.28,123.509354,-181.012741,70.682526
23094018,0.835125,0.614977,10.160288,1.19,-1.33,0.77,120.415176,-178.401688,67.801643
23094038,0.746587,0.52644,10.138752,1.33,-1.75,1.12,122.051765,-179.447983,69.988365
23094058,0.827946,0.622156,10.050214,0.98,-2.31,1.33,123.096123,-181.221954,69.526718
23094078,0.859054,0.564726,10.114822,1.33,-2.31,1.33,122.310425,-178.711731,68.855469
23094093,0.86384,0.60062,10.200967,1.4,-2.45,1.26,119.983978,-178.05513,68.426712
23094113,0.835125,0.567119,9.992785,1.75,-2.24,1.33,122.824654,-180.640762,69.911934
23094133,0.827946,0.528833,10.078929,1.47,-2.38,1.19,120.285019,-177.309967,68.556786
23094153,0.818375,0.588655,10.126787,1.26,-2.17,0.84,121.812401,-179.419601,69.013702
23094168,0.811196,0.550369,10.045428,1.12,-2.03,0.49,121.699341,-179.924179,69.485756
23094188,0.813589,0.60062,10.114822,1.12,-2.17,0.42,123.145439,-178.851074,69.105545
23094208,0.842304,0.631728,10.153109,0.98,-2.31,0.28,123.063591,-180.94902,69.715508
23094228,0.86384,0.581477,10.01432,0.7,-2.03,0.28,121.814148,-177.819305,69.858109
23094243,0.794446,0.607799,10.119608,0.77,-1.61,0.42,122.006416,-177.85762,69.429474
23094263,0.80641,0.524047,10.155502,1.33,-1.47,0.28,121.157272,-177.721252,68.758408
23094283,0.796838,0.643692,10.157895,1.61,-1.68,0.42,122.520218,-180.066498,69.314842
23094303,0.787267,0.643692,10.11243,1.82,-1.54,0.7,122.85041,-178.274841,68.789116
23094318,0.763338,0.586262,10.136358,1.61,-1.61,0.84,123.055923,-179.350723,70.279251
23094338,0.746587,0.610192,10.105251,1.33,-1.89,1.05,122.226936,-177.889969,69.842819
23094358,0.825553,0.619763,10.138752,1.05,-2.17,1.12,124.310181,-177.959442,71.498779
23094378,0.775302,0.569512,10.088501,0.84,-2.31,1.26,119.027802,-177.101944,68.041336
23094393,0.820767,0.569512,10.035856,1.4,-2.38,1.4,122.996872,-177.483444,70.470467
23094413,0.780088,0.655657,10.136358,2.03,-2.59,1.4,124.140495,-182.995911,69.065071
23094433,0.818375,0.653264,10.141145,1.96,-2.73,1.4,122.087372,-176.800217,70.317299
23094453,0.796838,0.614977,10.124394,1.4,-2.87,1.54,120.986382,-179.558136,67.873184
23094468,0.760945,0.574298,10.119608,1.05,-3.22,1.61,122.206352,-179.494217,68.437088
23094488,0.830339,0.591048,10.136358,1.4,-3.5,1.75,122.292877,-177.876083,71.807434
23094508,0.890162,0.693943,10.114822,1.89,-3.64,1.54,123.401886,-180.4758,69.797127
23094528,0.88059,0.701122,10.083714,1.68,-3.22,1.33,122.795189,-177.447128,70.618446
23094543,0.847089,0.667621,10.093287,1.26,-2.66,1.26,120.701202,-178.700043,69.008507
23094563,0.899733,0.461831,10.193789,2.38,-1.89,0.91,124.451073,-177.728775,70.697609
23094583,0.981092,0.650871,10.272755,5.18,-0.84,0.21,120.807808,-179.796722,67.55172
23094603,1.021772,0.753766,10.160288,6.65,0.0,-0.56,122.811844,-179.323303,69.164261
23094619,0.882983,0.844697,9.894675,5.46,0.77,-0.98,121.717316,-180.47995,67.70488
23094639,0.643692,0.961949,10.191396,2.66,-1.12,-0.28,121.353371,-178.799103,69.967888
23094659,1.019379,1.304135,10.741764,0.84,-2.52,-0.42,120.820732,-176.594177,69.521194
23094679,1.194061,2.060294,11.471601,-5.04,-1.54,-0.63,124.502342,-182.517746,69.848343
23094694,1.46446,2.234976,11.904717,-20.860001,2.03,-0.35,122.836281,-178.277817,68.368126
23094714,1.816217,2.483839,12.567554,-41.790001,9.24,-1.05,119.631538,-178.531326,67.924095
23094734,2.045936,2.349836,13.680256,-65.309998,21.700001,-3.08,122.614868,-179.286011,69.452568
23094754,2.239762,0.717872,14.85996,-70.699997,38.43,-8.61,119.91758,-178.829666,69.130966
23094769,1.485996,1.299349,15.604154,-39.549999,59.709999,-18.549999,122.115524,-181.31427,69.937477
23094789,1.404637,1.46446,15.515616,-5.81,78.400002,-29.33,121.825966,-184.697281,70.881767
23094809,0.861447,2.617841,15.446221,17.57,95.059998,-38.779999,121.792213,-181.224777,72.619041
23094829,0.557548,3.577398,15.532367,28.280001,108.360001,-48.23,120.356422,-181.255341,71.782127
23094844,0.41158,3.649185,14.960462,31.290001,119.139999,-58.450001,116.48671,-180.092361,69.63105
23094864,0.313471,3.632434,14.661348,39.48,129.289993,-70.840004,116.244278,-182.984665,68.138664
23094884,-0.186647,2.88824,13.555824,51.310001,138.740005,-84.559998,112.050507,-177.771927,67.548759
23094904,-0.892555,1.825789,12.797273,67.199997,143.570007,-97.580002,110.030128,-180.609268,67.339699
23094919,-1.48121,2.223012,12.22776,81.269997,144.759995,-109.480003,112.766853,-179.457382,69.628342
23094939,-1.794681,2.340264,11.442886,77.699997,143.289993,-117.32,109.424286,-177.020844,70.503204
23094959,-1.861683,0.971521,10.512045,64.470001,140.070007,-120.470001,108.045586,-171.75885,69.903175
23094979,-1.742037,0.174682,10.239254,57.959999,135.309998,-121.029999,107.524323,-176.711792,69.309044
23094994,-1.40703,-0.440295,9.703242,57.68,133.210007,-121.940002,103.111244,-174.666275,66.757309
23095014,-1.964578,-1.050487,8.267497,54.110001,131.600006,-120.050003,105.260849,-174.442001,71.548988
23095034,-2.883454,-1.684607,7.016006,44.380001,126.139999,-115.150002,99.888527,-174.363998,68.094154
23095054,-3.070101,-2.244548,6.506317,40.110001,119.209999,-110.18,101.281898,-174.823135,71.508072
23095069,-3.510396,-1.74443,6.192846,42.630001,113.190002,-107.029999,99.589195,-173.98967,72.64846
23095089,-3.555861,-2.067473,5.68555,46.41,107.660004,-103.879997,96.587463,-172.959076,71.729774
23095109,-3.802331,-2.074651,4.840853,46.130001,100.730003,-99.610001,97.045708,-170.100098,73.495171
23095129,-4.264162,-2.641771,4.209126,40.529999,91.349998,-92.82,94.372749,-173.118286,71.15564
23095144,-4.158874,-2.955241,4.108623,37.450001,80.639999,-83.860001,97.411278,-175.181488,74.694756
