Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4632210,-8.731722,-3.292642,1.16056,118.370003,-9.8,-8.26,44.962429,-235.473511,-35.874546
4632230,-8.784366,-2.431195,0.945199,113.82,-7.14,-6.09,45.881355,-236.154755,-35.44072
4632250,-9.011692,-2.225405,0.942806,97.019997,-5.18,-4.62,45.56749,-235.582489,-36.318474
4632265,-9.05955,-2.184725,1.098345,79.379997,-3.99,-4.13,45.646263,-236.405258,-37.446152
4632285,-9.167231,-2.177546,1.256277,64.400002,-3.36,-3.71,47.127834,-237.685181,-34.87925
4632305,-9.255769,-2.165582,1.383101,51.799999,-2.38,-2.45,45.319138,-235.276199,-36.402702
4632325,-9.394557,-2.244548,1.598463,38.990002,-1.96,-0.21,44.916969,-238.403137,-37.655239
4632340,-9.475916,-2.847561,1.76118,29.75,-2.31,1.19,45.857372,-236.43959,-37.313465
4632360,-9.514202,-3.304606,1.947827,25.129999,-2.73,1.82,47.393734,-238.827118,-37.746986
4632380,-9.643419,-4.285698,2.636985,23.309999,-5.18,-2.87,42.892456,-235.960815,-39.45171
4632400,-9.906639,-6.121059,3.821474,37.52,-11.62,-16.24,47.522999,-240.959396,-37.004345
4632416,-9.968855,-6.879611,4.529775,70.910004,-19.6,-32.41,47.108562,-237.969025,-36.611664
4632436,-9.916211,-6.106701,5.460616,103.32,-26.74,-48.93,47.355282,-235.355591,-36.150043
4632456,-10.720228,-4.807353,6.343599,118.440002,-34.790001,-68.110001,45.324623,-238.754669,-38.98196
4632476,-11.517067,-5.008357,7.621412,109.900002,-50.610001,-87.849998,46.154922,-238.895004,-38.872211
4632491,-11.832931,-6.156952,8.719757,92.68,-72.940002,-108.57,47.798431,-237.579346,-38.369625
4632511,-11.62714,-6.494352,9.064336,73.989998,-96.529999,-125.510002,46.9758,-239.037323,-39.043121
4632531,-11.040878,-7.001649,9.466345,62.790001,-120.330002,-137.759995,49.047123,-236.74881,-39.632626
4632551,-10.801587,-7.762594,10.227289,65.519997,-140.559998,-145.880005,46.506599,-234.458557,-39.48999
4632566,-10.753729,-7.982741,10.349327,75.18,-159.529999,-152.389999,48.790985,-239.364227,-40.374905
4632586,-10.435472,-8.066493,10.045428,84.629997,-179.130005,-161.699997,48.588982,-235.087784,-40.17622
4632606,-10.167466,-8.85376,9.794173,94.849998,-193.339996,-172.059998,51.639023,-239.308044,-39.402721
4632626,-9.822887,-8.604897,9.719993,105.0,-203.770004,-178.220001,51.899326,-241.491501,-40.91301
4632641,-9.277305,-8.059315,9.540524,113.260002,-211.539993,-182.210007,53.845951,-242.070526,-39.486641
4632661,-8.882475,-8.001884,9.7176,113.610001,-219.240005,-187.669998,53.098389,-238.791702,-41.704132
4632681,-8.092815,-7.666878,9.176803,107.449997,-225.889999,-192.430008,53.1031,-238.79071,-41.563801
4632701,-6.834146,-7.884632,8.846581,104.370003,-227.919998,-196.139999,53.588318,-236.765411,-42.469707
4632716,-5.549154,-8.078458,8.48286,108.150002,-224.559998,-200.619995,53.157894,-239.8983,-44.564224
4632736,-4.627884,-8.107173,7.863096,121.870003,-218.889999,-203.0,55.364937,-238.140793,-43.426346
4632756,-3.668328,-6.331635,6.793466,137.759995,-209.649994,-198.169998,56.398243,-236.99704,-43.79126
4632776,-2.208654,-4.144517,5.917662,142.240005,-201.039993,-187.600006,59.226006,-242.785233,-44.275513
4632791,-1.005021,-2.998314,5.293113,132.089996,-189.0,-174.860001,57.998928,-235.970184,-45.722744
4632811,-0.220148,-2.787738,4.828888,114.520004,-174.509995,-161.490005,61.798313,-241.388168,-45.727322
4632831,0.167504,-3.11078,4.345521,103.459999,-157.570007,-149.380005,62.450932,-240.726547,-47.436829
4632851,0.272792,-2.737487,4.245019,98.629997,-139.930008,-135.520004,62.893738,-239.190964,-45.765728
4632866,0.571905,-1.830575,3.756866,89.879997,-123.410004,-121.239998,64.451584,-238.933701,-46.291306
4632886,0.69155,-0.689158,3.163424,73.290001,-107.379997,-107.099998,66.090378,-237.619049,-45.92905
