Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2205834,-9.13373,-8.583362,3.780795,100.309998,-10.01,-79.309998,53.854595,-238.589081,-36.486397
2205849,-9.203125,-8.997334,4.355093,119.840004,-18.83,-93.590004,52.556732,-236.789688,-37.420406
2205869,-9.02605,-9.4137,4.469952,145.320007,-28.07,-107.099998,55.870579,-239.992844,-36.468372
2205889,-9.11698,-9.667349,5.534796,166.389999,-39.970001,-121.309998,57.664398,-238.444534,-36.486298
2205909,-8.935119,-9.949712,6.64032,185.009995,-57.889999,-137.690002,58.61158,-239.119843,-35.210491
2205924,-8.272284,-9.763065,7.865489,184.660004,-75.669998,-151.759995,55.987488,-240.047012,-39.142288
2205944,-7.190689,-9.145695,7.843953,175.0,-92.120003,-160.440002,57.61512,-240.334625,-39.905106
2205964,-6.26224,-8.7389,7.214618,168.070007,-104.370003,-165.690002,58.137585,-238.581268,-40.859467
2205984,-5.051429,-7.473052,7.016006,156.940002,-113.889999,-171.570007,59.375076,-239.833786,-39.407558
2205999,-3.981799,-6.118666,6.992077,135.309998,-121.099998,-177.169998,58.459576,-239.99118,-43.214344
2206019,-3.175389,-5.838696,7.284012,116.129997,-126.699997,-178.149994,59.074917,-239.538422,-41.035416
2206039,-2.675271,-5.465402,7.37255,108.57,-129.149994,-174.020004,60.311661,-236.830704,-40.703899
2206059,-2.407265,-5.317042,7.702771,108.150002,-129.360001,-169.399994,62.119499,-239.799423,-41.522636
2206074,-2.397694,-5.350543,8.760436,105.910004,-132.580002,-169.050003,63.107777,-241.305405,-42.497147
2206094,-1.821003,-5.211754,9.160052,101.639999,-137.899994,-170.100006,63.995483,-240.393295,-42.201221
2206114,-0.760945,-5.941591,9.43045,107.449997,-141.820007,-174.369995,62.784172,-236.494995,-43.604858
2206134,0.387651,-6.094737,10.887732,117.879997,-139.580002,-183.330002,63.82383,-238.269943,-44.206833
2206149,0.586262,-5.601798,12.177509,115.290001,-140.699997,-195.160004,64.534714,-235.99614,-43.38797
2206169,1.9909,-6.02295,11.653462,106.540001,-144.690002,-213.5,65.390656,-238.290573,-45.622845
2206189,4.331164,-6.030128,11.23949,111.720001,-137.339996,-239.330002,65.338074,-234.822006,-44.446892
2206209,5.309863,-5.769301,11.488352,138.25,-122.57,-258.440002,70.336174,-233.780869,-41.35191
