Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22898592,-1.036129,2.464695,11.978898,-64.68,-156.940002,0.56,98.640404,-169.913864,67.910072
22898612,0.088538,2.203868,13.172959,-72.800003,-152.389999,-1.82,101.987778,-167.829407,68.397339
22898632,0.52644,1.641535,13.306962,-63.349998,-143.220001,-7.14,103.042885,-168.280975,67.889664
22898647,0.457045,2.323514,13.429,-47.32,-132.089996,-13.58,107.256386,-172.449203,67.543106
22898667,0.696336,1.404637,12.957598,-40.599998,-123.340004,-16.030001,107.017014,-172.420807,66.568443
22898687,1.074416,1.354386,13.345248,-33.529999,-115.849998,-14.98,108.990616,-173.833511,65.323502
22898707,1.48121,1.567355,14.493844,-26.110001,-107.520004,-11.62,113.196442,-176.403442,65.540688
22898722,1.665464,1.708536,14.42445,-16.870001,-95.690002,-10.5,114.156891,-177.635513,64.895294
22898742,1.61282,2.19669,13.639576,-12.46,-84.349998,-11.34,115.976006,-174.481949,66.423424
22898762,1.751609,2.08183,13.299783,-17.99,-75.529999,-10.85,118.836426,-176.023087,66.972191
22898782,2.005257,1.718108,13.237568,-22.4,-66.5,-9.17,118.648438,-176.263657,66.370056
22898797,2.096188,1.703751,12.993491,-25.129999,-57.540001,-8.26,119.440941,-180.931931,64.135368
22898817,2.151224,1.186882,12.112901,-22.26,-49.279999,-9.8,118.467682,-178.382416,64.033089
22898837,1.962185,1.675036,11.155738,-19.950001,-43.68,-11.76,122.609299,-179.846741,66.970039
22898857,1.809039,1.430959,10.18661,-22.190001,-41.860001,-14.0,122.927864,-180.418015,67.988129
22898872,1.809039,1.476424,9.119372,-27.51,-43.540001,-15.68,123.48156,-180.258026,67.171669
22898892,6.606819,4.788209,29.715132,-122.779999,-17.290001,-5.6,125.281723,-181.628448,66.916672
22898912,3.359643,-6.365136,10.471366,-55.860001,46.549999,-7.56,125.863991,-185.702621,66.891487
22898932,-2.601091,0.638906,8.770008,-5.67,37.52,-9.52,127.306664,-183.790878,69.884239
22898947,1.206026,1.904755,11.787465,7.49,16.52,-2.17,123.263092,-182.865494,67.552025
22898967,1.526675,1.036129,9.657777,-3.64,10.22,-0.7,122.850739,-182.514969,68.738411
22898987,1.61282,-0.081359,10.571868,-11.55,3.92,4.62,124.897942,-185.51207,68.894333
22899007,1.304135,-0.050251,9.937747,-6.51,1.26,3.99,123.525581,-183.168808,68.057243
22899022,1.572141,-0.064609,9.863567,-1.12,-0.49,4.34,121.518585,-182.042923,67.148781
22899042,1.237134,0.117252,10.016713,-3.64,-2.17,4.97,123.182579,-183.643021,67.835289
22899062,1.33285,-0.169896,10.023892,-5.25,-2.1,4.2,122.357414,-183.221832,69.036972
22899082,1.182097,-0.224933,10.114822,-1.05,-0.98,2.59,125.385658,-185.846756,69.953232
22899097,1.411816,0.141182,10.191396,1.47,-0.56,1.05,122.600632,-183.80896,67.809769
22899117,1.447709,0.251255,9.937747,-0.28,0.0,0.49,123.988434,-184.828857,68.741173
22899137,1.469246,-0.009572,9.964069,-1.12,0.35,0.84,123.435638,-183.948303,68.059853
22899157,1.213204,-0.002393,10.208146,-1.96,0.28,1.12,122.42424,-182.167404,69.503807
22899172,1.206026,-0.136396,10.124394,-1.33,-0.07,1.05,124.243248,-183.533859,69.810143
