Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23109280,-3.350071,4.931784,5.29072,-113.75,-105.07,132.089996,94.140709,-153.128723,77.224014
23109300,-3.455359,4.848032,5.597012,-130.130005,-113.959999,121.239998,93.294533,-154.59166,75.848869
23109320,-2.510161,5.046643,7.305548,-131.110001,-121.099998,107.870003,94.641266,-154.300049,75.190613
23109335,-1.938256,4.304842,7.925312,-121.029999,-124.110001,93.029999,97.941444,-156.745499,73.052773
23109355,-1.581712,3.400322,7.6932,-105.769997,-126.559998,80.849998,99.460289,-157.816589,71.731247
23109375,-0.897341,3.831046,9.119372,-90.790001,-129.149994,71.260002,97.194656,-156.946152,68.115707
23109395,-0.430723,5.072965,9.992785,-85.050003,-127.889999,60.549999,100.902451,-160.223953,68.491127
23109410,-0.476189,4.460381,9.751101,-90.440002,-125.790001,50.82,102.686852,-158.677612,68.192543
23109430,-0.447474,3.967442,9.485488,-100.800003,-127.82,42.84,107.722984,-161.387894,68.519478
23109450,0.210576,3.859761,10.902089,-106.540001,-132.509995,36.75,109.135117,-165.882263,67.432945
23109470,1.098345,3.467324,12.653698,-99.050003,-132.580002,29.68,110.957191,-164.328018,68.257004
23109485,1.399851,3.153853,12.431157,-78.68,-127.540001,21.559999,111.839211,-168.496658,64.848602
23109505,1.39028,3.761652,12.249296,-60.830002,-122.080002,16.030001,114.829002,-167.650055,67.361809
23109525,1.737251,4.383808,12.821201,-56.560001,-116.900002,13.02,116.281448,-169.495667,66.744537
23109545,2.407265,3.764045,13.18253,-60.200001,-110.669998,10.85,117.861519,-170.553848,67.247299
23109560,2.572376,3.393144,13.125101,-61.810001,-102.620003,8.4,121.977409,-173.90329,67.467102
23109580,2.785345,2.689629,12.751807,-60.130001,-96.739998,6.72,122.97728,-173.527145,68.788757
23109600,2.881061,1.916719,12.323477,-48.439999,-92.540001,6.23,121.543243,-171.957428,68.796249
23109620,2.400087,12.055471,13.041349,-55.580002,-77.0,-13.16,122.227081,-172.88916,67.224648
23109635,14.400521,-4.036836,25.733334,-70.07,4.2,3.43,124.12529,-174.798508,67.574394
23109655,-3.103602,-0.088538,5.40558,-55.369999,53.689999,-30.24,125.534889,-177.413742,68.363037
23109675,-2.780559,0.373294,9.80853,-24.92,16.030001,-11.34,126.089447,-176.693985,69.888771
23109695,3.479288,0.198611,10.452223,-1.75,-6.58,2.38,122.347244,-179.26355,67.635918
23109710,1.426173,1.643928,9.021263,-3.01,-2.17,2.31,122.805489,-176.404587,69.401321
23109730,1.079202,0.739409,9.535739,-7.21,-2.31,4.97,124.975609,-178.615265,70.536949
23109750,1.213204,-0.134003,10.660405,-7.84,-4.97,4.97,124.261337,-179.569641,69.251068
23109770,1.139024,0.220148,9.58599,-2.24,-1.4,1.47,123.99118,-177.66803,69.309601
23109786,1.005021,0.796838,10.100465,-0.77,0.28,0.49,122.858192,-175.353134,69.447166
23109806,1.945434,0.940413,10.090894,-6.09,1.33,1.19,125.302742,-179.744308,69.4935
23109826,1.414209,0.476189,9.655384,-9.45,3.43,1.26,123.019127,-178.3181,67.658829
23109846,1.380708,0.650871,9.916211,-7.77,4.48,0.98,124.24588,-180.893021,69.156769
23109861,1.107916,0.612584,10.232075,-8.05,4.27,0.63,125.198769,-176.006775,70.296921
23109881,1.330457,0.423545,10.064571,-7.49,4.06,-0.14,124.847557,-179.682571,68.245819
23109901,1.158167,0.385258,10.126787,-7.91,4.06,-0.77,123.488441,-178.376862,69.327499
23109921,1.241919,0.239291,10.267968,-7.0,3.71,-0.91,123.154854,-178.849091,69.386208
23109936,1.067237,0.375687,10.031071,-4.34,3.36,-1.68,123.037964,-178.314133,68.220154
