Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3661072,0.586262,-6.341207,10.528795,-32.27,21.139999,66.290001,52.6772,-232.681671,-46.085457
3661087,0.18904,-7.688414,11.194024,-39.759998,14.14,65.590004,52.450214,-234.25061,-47.48354
3661107,0.760945,-8.937511,11.208382,-13.79,7.35,44.939999,53.959721,-231.284454,-44.023949
3661127,-0.756159,-7.480231,11.849681,7.77,23.799999,39.970001,52.96587,-230.339188,-45.53196
3661147,-2.13926,-7.7267,10.6963,6.02,21.210001,26.18,51.134808,-231.61557,-45.46558
3661162,-0.646085,-6.312491,8.444572,11.9,8.33,-0.91,54.226917,-231.586777,-43.378403
3661182,-0.859054,-4.044014,7.757808,27.370001,12.53,-6.02,52.848099,-230.844788,-45.200237
3661202,-1.141417,-3.412287,8.188532,25.41,17.99,-4.27,51.172943,-230.846954,-47.011818
3661222,-1.615213,-4.096659,9.212696,14.56,20.51,1.05,51.282158,-229.783615,-45.282009
3661237,-2.246941,-4.347914,9.313198,11.13,22.120001,9.45,52.326092,-231.837448,-46.914757
3661257,-2.486232,-4.283306,9.006907,12.04,17.5,13.09,52.922596,-231.388672,-45.29715
3661277,-2.548447,-4.283306,9.085872,14.07,13.65,15.61,51.565582,-232.241989,-47.261742
3661297,-2.670485,-4.469952,9.124159,13.93,9.17,14.14,50.507946,-229.91127,-44.878891
3661312,-2.526911,-4.61592,9.090658,10.15,4.9,10.29,51.130096,-231.616562,-45.605911
3661332,-2.321121,-4.321592,9.045193,6.44,0.77,5.25,50.341324,-232.027054,-46.79488
3661352,-2.160796,-4.075122,9.023657,1.4,-3.71,0.42,50.5555,-229.140686,-46.14447
3661372,-1.940648,-4.14691,8.88726,-3.85,-6.23,-2.52,49.836517,-230.096039,-47.570683
3661387,-1.799467,-4.266555,8.908797,-7.28,-6.65,-3.15,52.548801,-229.989655,-44.485905
3661407,-1.687,-4.379022,8.844189,-9.45,-5.74,-2.31,52.939793,-228.464996,-44.358437
3661427,-1.682214,-4.647027,8.860939,-9.52,-4.2,-0.84,53.035656,-230.884064,-45.769203
3661447,-1.706143,-4.785816,8.863332,-7.0,-2.8,0.28,50.990093,-230.806686,-46.302521
3661462,-1.715715,-4.642241,8.813081,-4.48,-2.24,1.4,52.267044,-229.970184,-46.723537
3661482,-1.842539,-4.845639,8.88726,-2.17,-2.03,1.96,52.024261,-229.103165,-44.325245
3661502,-1.797074,-4.675743,8.827438,0.28,-2.24,2.24,51.90649,-229.608749,-43.993523
3661522,-1.718108,-4.809745,8.860939,1.4,-1.89,2.52,50.773846,-231.053192,-47.746635
3661538,-1.754002,-4.673349,8.837009,3.64,-1.12,3.01,50.614548,-231.007965,-46.33569
3661558,-1.749216,-4.513025,8.820259,5.81,-0.21,3.78,51.249619,-229.510681,-45.093224
3661578,-1.856897,-4.510632,8.820259,6.79,0.7,4.48,50.808567,-229.445984,-45.919914
3661598,-1.878433,-4.503453,8.88726,7.35,0.7,4.27,51.092419,-231.624496,-46.72855
3661613,-1.957399,-4.546525,8.841795,7.84,0.56,3.57,51.192215,-230.563126,-45.2794
3661633,-1.907148,-4.448416,8.865725,8.33,0.21,2.87,52.139397,-231.238419,-44.003597
3661653,-1.916719,-4.379022,8.896832,8.26,-0.28,2.31,50.350426,-227.784927,-46.463512
3661673,-1.986114,-4.486702,8.956655,8.05,-0.7,1.33,51.055172,-231.352554,-46.680092
3661688,-1.931077,-4.314413,8.963834,8.05,-1.33,0.77,51.910767,-229.887634,-45.024288
3661708,-1.916719,-4.259377,8.982977,6.72,-2.1,0.77,48.235073,-227.162659,-46.75959
3661728,-1.902362,-4.259377,8.937511,4.9,-2.59,1.26,50.427879,-229.928116,-47.264503
3661748,-1.861683,-4.223483,8.884868,3.36,-2.66,1.75,52.185631,-231.788254,-44.94249
3661763,-1.974149,-4.359879,9.02605,1.96,-2.87,1.68,50.707455,-231.827759,-47.042374
3661783,-1.904755,-4.3527,8.971012,0.98,-3.29,1.33,50.06646,-230.126434,-46.876682
3661803,-1.899969,-4.249805,8.939904,0.28,-3.5,1.26,50.235611,-229.889816,-46.835869
3661823,-1.911934,-4.230661,8.999727,-1.4,-3.71,1.4,50.254448,-229.885849,-46.274548
3661838,-1.883219,-4.36945,8.987762,-2.73,-4.06,1.19,52.295734,-229.684372,-44.710464
3661858,-1.871254,-4.371843,8.906404,-2.66,-4.06,1.33,50.670635,-231.27594,-45.822823
3661878,-1.821003,-4.702065,8.841795,-2.73,-3.36,1.33,50.76825,-232.094742,-46.389179
3661898,-1.856897,-4.57524,8.860939,1.19,-2.24,1.89,49.92218,-229.037674,-46.542526
3661913,-1.899969,-4.347914,8.918368,3.36,-1.75,1.96,50.294334,-227.516953,-46.976379
3661933,-1.854504,-4.31202,8.915976,2.66,-1.68,1.89,51.204163,-232.440323,-46.873917
3661953,-1.916719,-4.393379,8.966227,2.1,-1.89,1.47,51.805836,-231.229843,-47.784863
3661973,-1.909541,-4.292877,8.973405,2.24,-2.17,0.91,50.091328,-228.801056,-46.501717
3661988,-1.945434,-4.297663,8.980584,0.98,-2.52,0.77,51.444847,-231.148285,-46.225941
3662008,-1.928684,-4.31202,8.92794,0.0,-2.87,0.91,50.634708,-229.683578,-46.101055
3662028,-1.87604,-4.331164,8.997334,-1.26,-3.22,0.84,51.027344,-231.078629,-46.350979
3662048,-1.885612,-4.379022,8.89444,-2.38,-3.29,0.98,50.509266,-228.590851,-45.205578
3662063,-1.885612,-4.513025,8.88726,-1.96,-3.01,1.05,51.128456,-228.696838,-45.228516
3662083,-1.888005,-4.44363,8.954262,-0.63,-2.8,1.05,50.214134,-232.534607,-46.743813
3662103,-1.89279,-4.407737,8.875296,-0.77,-2.66,0.91,49.854038,-231.412506,-46.682678
3662123,-1.947827,-4.508239,8.923154,-0.21,-2.59,0.7,48.157509,-229.539474,-47.180401
3662138,-1.868861,-4.347914,8.89444,0.7,-2.66,0.7,50.389313,-230.976593,-46.889362
3662158,-1.864075,-4.309628,8.913583,-0.07,-2.8,0.77,52.02383,-229.383041,-45.496342
3662178,-1.888005,-4.441237,8.908797,-0.42,-2.52,0.91,50.456139,-229.92218,-46.422523
3662198,-1.878433,-4.467559,8.872903,0.07,-2.45,1.19,49.619381,-231.383118,-47.517014
3662213,-1.911934,-4.462774,8.98537,0.49,-2.31,1.12,51.876053,-231.494843,-46.851006
3662233,-1.888005,-4.44363,8.88726,0.28,-2.31,0.98,51.260357,-228.188293,-45.139256
3662253,-1.878433,-4.42688,8.923154,0.21,-2.45,0.77,51.046185,-231.074661,-45.789658
3662273,-1.928684,-4.381415,8.884868,-0.42,-2.59,0.98,48.968971,-229.683777,-47.631973
3662289,-1.916719,-4.474738,8.901618,-1.12,-2.52,1.12,50.210743,-231.215195,-47.210831
3662309,-1.976542,-4.41013,8.932726,-0.98,-2.52,1.12,52.678951,-231.08139,-45.241043
3662329,-1.931077,-4.491488,8.906404,-1.05,-2.94,0.77,48.127934,-230.865845,-47.695694
3662349,-1.871254,-4.491488,8.85376,-1.05,-3.08,0.63,49.836945,-229.816177,-46.399586
3662364,-1.888005,-4.524989,8.877689,-0.35,-3.08,0.77,50.597458,-229.411636,-46.052601
3662384,-1.883219,-4.477131,8.856153,0.28,-2.66,0.91,51.326645,-231.933731,-47.065311
3662404,-1.911934,-4.467559,8.892047,0.77,-2.31,0.84,51.620457,-229.310394,-45.20039
3662424,-1.888005,-4.467559,8.901618,0.77,-2.31,0.49,48.992519,-229.678818,-46.930325
3662439,-1.866468,-4.424487,8.896832,0.56,-2.38,0.28,52.739315,-231.628235,-45.758945
3662459,-1.847325,-4.419701,8.892047,0.28,-2.73,0.14,50.597458,-229.411636,-46.052601
3662479,-1.902362,-4.453202,8.860939,0.07,-2.87,0.42,50.687836,-228.352264,-44.884109
3662499,-1.883219,-4.424487,8.901618,-0.14,-3.01,0.7,51.379772,-230.602417,-45.848366
3662514,-1.861683,-4.50106,8.880082,-0.91,-3.22,0.77,51.502686,-229.815979,-44.868668
3662534,-1.923898,-4.565669,8.848974,-0.77,-3.36,0.77,50.760582,-230.496429,-45.825432
3662554,-1.878433,-4.474738,8.915976,-0.21,-3.5,0.56,50.797829,-230.768372,-45.873886
3662574,-1.823396,-4.481917,8.848974,-0.07,-3.15,0.49,51.657703,-229.582336,-45.248848
3662589,-1.883219,-4.503453,8.884868,0.49,-3.15,0.42,52.667,-229.204208,-43.646534
3662609,-1.840146,-4.446023,8.877689,0.84,-3.01,0.42,50.015945,-229.297714,-44.907024
3662629,-1.89279,-4.493881,8.889653,0.49,-3.01,0.42,50.277569,-230.160767,-46.743996
3662649,-1.895183,-4.529775,8.884868,0.35,-3.22,0.42,51.120678,-231.618546,-45.88657
3662664,-1.842539,-4.50106,8.875296,0.49,-3.29,0.49,49.648529,-230.336624,-48.172813
3662684,-1.830575,-4.48431,8.856153,0.0,-3.08,0.77,51.959965,-232.036743,-46.667259
3662704,-1.873647,-4.57524,8.839402,0.35,-2.73,0.84,52.649803,-232.127884,-44.585243
3662724,-1.890397,-4.589598,8.851367,1.19,-2.8,0.56,50.124298,-228.794113,-45.519405
3662739,-1.926291,-4.546525,8.920761,1.75,-2.8,-0.07,51.414059,-229.27507,-45.192745
3662759,-1.911934,-4.402951,8.872903,1.33,-2.94,-0.91,51.25597,-232.429413,-45.330288
3662779,-1.907148,-4.345521,8.884868,0.0,-3.36,-1.68,51.321049,-232.975281,-45.707859
3662799,-2.002864,-4.357486,8.875296,-1.61,-3.99,-2.03,50.476185,-233.117813,-47.409695
3662814,-1.89279,-4.460381,8.915976,-3.01,-5.53,-3.08,52.171501,-231.791229,-45.36348
3662834,-1.883219,-4.493881,8.920761,-5.04,-6.44,-3.64,49.74361,-229.27626,-46.863998
3662854,-1.842539,-4.510632,8.880082,-6.44,-7.28,-4.06,50.614548,-231.007965,-46.33569
3662874,-1.698965,-4.520204,8.884868,-7.7,-7.35,-3.92,50.159367,-230.946213,-47.583366
3662889,-1.655892,-4.489096,8.884868,-8.89,-7.0,-3.5,50.126831,-230.673279,-47.394581
3662909,-1.567355,-4.608741,8.85376,-10.43,-6.23,-2.94,53.298141,-231.187378,-45.263981
3662929,-1.552997,-4.594384,8.810688,-11.34,-4.9,-1.89,50.924587,-230.54068,-47.096046
3662949,-1.541033,-4.658992,8.76283,-12.6,-3.71,-1.12,49.943977,-230.632996,-46.685284
3662964,-1.648714,-4.725994,8.758043,-14.07,-2.17,-0.21,50.90147,-230.265762,-46.626602
3662984,-1.574534,-4.7236,8.726935,-15.26,-1.19,0.56,50.794437,-229.448959,-46.340904
3663004,-1.600855,-4.819317,8.767615,-16.870001,-0.21,0.98,49.802658,-231.143539,-47.05521
3663024,-1.725287,-4.673349,8.691042,-18.76,0.0,0.7,51.947475,-234.959442,-47.465637
3663039,-1.679821,-4.814531,8.621648,-21.77,0.56,1.26,52.317101,-231.559555,-46.024315
3663059,-1.742037,-4.836067,8.506788,-23.799999,0.35,1.61,50.310539,-230.153824,-45.761684
3663079,-1.830575,-4.950927,8.506788,-25.27,0.7,2.17,50.892052,-230.267746,-46.907261
3663099,-1.854504,-5.214147,8.480466,-26.67,0.35,2.38,50.311859,-228.83342,-46.088371
3663114,-1.861683,-5.276362,8.487645,-26.6,-0.7,1.82,53.307995,-230.905533,-43.812229
3663134,-1.821003,-5.192611,8.370393,-26.950001,-1.82,1.12,51.056923,-229.752258,-45.835686
3663154,-1.868861,-5.47976,8.377571,-27.93,-2.87,1.26,51.983513,-232.031799,-45.965607
3663174,-1.756395,-5.58744,8.265104,-27.299999,-4.41,1.4,51.649925,-232.504028,-45.906898
3663189,-1.641535,-5.510867,8.229211,-26.32,-3.85,2.03,49.020348,-229.952744,-47.259441
3663209,-1.677429,-5.656835,8.217246,-26.040001,-3.36,3.43,50.939575,-229.977966,-44.332863
3663229,-1.703751,-5.929626,8.210068,-23.379999,-4.62,4.27,51.041473,-231.075653,-45.929989
3663249,-1.749216,-5.943984,8.040172,-19.950001,-4.76,3.71,51.921829,-232.805359,-45.121017
3663264,-1.715715,-5.731015,7.98992,-16.940001,-4.76,2.1,51.870449,-232.536392,-45.493553
3663284,-1.940648,-5.738194,8.025814,-17.92,-2.73,3.22,51.324112,-230.054565,-45.190132
3663304,-1.907148,-5.939198,7.918133,-18.9,-2.66,3.36,51.412739,-230.595474,-44.866055
3663324,-1.983721,-6.202418,7.901382,-17.219999,-2.31,3.57,53.239849,-233.280365,-43.952381
3663339,-1.835361,-6.152167,7.870275,-13.51,-3.01,3.5,51.018784,-230.520859,-44.289444
3663359,-1.715715,-6.001413,7.930098,-10.64,-2.52,3.92,49.717857,-231.642166,-45.741177
3663379,-1.74443,-6.202418,7.901382,-9.87,-1.61,4.9,50.788841,-230.490479,-44.983452
3663399,-1.710929,-6.200025,7.812845,-8.05,-2.1,5.25,51.761669,-233.31987,-46.052265
3663415,-1.710929,-6.015771,7.810452,-5.67,-0.98,6.09,52.857952,-230.562927,-43.748482
3663435,-1.842539,-6.061236,8.006671,-5.53,-1.68,5.88,53.295937,-233.548355,-43.439514
3663455,-1.878433,-5.963127,7.827202,-5.95,-2.24,5.04,51.890614,-231.212006,-45.258923
3663475,-2.010043,-6.034914,7.822417,-7.28,-1.82,5.32,51.437607,-229.270111,-44.491093
3663490,-2.110545,-6.18806,7.788916,-8.19,-1.75,5.53,51.805378,-231.990524,-45.115982
3663510,-1.957399,-6.207203,7.745843,-7.14,-2.1,4.27,49.413845,-230.78804,-45.167171
3663530,-1.794681,-6.034914,7.772165,-6.72,-1.4,4.13,51.083862,-231.066727,-44.667019
3663550,-1.849718,-6.11388,7.798488,-7.28,-0.63,5.81,50.478371,-231.237625,-45.394188
3663565,-1.895183,-6.223954,7.760201,-7.21,-0.56,6.93,53.752007,-232.569534,-43.689617
3663585,-1.72768,-6.345992,7.748236,-4.9,-3.43,4.97,51.097561,-231.343628,-45.417122
3663605,-2.158403,-6.31967,7.820024,-4.62,-1.47,7.42,50.45953,-231.241592,-45.955505
3663625,-1.988507,-6.235919,7.7267,-4.83,-1.61,6.23,52.23526,-233.657516,-45.41436
3663640,-2.041151,-6.221561,7.697985,-4.27,-1.75,4.55,51.389622,-230.320557,-44.39661
3663660,-2.002864,-6.135417,7.654913,-4.9,-1.68,3.15,52.335941,-231.555603,-45.462997
3663680,-2.0244,-6.269419,7.721914,-4.97,-1.75,1.75,52.282356,-233.647598,-44.011059
3663700,-2.031579,-6.300527,7.654913,-5.04,-1.54,1.47,51.578819,-233.279587,-45.342968
3663715,-1.962185,-6.257455,7.609448,-4.69,-1.54,0.42,51.448666,-232.187836,-44.587826
3663735,-2.029186,-6.362742,7.640555,-4.62,-2.03,-0.21,50.539165,-231.504608,-44.740993
3663755,-1.955006,-6.43453,7.590304,-3.36,-2.24,-0.56,51.773266,-231.437714,-43.7561
3663775,-1.938256,-6.429744,7.626198,-1.47,-2.03,-0.7,51.41481,-233.235336,-44.072353
3663790,-2.012436,-6.408208,7.57834,0.07,-2.31,-1.12,48.739887,-229.093658,-45.983791
3663810,-2.060294,-6.43453,7.626198,1.26,-2.31,-1.75,50.332767,-231.469284,-44.733349
3663830,-2.019614,-6.341207,7.590304,2.45,-2.87,-2.8,50.118702,-229.835648,-44.161953
3663850,-2.005257,-6.310099,7.65252,2.94,-3.43,-4.2,52.108067,-234.165085,-45.363297
3663865,-2.000471,-6.283777,7.674056,2.24,-3.99,-5.67,52.052521,-229.097214,-43.483265
3663885,-1.89279,-6.231133,7.602269,0.98,-4.13,-6.16,49.117073,-231.812088,-46.328014
3663905,-1.895183,-6.372314,7.630984,0.49,-3.43,-5.95,50.435982,-231.246552,-46.657158
3663925,-1.844932,-6.362742,7.659699,0.28,-2.59,-5.81,51.945377,-232.8004,-44.419369
3663940,-1.816217,-6.13063,7.573554,-0.91,-1.61,-4.97,49.960289,-228.749863,-44.248791
3663960,-1.87604,-6.257455,7.647734,-2.45,-0.91,-4.27,50.705353,-229.668701,-43.996101
3663980,-2.045936,-6.410601,7.662092,-3.85,-1.19,-4.83,51.789497,-233.593796,-46.381378
3664000,-1.919112,-6.410601,7.640555,-4.13,-2.24,-6.3,51.38744,-232.200729,-46.412113
3664015,-1.923898,-6.575711,7.552018,-2.87,-2.94,-7.98,51.644867,-228.745682,-42.156548
3664035,-1.823396,-6.362742,7.477838,-0.84,-3.01,-8.89,52.50848,-232.638412,-44.95517
3664055,-1.804253,-6.472816,7.580733,1.68,-2.03,-9.45,51.24052,-233.752808,-45.424591
3664075,-1.821003,-6.542211,7.57834,2.66,-0.91,-10.08,53.28783,-232.229904,-44.04686
3664090,-1.799467,-6.317277,7.671663,2.73,-1.33,-10.64,49.877586,-231.407547,-45.981026
3664110,-1.76118,-6.436923,7.719522,0.91,-2.03,-11.13,50.91,-231.304321,-44.848156
3664130,-1.691786,-6.185668,7.571161,-1.47,-2.52,-10.57,52.209179,-231.783295,-44.240837
3664150,-1.696572,-6.278991,7.542446,-3.29,-2.45,-9.59,50.492496,-231.23465,-44.973198
3664166,-1.698965,-6.465638,7.626198,-4.62,-2.38,-8.82,50.143459,-233.030289,-45.008789
3664186,-1.696572,-6.513496,7.585519,-5.67,-2.59,-8.05,52.21389,-231.782303,-44.10051
3664206,-1.665464,-6.398636,7.499374,-6.51,-3.01,-6.72,50.063824,-232.767258,-46.223305
3664226,-1.598463,-6.606819,7.547232,-6.16,-3.78,-5.95,51.38063,-230.042664,-43.506172
3664241,-1.749216,-6.80543,7.456302,-4.9,-4.34,-5.46,53.728458,-232.574493,-44.391266
3664261,-1.617606,-6.625963,7.441944,-2.1,-4.97,-4.97,51.551422,-232.725769,-43.842754
3664281,-1.617606,-6.781502,7.437159,0.35,-5.32,-4.55,50.451862,-229.643295,-45.391758
3664301,-1.495568,-6.733644,7.449123,4.76,-5.67,-4.41,49.34877,-230.242172,-44.7896
3664316,-1.493175,-6.803038,7.418015,9.73,-5.95,-4.48,52.8643,-233.481659,-43.985542
3664336,-1.493175,-6.826967,7.439551,14.98,-6.02,-3.85,50.29081,-231.198334,-44.825222
3664356,-1.294563,-6.664249,7.482624,19.389999,-6.02,-2.45,50.25827,-230.9254,-44.636436
3664376,-1.206026,-6.532639,7.559196,23.379999,-5.39,0.63,52.207432,-233.383591,-45.085247
3664391,-1.342421,-6.578104,7.645341,26.74,-4.48,4.62,53.5019,-233.863556,-44.618256
3664411,-1.454888,-6.783895,7.755415,30.799999,-4.97,7.35,51.019997,-233.720459,-45.837936
3664431,-1.469246,-6.475209,7.843953,35.700001,-5.67,9.31,51.837914,-232.263458,-45.304768
3664451,-1.495568,-6.061236,7.882239,38.5,-6.23,10.01,52.935406,-232.7061,-44.549473
3664466,-1.512318,-5.987056,7.999492,38.639999,-5.95,9.87,51.145439,-234.813187,-46.733406
3664486,-1.529068,-5.721443,8.080851,37.66,-5.6,9.45,53.055248,-234.840378,-44.08749
3664506,-1.572141,-5.733408,8.121531,35.630001,-4.83,9.24,50.170967,-229.064072,-45.287201
3664526,-1.691786,-5.673585,8.190925,34.369999,-4.62,8.19,50.762222,-233.416153,-46.202824
3664541,-1.663071,-5.331399,8.272284,32.34,-4.62,6.51,51.597336,-229.035477,-44.730946
3664561,-1.615213,-5.295506,8.423037,28.210001,-4.97,3.71,52.138966,-231.518295,-45.17469
3664581,-1.584105,-5.278755,8.423037,23.030001,-5.53,1.47,49.678535,-228.730392,-46.486423
3664601,-1.447709,-5.247647,8.423037,18.059999,-5.46,0.0,53.306244,-232.505814,-44.656635
3664616,-1.301742,-5.173467,8.473288,14.07,-4.41,-0.7,52.863976,-229.241516,-43.934837
3664636,-1.206026,-5.130395,8.47568,9.87,-2.38,-0.28,48.612694,-229.601212,-45.93272
3664656,-1.184489,-5.178253,8.490038,6.51,0.28,1.54,50.977715,-229.209366,-45.879101
3664676,-1.27542,-5.137574,8.494823,3.92,3.15,4.2,49.943977,-230.632996,-46.685284
3664691,-1.347207,-5.061001,8.506788,0.49,5.32,6.02,51.430721,-231.151245,-46.646931
3664711,-1.584105,-5.242862,8.559432,-3.57,6.37,6.23,53.199207,-231.688995,-44.370941
3664731,-1.732466,-5.092108,8.425429,-7.91,6.23,5.11,51.73045,-231.726517,-46.19017
3664751,-1.789895,-5.187825,8.389536,-12.53,5.39,2.52,51.898708,-232.530441,-44.651573
3664766,-1.943041,-5.285934,8.389536,-17.01,4.34,-0.42,50.873638,-229.991852,-46.297485
3664786,-1.921505,-5.384043,8.334499,-20.02,2.59,-3.43,51.55056,-233.285538,-46.184948
3664806,-1.974149,-5.565904,8.260319,-21.91,0.84,-6.3,50.383282,-232.298004,-46.703007
3664826,-1.85929,-5.58744,8.17896,-22.68,-0.98,-7.63,53.579468,-231.486725,-44.197445
3664841,-1.780324,-5.757337,8.171782,-22.68,-2.45,-7.91,51.331787,-231.652878,-45.753887
3664861,-1.696572,-5.809981,8.076065,-22.120001,-3.43,-7.63,50.107964,-231.158035,-44.115925
3664881,-1.610427,-6.106701,8.028207,-20.860001,-4.06,-7.07,51.333534,-230.052582,-44.909473
3664901,-1.524282,-6.173703,7.963598,-17.780001,-4.06,-5.74,49.042145,-231.54808,-47.402199
3664916,-1.495568,-6.250276,7.997099,-13.3,-3.36,-4.34,52.875927,-231.118698,-45.52935
3664936,-1.488389,-6.168917,7.925312,-8.75,-2.59,-3.15,49.894352,-228.763748,-46.213413
3664956,-1.514711,-6.200025,7.982741,-4.9,-1.82,-2.52,49.907166,-230.081177,-45.465733
3664976,-1.495568,-6.082772,7.987527,-1.82,-1.4,-1.68,52.137646,-232.838699,-44.848003
3664992,-1.533854,-5.96552,7.994706,-0.21,-1.19,-1.47,52.685303,-234.000122,-45.478111
3665012,-1.55539,-6.013378,8.009064,-0.21,-1.05,-1.4,51.495018,-228.217667,-44.30492
3665032,-1.619999,-6.010985,7.987527,0.14,-1.4,-0.98,49.991077,-230.623077,-45.281982
3665052,-1.610427,-5.951162,8.023421,-0.14,-1.82,-0.42,50.843174,-232.358749,-45.314995
3665067,-1.653499,-5.958341,8.001884,-1.4,-2.59,0.14,51.813046,-233.588837,-45.679729
3665087,-1.62957,-5.927233,7.997099,-2.59,-3.01,0.98,52.729008,-232.670776,-44.541824
3665107,-1.619999,-6.042093,7.951633,-3.5,-3.36,1.33,51.830246,-230.665146,-44.74102
3665127,-1.641535,-6.11388,7.891811,-3.64,-3.78,1.19,52.156055,-233.114609,-45.457783
3665142,-1.581712,-6.121059,7.891811,-2.59,-3.92,0.77,50.956669,-231.57428,-44.615955
3665162,-1.584105,-6.082772,7.85831,-1.4,-3.92,0.56,51.439247,-232.189819,-44.868484
3665182,-1.529068,-6.192846,7.930098,0.21,-3.85,0.56,49.958107,-230.63002,-46.26429
3665202,-1.529068,-6.147381,7.908561,1.82,-3.5,0.77,52.744888,-231.067505,-43.276424
3665217,-1.493175,-6.140202,7.930098,3.43,-3.29,0.7,51.234604,-230.554199,-44.01643
3665237,-1.53864,-6.037307,7.97317,3.71,-3.29,0.7,51.746758,-229.843369,-43.753674
3665257,-1.500353,-6.0397,7.954027,3.5,-3.22,1.26,49.855785,-229.81221,-45.838264
3665277,-1.526675,-5.946377,7.965991,3.5,-3.29,2.1,50.833866,-227.840729,-44.373852
3665292,-1.557783,-6.003807,7.982741,3.22,-3.15,2.73,50.988777,-232.12709,-45.975834
3665312,-1.562569,-6.0397,7.999492,2.73,-3.15,2.73,50.411541,-232.292053,-45.861027
3665332,-1.55539,-5.979877,7.97317,2.24,-3.36,2.38,52.691761,-232.398834,-44.493366
3665352,-1.603248,-5.996628,7.937276,1.96,-3.36,2.03,51.783577,-230.395187,-44.973225
3665367,-1.574534,-6.061236,7.98992,2.17,-3.29,1.96,50.778988,-230.772339,-46.435204
3665387,-1.572141,-6.044486,7.958812,3.08,-3.22,1.89,51.817757,-233.587845,-45.539398
3665407,-1.59607,-5.975091,8.021028,3.43,-3.15,1.89,50.11652,-231.715805,-46.177456
3665427,-1.631963,-5.972699,7.999492,2.8,-3.22,1.82,51.452946,-232.466721,-45.618591
3665442,-1.627177,-5.994235,8.025814,2.52,-3.64,1.61,51.979237,-231.752914,-44.934845
3665462,-1.536247,-5.989449,7.98992,2.45,-3.99,1.54,53.131065,-234.063843,-44.511089
3665482,-1.560176,-5.989449,7.977956,2.38,-4.2,1.68,50.464241,-231.240601,-45.815178
3665502,-1.567355,-5.996628,8.001884,2.59,-4.34,1.54,52.642132,-230.529572,-44.021496
3665517,-1.560176,-6.001413,8.0306,3.29,-4.41,1.61,50.371334,-230.420807,-45.10849
3665537,-1.545819,-6.042093,8.018635,4.41,-4.27,1.89,52.211819,-229.142471,-44.894211
3665557,-1.49796,-5.932019,8.042564,5.11,-4.27,2.38,51.471786,-232.462753,-45.057274
3665577,-1.485996,-5.98227,7.98992,5.53,-3.92,3.08,50.091763,-228.521179,-45.33062
3665592,-1.715715,-6.436923,8.049743,6.37,-4.34,3.5,51.134373,-231.895447,-46.636677
