Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4558417,-9.138516,-2.311549,3.220854,-18.969999,-10.99,-6.09,44.161171,-238.806686,-37.861897
4558437,-9.035621,-2.347443,3.065315,-36.119999,-16.940001,-0.63,44.859566,-239.455582,-37.841415
4558453,-9.030835,-2.280442,2.507768,-45.43,-20.58,2.66,42.950615,-238.868622,-38.145138
4558473,-9.030835,-2.30437,2.038758,-50.119999,-22.190001,3.5,45.194016,-238.423615,-35.557934
4558493,-8.932726,-2.388122,1.72768,-51.52,-22.190001,1.4,43.771492,-239.010941,-38.316051
4558513,-9.02605,-2.55084,1.696572,-47.950001,-20.09,-3.57,42.846649,-235.131104,-37.341721
4558528,-9.373021,-2.569983,1.756395,-39.759998,-18.41,-10.85,44.084923,-239.863098,-38.609398
4558548,-9.521381,-2.447945,1.737251,-29.4,-17.360001,-19.530001,45.284847,-236.603561,-37.058327
4558568,-9.688885,-2.416837,1.694179,-18.76,-15.54,-28.210001,43.294945,-237.074005,-38.249878
4558588,-9.748708,-2.392908,1.775538,-8.96,-14.14,-35.91,43.314213,-236.790176,-36.51746
4558603,-9.645813,-2.175153,1.828182,-0.63,-13.23,-42.279999,43.77795,-237.409668,-37.331314
4558623,-9.511809,-1.981328,1.832968,5.11,-12.11,-47.040001,43.7878,-237.127823,-35.879559
4558643,-9.356271,-1.916719,1.80186,7.07,-11.41,-49.630001,44.395393,-239.115952,-38.198658
4558663,-9.24859,-1.978935,1.821003,5.95,-10.92,-50.049999,45.314747,-239.517319,-36.593739
4558678,-9.17441,-1.940648,1.921505,4.97,-10.36,-47.810001,44.715282,-238.366821,-37.507263
4558698,-9.021263,-2.136867,2.012436,6.09,-10.01,-43.889999,45.493317,-239.278717,-36.272266
4558718,-9.227054,-2.857132,2.246941,10.78,-9.73,-39.900002,45.123478,-233.918472,-36.441086
4558738,-9.30602,-3.524754,2.34505,20.16,-9.31,-37.73,43.95784,-235.850662,-37.336533
4558753,-9.188767,-3.345285,2.261298,29.75,-9.24,-37.170002,48.308811,-238.9496,-35.111298
4558773,-8.973405,-3.450573,2.349836,35.279999,-8.82,-38.639999,47.211319,-238.506958,-35.866596
4558793,-8.982977,-4.209126,2.837989,36.330002,-8.75,-44.310001,45.859013,-239.359299,-37.690857
4558813,-9.11698,-4.938962,3.216069,35.84,-9.66,-52.709999,45.241142,-237.932892,-37.99461
4558828,-9.066729,-5.582654,3.536718,34.299999,-12.18,-63.91,44.898129,-238.407104,-38.21656
4558848,-9.160052,-5.604191,3.701829,33.389999,-13.65,-74.269997,47.680309,-234.325592,-34.147221
4558868,-9.399343,-5.915269,3.771223,32.970001,-16.17,-84.349998,46.566505,-235.766083,-37.339012
4558888,-9.619491,-6.676214,3.910012,31.5,-19.32,-94.010002,46.464073,-239.468277,-38.134785
4558903,-9.7176,-7.63577,4.170839,32.970001,-23.24,-103.32,49.896233,-237.365982,-35.121582
4558923,-9.79178,-8.494823,4.283306,39.34,-27.58,-113.82,46.507355,-238.418808,-38.369598
4558943,-9.846817,-8.387143,4.534561,43.75,-34.09,-122.360001,48.018066,-238.652252,-36.458496
4558963,-9.435237,-8.044957,4.608741,42.560001,-41.369999,-131.740005,47.920021,-238.113327,-37.063236
4558978,-9.030835,-7.528089,4.407737,39.689999,-46.689999,-141.050003,47.618649,-234.618362,-37.142609
4558998,-8.545074,-7.630984,4.31202,34.439999,-52.57,-151.270004,50.306065,-235.837341,-34.432793
4559018,-8.083243,-8.17896,4.469952,30.66,-57.119999,-161.630005,47.856266,-236.24704,-37.012352
4559038,-7.755415,-8.121531,4.431666,37.240002,-59.920002,-167.369995,50.015213,-240.059982,-37.001789
4559053,-7.449123,-7.84156,4.343128,47.529999,-61.670002,-170.100006,50.712399,-237.509293,-35.432823
4559073,-7.011221,-7.171546,4.316806,50.75,-64.120003,-171.289993,49.666283,-237.335602,-35.815586
4559093,-6.401029,-6.848503,4.218697,50.400002,-65.239998,-171.220001,50.220402,-236.895737,-35.460949
4559113,-5.932019,-6.78868,3.890869,52.990002,-63.98,-167.580002,52.080936,-238.813004,-36.233837
4559128,-5.388829,-6.58289,3.486467,57.260002,-61.110001,-160.509995,49.638458,-237.061676,-35.486465
4559148,-4.761887,-6.133023,3.043779,61.040001,-56.490002,-151.059998,51.533173,-242.1716,-36.825535
4559168,-4.199553,-5.750158,2.909776,61.529999,-50.68,-139.020004,52.992619,-237.616074,-34.065166
4559188,-3.931548,-5.417544,2.971992,57.049999,-44.099998,-126.279999,51.090477,-239.187164,-37.274834
4559204,-3.776009,-4.915033,3.060529,47.950001,-37.52,-112.629997,53.454609,-239.835846,-35.723431
4559224,-3.474503,-4.678135,3.194532,37.240002,-31.780001,-98.349998,50.832703,-238.882874,-37.639721
4559244,-3.089244,-4.678135,3.287856,28.77,-25.690001,-83.720001,51.838497,-241.705307,-37.726223
