Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23005778,1.581712,0.964342,10.167466,0.91,0.07,-0.98,127.403641,-176.129425,69.419296
23005793,1.584105,0.997843,10.074143,1.61,-0.42,-0.7,126.855553,-175.247879,68.878304
23005813,1.610427,0.973914,10.035856,0.84,-0.77,-0.28,127.394218,-176.131409,69.138634
23005833,1.617606,0.875804,9.923389,-0.14,-1.05,0.14,129.292435,-178.040756,69.488388
23005853,1.622392,0.86384,9.844424,-0.63,-0.91,0.14,129.851685,-177.320038,71.154442
23005868,1.586498,0.842304,9.870746,-0.56,-1.05,0.0,127.90638,-175.420578,69.40139
23005888,1.627177,0.851875,10.090894,-0.49,-1.4,-0.14,130.310715,-177.940521,70.200264
23005908,1.651107,0.86384,10.150716,0.63,-1.26,-0.42,129.073654,-176.408096,69.919449
23005928,1.617606,0.988271,10.052607,0.7,-1.12,-0.35,127.954788,-174.090256,70.478012
23005943,1.634356,0.88059,9.923389,0.07,-1.12,0.0,129.261642,-176.167542,70.521576
23005963,1.562569,0.892555,9.959284,-0.21,-1.19,0.28,129.744217,-176.783066,70.269043
23005983,1.536247,0.847089,9.944926,0.21,-1.68,0.28,129.697556,-176.513107,70.036842
23006003,1.567355,0.899733,10.076536,0.84,-2.03,0.35,129.294189,-176.440475,70.332794
23006018,1.572141,0.930841,10.086107,0.84,-2.1,0.49,129.512955,-178.07312,69.901726
23006038,1.574534,0.861447,10.040643,0.49,-2.1,0.63,127.591194,-176.168716,68.850327
23006058,1.593677,0.849482,9.944926,0.42,-2.1,0.77,128.907898,-177.964157,70.345657
23006078,1.569748,0.811196,9.961677,0.21,-2.03,0.91,129.922363,-176.824341,69.419418
23006093,1.61282,0.887769,9.932961,0.42,-2.31,0.77,131.670258,-178.966354,70.28968
23006113,1.59607,0.851875,10.043036,0.56,-2.31,0.63,131.579117,-176.546265,71.840782
23006133,1.598463,0.878197,10.021499,0.56,-2.24,0.56,130.371506,-178.20752,70.853455
23006153,1.564962,0.827946,10.026285,0.63,-2.1,0.42,128.56282,-175.798508,69.330002
23006168,1.562569,0.866233,10.01432,0.56,-2.1,0.28,129.354553,-176.98732,69.814896
23006188,1.603248,0.832732,10.009535,0.77,-2.17,0.21,128.055359,-176.508347,69.207573
23006208,1.619999,0.88059,10.019106,1.05,-2.31,0.28,128.969574,-177.190598,69.501068
23006228,1.591284,0.875804,10.028678,0.63,-2.38,0.35,127.970131,-177.28688,69.35051
23006244,1.574534,0.801624,10.011928,0.91,-2.8,0.49,128.999161,-175.864212,70.016357
23006264,1.624785,0.856661,10.011928,1.33,-2.94,0.56,129.514709,-176.472824,70.74614
23006284,1.643928,0.861447,10.066964,1.4,-3.15,0.42,128.979431,-176.908737,70.95282
23006304,1.584105,0.909305,10.023892,1.05,-3.08,0.84,128.743454,-178.199783,70.445175
23006319,1.588891,0.825553,9.935354,1.12,-3.36,0.84,129.770721,-178.377426,70.266617
23006339,1.576926,0.878197,9.961677,1.19,-3.57,0.84,128.294312,-176.816605,69.011139
23006359,1.569748,0.911698,10.045428,1.47,-3.71,0.91,127.948334,-175.691528,69.493271
23006379,1.703751,0.892555,10.047821,1.05,-3.43,0.98,127.695267,-175.38623,69.268707
23006394,1.658285,0.849482,10.035856,1.4,-3.01,1.05,129.533112,-176.748718,70.13636
23006414,1.610427,1.002628,10.009535,1.19,-2.66,1.26,128.763184,-177.155258,69.508713
23006434,1.658285,0.93802,10.076536,0.91,-2.45,1.47,129.775436,-178.376434,70.406952
23006454,1.710929,0.964342,10.169859,1.33,-2.1,1.47,128.658218,-178.978287,70.58812
23006469,1.617606,0.978699,10.234468,2.59,-2.03,1.4,129.885544,-176.272522,70.638969
23006489,1.698965,1.050487,10.284719,4.13,-2.17,1.75,129.621735,-177.289658,70.460442
23006509,1.852111,1.29217,10.473759,3.85,-2.66,2.31,131.690414,-177.641968,70.524315
23006529,2.033972,1.651107,10.519224,2.45,-3.22,3.01,130.181885,-175.528351,70.628716
23006544,2.656128,1.730072,10.780051,4.06,-1.96,5.46,129.969025,-177.094299,69.651627
23006564,2.802095,2.242155,11.414171,9.31,0.91,8.26,129.525757,-179.390564,70.649406
23006584,3.503217,2.778166,11.950183,5.53,5.53,10.85,129.762634,-177.058975,69.659271
23006604,3.335714,2.522125,13.026992,-14.49,14.07,14.28,128.916885,-178.242035,69.455223
23006619,3.881297,1.289778,13.84058,-31.219999,23.870001,16.73,127.848969,-176.473007,69.215218
23006639,4.44363,0.854268,14.367021,-21.98,39.689999,14.35,129.015366,-178.501099,71.231056
23006659,4.355093,1.80186,14.958069,0.21,61.389999,8.96,128.805145,-177.426208,69.600586
23006679,3.895654,2.816453,14.682884,7.49,81.480003,6.16,125.812393,-176.673523,67.791458
23006694,3.634827,2.849954,14.635026,-4.62,97.720001,6.37,125.207771,-176.284668,69.406487
23006714,3.172996,2.622627,14.163623,-19.040001,110.599998,5.18,124.748734,-175.664169,70.360664
23006734,2.806881,1.861683,13.658719,-20.09,120.050003,0.14,122.471901,-176.876816,69.46003
23006754,2.455124,1.619999,12.806844,-4.55,127.959999,-8.26,122.054405,-176.807144,69.334991
23006769,1.74443,2.242155,12.069828,9.87,132.930008,-17.219999,117.84079,-177.15892,68.459747
23006789,1.20124,2.225405,11.68457,15.75,135.029999,-25.48,115.823486,-177.075562,68.76841
23006809,0.569512,2.105759,11.23949,20.370001,134.889999,-35.209999,116.377609,-176.635681,69.123039
23006829,-0.009572,1.911934,10.751336,29.469999,132.860001,-46.900002,111.99749,-174.583252,67.553612
23006844,-0.528833,1.698965,10.062179,42.349998,129.5,-60.549999,113.57885,-174.801804,71.569664
23006864,-1.021772,1.928684,9.633848,54.25,125.650002,-75.459999,109.702339,-171.480759,72.324532
23006884,-1.351993,1.959792,9.219875,54.529999,120.610001,-89.599998,108.558067,-175.288162,70.115227
23006904,-1.634356,1.672643,8.595325,45.290001,115.639999,-101.919998,105.295601,-172.353958,69.535728
23006919,-1.964578,1.256277,8.214853,36.470001,111.020004,-113.82,105.055344,-173.366119,70.058846
23006939,-2.220619,0.756159,7.499374,28.700001,106.68,-124.529999,102.671478,-173.761932,69.443909
23006959,-2.510161,0.342186,7.437159,19.950001,103.32,-133.979996,102.540443,-173.710754,71.696838
23006979,-2.794917,0.299114,6.941826,7.0,101.57,-141.050003,102.450493,-174.49025,71.69944
23006995,-3.161031,0.067001,6.470424,-11.2,100.239998,-145.740005,101.162483,-172.409012,72.217194
23007015,-3.393144,-0.708301,5.83391,-28.49,99.82,-148.539993,99.795593,-174.025009,72.640816
23007035,-3.539111,-1.725287,5.214147,-32.970001,99.82,-151.339996,96.679482,-174.819412,72.520866
