Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23080337,0.949984,-0.112467,10.169859,-0.07,-0.63,0.21,124.640274,-180.687775,69.751251
23080352,0.971521,-0.107681,10.181824,0.63,-0.84,0.63,126.796684,-182.621567,71.636986
23080372,0.99545,-0.141182,10.083714,0.7,-1.4,0.7,125.115616,-179.425156,71.233559
23080392,0.993057,-0.078966,10.086107,0.35,-1.61,0.91,125.392227,-179.725479,72.159767
23080412,0.973914,-0.184254,10.12918,0.35,-1.54,0.98,124.879639,-180.716187,70.725914
23080427,0.969128,-0.196218,10.114822,0.49,-1.54,0.91,126.014374,-181.430771,71.432755
23080447,0.99545,-0.22254,10.098072,0.63,-1.26,0.77,125.870102,-180.34201,71.766914
23080467,1.014593,-0.167504,10.124394,1.12,-1.19,0.56,124.186729,-183.545746,68.126175
23080487,1.009807,-0.124431,10.086107,0.98,-1.12,0.42,127.363617,-183.499115,72.739296
23080502,0.973914,-0.13161,10.14593,0.56,-1.05,0.28,126.870758,-183.445313,70.368973
23080522,0.957163,-0.160325,10.136358,0.56,-0.84,0.28,125.690208,-181.901016,71.772125
23080542,0.914091,-0.196218,10.117215,0.42,-1.26,0.35,123.036194,-180.395218,71.215714
23080562,0.957163,-0.143574,10.172253,1.05,-1.68,0.28,126.810814,-182.618591,72.057976
23080578,0.961949,-0.098109,10.093287,1.26,-1.89,0.42,124.015053,-181.903198,69.960541
23080598,0.969128,-0.11486,10.141145,1.26,-2.17,0.56,123.963676,-181.634232,69.588013
23080618,0.95477,-0.119645,10.138752,1.19,-2.38,0.49,125.918404,-183.531677,71.621719
23080638,0.945199,-0.143574,10.150716,1.26,-2.52,0.49,127.279266,-183.237091,71.384453
23080653,0.949984,-0.177075,10.110037,1.33,-2.38,0.56,124.582863,-181.740219,69.565071
23080673,0.952377,-0.098109,10.093287,1.89,-2.38,0.77,126.488853,-180.727875,70.572876
23080693,0.957163,-0.160325,10.131573,1.96,-2.31,0.77,124.631172,-184.929901,69.419884
23080713,0.904519,-0.105288,10.098072,1.82,-2.45,0.84,126.437019,-181.219574,72.869217
23080728,0.988271,-0.095716,10.107644,1.54,-2.66,0.91,126.972183,-185.303665,71.440735
23080748,0.966735,-0.102895,10.131573,1.75,-2.8,0.84,124.615837,-181.733292,70.547386
23080768,0.933234,-0.136396,10.124394,1.68,-2.59,1.05,123.307236,-181.256302,69.659401
23080788,0.966735,-0.153146,10.141145,2.38,-2.52,1.05,126.379189,-182.551895,71.511948
23080803,0.93802,-0.098109,10.126787,2.17,-2.87,0.91,126.204117,-179.589905,72.879295
23080823,0.969128,-0.093323,10.095679,1.82,-3.01,0.91,123.616386,-181.829559,70.396828
23080843,0.928448,-0.124431,10.114822,1.4,-3.08,0.98,122.992493,-181.724564,70.279434
23080863,1.007414,-0.150753,10.11243,1.68,-3.15,0.98,122.313385,-180.311035,68.15139
23080878,0.990664,-0.107681,10.074143,1.96,-3.15,0.98,125.258148,-182.114182,70.055
23080898,0.945199,-0.062216,10.102858,1.75,-3.36,1.12,126.534203,-182.318253,71.131767
23080918,0.964342,-0.138789,10.162681,1.89,-3.57,1.12,125.136986,-181.300339,69.919708
23080938,0.973914,-0.122038,10.191396,2.24,-3.92,0.98,125.682114,-180.582596,71.16478
23080953,1.014593,-0.01675,10.157895,2.38,-4.13,1.26,125.581421,-182.684494,71.213417
23080973,0.942806,-0.033501,10.155502,2.03,-4.34,1.68,126.838646,-182.892517,71.728859
23080993,1.0122,-0.028715,10.289505,3.15,-5.11,1.96,124.288269,-180.884109,70.419739
23081013,1.036129,0.045465,10.464187,5.53,-6.51,2.31,126.473839,-181.771393,71.649673
23081028,1.112702,-0.05743,10.519224,7.07,-8.33,3.36,125.572121,-178.166473,72.154556
23081048,0.935627,0.385258,11.349563,12.74,-11.55,4.48,125.258148,-182.114182,70.055
23081068,1.316099,0.538404,12.177509,25.549999,-16.309999,7.28,126.222092,-180.145676,71.098427
23081088,1.581712,0.201004,12.713521,46.48,-13.86,11.9,125.170837,-180.252869,69.404236
23081103,1.890397,1.208419,14.635026,61.18,-5.6,14.63,125.383698,-178.68692,70.381325
23081123,2.993528,3.108388,14.61349,80.150002,11.97,7.98,125.191002,-178.928482,69.63887
23081143,2.479053,4.809745,15.735764,69.370003,35.77,-0.7,126.86058,-179.487045,68.967926
23081163,2.278049,4.891104,16.898718,49.420002,59.360001,-11.41,124.760689,-177.541382,68.766151
23081178,1.734858,4.496274,16.329205,27.16,81.269997,-19.32,124.69265,-175.396194,69.847801
23081198,1.440531,4.070337,15.549117,11.27,98.489998,-26.32,121.458786,-176.215408,66.219604
23081218,1.545819,3.311785,15.278718,17.08,114.029999,-37.240002,121.493507,-174.60817,68.046326
23081238,1.387887,3.048565,14.185159,41.860001,130.479996,-52.709999,120.666161,-176.067139,67.232498
23081253,0.784874,3.627649,13.048528,61.810001,142.940002,-68.32,119.263779,-175.810913,68.548988
23081273,0.442688,3.579791,12.366549,67.199997,149.660004,-81.690002,115.460892,-173.593491,66.864746
23081293,0.105288,3.481681,11.61039,60.130001,152.809998,-91.910004,116.177696,-174.51828,66.275452
23081313,-0.275184,3.237605,10.543153,45.709999,153.300003,-99.540001,114.81134,-171.334396,69.091972
23081329,-0.775302,2.452731,9.600348,33.32,151.270004,-106.470001,111.935478,-171.116669,68.448906
23081349,-1.048094,1.447709,8.564219,29.68,147.0,-112.980003,107.713768,-170.149994,66.966316
23081369,-1.229955,1.196454,8.430215,31.219999,140.910004,-116.059998,106.846985,-173.697968,68.025414
23081389,-1.59607,0.299114,7.939669,29.68,133.350006,-114.099998,105.168083,-168.621399,69.637497
23081404,-2.438373,-0.346972,6.877218,36.470001,125.300003,-111.440002,99.546509,-169.277649,67.596222
23081424,-3.180175,-0.212969,6.054058,42.490002,114.449997,-108.43,99.516045,-171.644562,68.578712
23081444,-3.474503,-0.380472,5.218933,39.830002,102.269997,-104.230003,99.975159,-168.225845,72.686302
23081464,-3.732937,-0.435509,5.417544,36.400002,90.370003,-99.610001,96.280952,-169.744965,70.338974
23081479,-3.953084,-0.725051,5.34815,34.09,80.849998,-93.870003,96.413277,-168.956543,71.599335
23081499,-4.22109,-1.277813,5.132788,37.66,72.940002,-88.340004,96.367477,-168.126831,73.709328
23081519,-4.321592,-1.225169,4.70685,43.119999,66.360001,-84.349998,96.36615,-169.44725,74.036011
