Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4571013,0.421152,-7.272048,8.714972,-150.990005,163.240005,151.059998,65.447899,-242.719727,-38.978516
4571033,0.516868,-10.665192,9.605133,-164.850006,140.0,157.570007,65.804153,-243.283066,-36.837791
4571053,0.521654,-13.381142,10.457008,-150.570007,115.150002,158.059998,64.678398,-242.846375,-38.43507
4571068,0.325435,-14.201909,12.208617,-103.459999,90.300003,148.539993,63.970127,-242.960144,-36.067329
4571088,0.957163,-13.70897,12.014791,-60.549999,65.590004,134.539993,63.245541,-244.957047,-36.136089
4571108,1.263456,-12.47423,11.531425,-49.77,42.98,115.919998,62.306461,-245.600174,-36.804546
4571128,0.696336,-12.321084,11.146166,-65.870003,22.4,95.340004,60.804382,-241.8853,-35.715405
4571143,0.512082,-12.529266,10.210539,-74.480003,3.92,76.510002,59.064152,-241.341614,-37.149414
4571163,0.988271,-12.981526,8.951869,-66.150002,-8.61,59.920002,60.858719,-243.753555,-36.046947
4571183,1.158167,-12.428764,8.025814,-43.959999,-14.49,45.009998,60.687038,-242.111008,-34.212585
4571203,1.074416,-10.978662,7.217011,-19.110001,-15.89,31.5,63.353867,-244.93425,-32.908497
4571218,0.859054,-9.80853,6.750394,-10.15,-15.68,20.09,60.53334,-241.024231,-34.159092
4571238,0.593441,-8.837009,6.269419,-11.69,-16.17,12.11,61.635971,-241.18602,-32.092369
4571258,0.641299,-8.569004,5.675978,-13.86,-15.12,6.72,60.907997,-241.863495,-32.628143
4571278,0.45226,-9.143302,5.625727,-9.52,-11.13,1.54,59.861881,-241.689804,-33.010902
4571293,0.13161,-9.317985,5.38165,2.52,-7.07,-1.05,57.94429,-244.584305,-36.314873
4571313,-0.306292,-8.954262,5.238076,14.91,-3.71,-2.38,61.134441,-245.094437,-33.622955
4571333,-0.612584,-8.662328,4.915033,22.889999,-1.26,-3.15,59.835262,-244.615463,-34.230278
4571353,-0.796838,-8.363214,4.795388,22.889999,0.21,-3.36,62.005917,-242.02626,-30.70175
4571368,-1.112702,-8.435001,4.809745,14.77,1.12,-4.13,59.40538,-242.948486,-33.931896
4571388,-1.14381,-8.655149,4.836067,8.05,1.33,-4.41,59.957317,-244.388779,-35.592766
4571408,-1.39028,-8.552254,5.015535,8.05,1.26,-2.8,60.976032,-244.008652,-33.709793
4571428,-1.517104,-8.51636,4.960498,9.31,-0.42,-0.07,60.18177,-240.940674,-32.319508
4571443,-1.502746,-8.411072,4.74753,9.45,-3.5,2.38,61.038147,-242.955231,-33.383286
4571463,-1.40703,-8.116744,4.429273,7.35,-6.02,4.27,58.894543,-242.338898,-34.521347
4571483,-1.340029,-8.233996,4.345521,3.29,-6.72,5.95,58.579361,-243.087036,-35.072411
4571503,-1.371136,-8.372786,4.450809,0.63,-7.21,7.56,59.916222,-243.558075,-33.342449
4571518,-1.433352,-8.183745,4.568061,0.84,-7.7,9.94,60.915668,-243.461792,-33.191895
4571538,-1.526675,-8.090423,4.603955,-0.21,-8.61,10.64,60.434296,-246.045837,-34.48785
4571558,-1.631963,-8.016242,4.711636,-3.5,-9.94,8.82,61.267666,-243.265472,-33.860374
4571578,-1.526675,-7.492195,4.670957,-6.58,-11.69,6.93,59.383579,-241.353149,-33.789139
4571593,-1.253884,-7.37255,4.596776,-11.76,-11.62,5.32,60.862968,-244.513245,-33.23774
4571613,-0.985878,-8.147852,4.797781,-17.290001,-10.01,5.25,59.345901,-241.361084,-34.911777
4571633,-0.909305,-8.547467,5.226111,-15.75,-7.07,9.73,62.013161,-243.904449,-32.436596
4571653,-1.098345,-9.004513,5.396008,-9.38,-2.94,15.54,59.553162,-240.83667,-32.577232
4571668,-1.507532,-9.260554,5.601798,-5.81,-0.07,18.9,59.818172,-243.01915,-33.947186
4571688,-1.548212,-9.00212,5.604191,-7.91,0.98,18.76,59.712891,-240.602036,-32.817081
4571708,-1.409423,-8.695828,5.331399,-13.09,2.45,16.59,59.765476,-244.070587,-33.993038
4571728,-1.129453,-8.72215,5.250041,-18.129999,4.27,12.67,62.235008,-242.616394,-32.349937
4571744,-0.799231,-8.650363,5.238076,-17.360001,6.3,9.45,61.133236,-241.894852,-32.074467
4571764,-0.550369,-8.552254,5.120823,-10.29,8.89,7.28,60.637733,-244.481873,-33.791412
4571784,-0.567119,-8.478073,4.977249,-1.47,11.69,5.88,60.958057,-243.452866,-31.928923
4571804,-0.902126,-8.427822,5.070572,3.43,13.16,5.25,59.297138,-238.932083,-32.097713
4571819,-1.198847,-8.334499,4.917426,3.43,13.02,5.88,60.630062,-242.883575,-33.227665
4571839,-1.411816,-8.626433,4.76428,0.07,11.69,5.32,61.46978,-243.021927,-32.837257
4571859,-1.53864,-9.083479,4.771459,-2.73,10.22,4.48,59.973194,-242.785507,-34.32737
4571879,-1.581712,-9.313198,4.826496,-1.75,9.24,4.48,60.41721,-244.449524,-34.204758
4571894,-1.809039,-9.444808,4.893497,-0.91,9.52,4.83,59.372841,-242.675552,-33.743111
4571914,-2.134474,-9.418487,4.979642,-1.75,9.24,4.83,58.158897,-241.41806,-34.49337
4571934,-2.069865,-9.057158,4.769066,-4.62,8.96,4.69,60.325191,-242.589188,-34.995857
4571954,-1.931077,-8.837009,4.551311,-9.17,9.24,3.64,59.383148,-241.633026,-34.960232
4571969,-1.832968,-9.13373,4.503453,-11.27,10.22,1.75,62.45039,-242.929611,-33.24802
4571989,-1.734858,-9.186374,4.309628,-6.51,11.62,0.28,60.944817,-242.415314,-33.847694
4572009,-1.584105,-8.98537,4.189982,0.35,12.6,-1.47,59.962456,-244.10791,-34.281342
4572029,-1.416602,-8.72215,4.005728,3.78,12.53,-3.01,59.852463,-241.691788,-33.291565
4572044,-1.112702,-8.559432,3.773616,3.29,12.46,-3.29,60.392445,-241.254898,-33.357922
4572064,-1.074416,-8.667113,3.780795,0.91,12.39,-3.57,60.85915,-243.473694,-34.875854
4572084,-1.387887,-8.87051,3.723365,-0.84,11.55,-3.43,60.462234,-241.799774,-33.595161
4572104,-1.543426,-8.88726,3.555861,-0.77,8.96,-2.87,58.948448,-244.48703,-36.023987
4572119,-1.33285,-8.76283,3.338107,-2.24,6.72,-1.4,59.061188,-239.74231,-36.445335
4572139,-1.225169,-8.904011,3.354857,-6.09,6.44,0.21,60.927727,-240.818985,-33.564606
4572159,-1.27542,-9.119372,3.393144,-9.1,6.65,3.78,59.721447,-241.159805,-34.878616
4572179,-1.512318,-9.667349,3.457752,-9.45,6.44,7.14,61.157238,-241.129242,-34.041698
4572194,-1.653499,-9.892282,3.321357,-5.32,6.3,10.92,59.065899,-239.741318,-36.305008
4572214,-1.785109,-9.95689,3.29982,-1.54,5.74,13.79,60.758141,-241.335464,-34.776512
4572234,-2.175153,-9.909033,3.239998,-1.75,5.46,13.93,61.785851,-241.233246,-33.783974
4572254,-2.203868,-9.710421,3.144281,-3.01,3.78,13.86,59.891918,-239.602768,-35.16449
4572269,-2.110545,-9.023657,3.022243,-4.41,2.17,14.07,58.641048,-242.313477,-35.917004
4572289,-2.096188,-8.628826,3.060529,-6.09,1.19,15.68,60.477684,-240.476379,-33.500858
4572309,-2.108152,-7.992313,2.866704,-4.83,1.61,19.530001,60.978245,-241.64769,-35.534264
4572329,-1.943041,-7.269655,2.574769,-0.84,2.52,26.460001,59.336163,-237.12294,-35.141735
4572344,-1.823396,-6.563747,2.431195,4.83,5.04,36.540001,62.558743,-242.42601,-33.860405
4572364,-1.873647,-5.874589,2.378551,11.41,9.03,50.330002,60.373608,-241.258865,-33.919243
4572384,-2.438373,-7.410836,3.01985,16.450001,13.23,59.990002,60.69603,-242.388885,-35.10302
4572404,-3.153853,-7.793702,3.230426,22.4,12.39,69.370003,58.327183,-241.741196,-36.794754
4572419,-3.065315,-6.678607,3.161031,25.690001,11.41,82.040001,60.695141,-243.429443,-33.60524
4572439,-2.849954,-6.042093,2.605877,17.290001,14.77,94.5,58.858616,-240.746536,-34.799576
4572459,-4.020086,-8.875296,3.531932,-3.43,18.48,94.709999,56.955151,-243.638062,-37.682556
4572479,-5.250041,-11.383064,4.539347,-22.540001,13.93,85.330002,58.130638,-241.424011,-35.33535
4572495,-5.020321,-11.617569,4.630277,-21.98,9.52,77.209999,57.719166,-240.032944,-35.646744
4572515,-4.374236,-11.423743,4.584812,-15.61,7.0,65.800003,58.560524,-243.091003,-35.633732
4572535,-4.225876,-11.749179,4.59199,-16.870001,6.79,50.959999,57.79837,-240.575836,-35.603329
4572555,-4.096659,-11.983684,4.819317,-23.24,6.16,35.0,56.293224,-239.781647,-35.031906
4572570,-3.833439,-11.351956,4.749923,-28.42,6.02,18.9,57.444622,-242.372437,-35.779251
4572590,-3.376393,-10.576653,4.450809,-31.01,6.02,4.34,58.62175,-243.07811,-33.809441
4572610,-2.859525,-9.775029,4.20434,-27.58,7.28,-7.84,59.008038,-241.554428,-33.822304
4572630,-2.589127,-9.131337,3.969835,-18.76,10.01,-16.17,57.831337,-240.568893,-34.621017
4572645,-2.524518,-8.559432,3.821474,-11.55,11.9,-21.42,57.295174,-242.045349,-32.91655
4572665,-2.569983,-8.492431,3.75208,-10.08,14.07,-25.48,57.860806,-243.762527,-35.327526
4572685,-2.957634,-8.822652,3.859761,-5.04,15.26,-26.6,58.657356,-240.430344,-33.480507
4572705,-3.529539,-8.935119,3.790366,7.35,14.63,-25.129999,56.824112,-243.586853,-35.429626
4572720,-3.962656,-8.901618,3.711401,16.59,11.69,-24.360001,55.571709,-238.857849,-34.582943
4572740,-4.230661,-8.430215,3.541504,16.52,7.28,-23.450001,57.538067,-238.392365,-34.09304
4572760,-4.259377,-8.056922,3.350071,9.24,3.08,-23.379999,54.284908,-239.976181,-35.613682
4572780,-4.254591,-8.210068,3.402715,2.1,0.42,-24.639999,60.003204,-241.179276,-32.64098
4572795,-4.268948,-8.279462,3.390751,2.73,-0.49,-24.15,57.597004,-244.779633,-35.506054
4572815,-4.111016,-7.922919,3.306999,7.63,-0.42,-21.700001,59.166016,-242.92009,-34.906563
4572835,-3.967442,-7.563982,3.261534,11.13,1.47,-17.92,59.127556,-239.448563,-33.309616
4572855,-3.977013,-7.181117,3.249569,10.36,4.41,-12.74,55.665825,-242.877228,-36.83812
4572870,-4.469952,-6.767144,3.280677,8.47,8.12,-6.09,57.741394,-241.348389,-34.618408
4572890,-4.922212,-6.09713,3.20889,7.91,11.13,3.36,57.001038,-240.428558,-34.730762
4572910,-4.91264,-5.400794,3.199318,6.86,14.84,15.26,57.61245,-243.456238,-35.411755
4572930,-5.396008,-5.118431,4.498667,8.82,18.9,28.77,59.441742,-244.260956,-32.482571
4572945,-6.716893,-4.23784,6.810216,22.82,19.18,47.25,58.385456,-240.129013,-34.266384
4572965,-7.331871,-4.848032,7.903775,42.490002,7.14,66.57,59.321899,-242.126709,-32.94455
4572985,-7.255297,-4.051193,8.49961,61.32,-17.85,89.739998,56.21402,-239.238754,-35.075329
4573005,-7.846345,-1.732466,8.389536,63.630001,-39.900002,115.150002,58.492916,-240.665955,-33.380985
4573020,-9.387379,-1.531461,8.466109,33.32,-66.639999,134.050003,57.61124,-240.256653,-33.863266
4573040,-10.081322,-3.512789,8.624041,-12.53,-99.610001,145.669998,55.7425,-241.540939,-34.919525
4573060,-9.779816,-5.786052,9.387379,-42.84,-131.110001,155.820007,55.164402,-242.265656,-37.146904
4573080,-9.923389,-7.461087,10.105251,-57.75,-159.740005,161.279999,57.388077,-242.865128,-33.623238
4573095,-10.100465,-8.961441,8.944691,-62.439999,-182.839996,154.559998,55.04192,-242.772217,-36.955513
4573115,-9.863567,-9.873138,7.791309,-48.02,-198.449997,141.680008,55.172073,-243.863953,-37.710655
4573135,-9.219875,-10.064571,8.021028,-19.879999,-207.690002,128.729996,56.062389,-240.791809,-34.22813
4573155,-8.346463,-9.99757,6.537425,1.82,-211.330002,115.849998,53.970936,-243.923904,-37.713238
4573170,-7.650127,-9.636241,4.639849,11.34,-206.149994,99.260002,53.287987,-241.95163,-37.639412
4573190,-6.570926,-10.234468,3.699436,14.07,-191.449997,79.239998,53.418251,-238.523376,-37.172756
4573210,-5.671192,-11.024128,3.634827,23.870001,-167.580002,59.990002,52.864567,-238.683365,-36.356297
4573230,-5.757337,-10.665192,3.419466,48.02,-140.210007,41.439999,53.435337,-240.11969,-37.455849
4573246,-5.81716,-9.152873,3.146674,66.43,-117.599998,25.620001,52.297531,-242.325806,-38.680408
4573266,-5.247647,-7.93249,3.041386,62.510002,-99.959999,11.9,52.424725,-241.818253,-38.731472
4573286,-4.51781,-7.817631,3.048565,47.459999,-85.889999,0.49,50.458046,-238.04361,-39.17067
