Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23096666,0.01675,6.085166,10.732193,-109.340004,-112.139999,63.98,105.710953,-156.022858,67.521393
23096686,-0.021536,5.431901,10.531189,-111.510002,-108.779999,58.450001,108.769661,-156.280884,67.45517
23096706,0.019143,5.616155,10.768086,-109.410004,-106.540001,50.330002,114.212982,-160.103348,69.124268
23096721,0.564726,5.199789,11.071986,-107.800003,-104.160004,40.389999,112.329681,-161.670486,66.475922
23096741,0.784874,4.85521,11.414171,-110.809998,-100.660004,32.830002,116.953438,-164.030212,67.98925
23096761,1.131845,4.111016,12.354585,-115.779999,-96.809998,27.23,116.699951,-164.004807,66.593597
23096781,1.62957,3.522361,13.151423,-108.989998,-88.059998,20.440001,116.362434,-167.957474,63.792389
23096796,1.684607,3.239998,12.809237,-95.480003,-76.790001,12.88,117.927597,-165.539185,66.593742
23096816,1.450102,2.933705,11.902325,-88.269997,-68.459999,7.28,118.889679,-169.690964,65.570961
23096836,1.351993,2.467088,11.423743,-89.110001,-64.190002,5.53,123.500175,-171.493927,69.005493
23096856,1.301742,1.916719,11.146166,-89.809998,-63.630001,7.56,123.875725,-171.292648,69.038651
23096871,1.541033,1.016986,10.933197,-82.879997,-65.029999,11.06,122.831253,-174.038666,68.278503
23096891,2.043544,-0.868626,11.899932,-64.260002,-68.110001,14.21,124.116737,-174.240738,69.635925
23096911,10.289505,0.844697,28.466034,63.490002,0.63,-21.0,125.313049,-178.701797,68.276375
23096931,0.973914,11.150951,14.340698,26.460001,26.25,-22.68,126.914597,-177.115189,68.687088
23096946,-0.258434,0.112467,10.973877,-31.5,28.49,-12.11,128.012512,-177.277954,70.61348
23096966,-0.095716,-0.586262,9.406522,-17.360001,16.73,-7.14,126.629425,-176.257065,69.822411
23096986,1.806646,0.775302,9.260554,2.1,5.39,-6.79,126.038063,-176.425003,69.516235
23097006,1.861683,1.682214,9.94014,6.16,3.99,-6.3,123.45932,-178.942566,66.143326
23097021,1.428566,1.572141,10.196181,-0.42,3.78,-4.48,123.644348,-177.102692,67.449532
23097041,1.588891,1.048094,10.021499,-2.38,4.69,-4.9,125.7323,-177.171173,69.245827
23097061,1.105524,1.072023,9.521381,-3.5,5.46,-6.79,125.125603,-174.142487,70.067146
23097081,1.117488,1.536247,9.887496,-7.49,5.53,-7.63,121.73201,-175.196304,66.678795
23097096,1.363958,1.361565,10.045428,-14.07,6.58,-7.0,124.188156,-177.705338,69.021294
23097116,1.471638,0.488153,10.299076,-12.46,8.05,-7.0,124.941002,-175.702484,69.93203
23097136,1.220383,0.772909,10.177038,-4.06,9.8,-8.19,124.952057,-178.620224,69.835297
23097156,1.009807,1.354386,10.143538,0.91,10.01,-9.1,123.43071,-175.189163,69.192024
23097171,1.098345,1.263456,10.050214,0.7,9.17,-9.66,123.873093,-173.933472,69.692032
23097191,1.083987,1.06963,10.050214,-1.54,8.4,-10.22,121.865982,-177.327606,67.561768
23097211,0.95477,1.08638,10.119608,-3.15,8.26,-10.08,126.130074,-178.285355,70.307327
23097231,0.990664,0.638906,10.251218,0.42,7.0,-9.66,122.62178,-176.924057,67.768425
23097247,0.997843,1.256277,10.119608,4.27,5.95,-9.66,124.663498,-176.442703,70.503609
23097267,0.911698,1.265848,10.01432,4.06,4.83,-8.96,124.408257,-178.017578,68.263542
23097287,0.959556,1.241919,10.069357,2.24,3.92,-7.98,123.920532,-177.682907,67.204651
23097307,0.844697,1.105524,10.11243,-1.05,3.08,-6.86,125.069405,-178.394516,68.332481
23097322,0.856661,1.112702,10.069357,-0.77,2.17,-5.6,125.665909,-177.945724,69.950089
23097342,0.844697,1.093559,10.320613,0.84,1.19,-3.85,123.759911,-178.958069,68.942284
23097362,0.770516,1.294563,10.196181,1.89,0.63,-2.38,121.773079,-176.507813,68.268456
23097382,0.686765,1.359172,10.179431,1.68,-0.14,-0.98,123.267921,-178.344513,68.914154
23097397,0.871019,1.194061,10.131573,-0.56,-0.98,0.14,122.582787,-178.252396,66.972473
23097417,0.825553,1.021772,10.081322,-1.33,-1.68,0.63,123.032051,-175.115524,69.628304
23097437,0.830339,1.0122,9.973641,0.49,-2.24,0.98,121.881439,-176.004211,67.656067
23097457,0.844697,0.933234,10.040643,2.45,-2.73,1.12,121.900276,-176.000244,68.217384
23097472,0.904519,1.115095,10.033463,3.22,-2.66,0.98,123.735153,-175.763428,69.789124
23097492,0.859054,1.215597,10.052607,1.89,-2.24,1.05,122.491631,-175.832306,68.523567
23097512,0.78966,1.117488,10.045428,-0.49,-1.89,0.98,125.918968,-178.251007,70.174644
23097532,0.899733,0.993057,9.995177,-0.77,-1.75,0.7,121.83181,-174.134949,68.127945
23097547,0.856661,1.091166,10.050214,-0.63,-1.61,0.56,121.421974,-175.663574,67.439156
23097567,0.875804,1.050487,10.07175,-0.28,-1.4,0.35,123.20887,-176.477234,69.10537
23097587,0.827946,1.124667,10.133965,-0.42,-1.61,0.28,122.684227,-180.110748,68.044228
23097607,0.799231,1.110309,10.045428,0.35,-1.75,0.56,124.22245,-176.377991,69.676918
23097622,0.794446,1.048094,10.169859,0.91,-2.1,1.12,124.719154,-176.990555,69.845375
23097642,0.760945,1.043308,10.102858,1.4,-2.59,1.19,122.173492,-174.98114,68.676582
23097662,0.861447,1.110309,10.057393,1.47,-2.94,1.33,124.279739,-179.845551,68.641296
23097682,0.875804,1.076809,10.057393,1.19,-3.15,1.54,120.487595,-176.30574,66.911026
23097697,0.854268,1.072023,10.114822,1.47,-3.08,1.47,122.569092,-177.975494,67.722572
23097717,0.830339,1.062451,10.07175,1.26,-3.01,1.47,125.409767,-180.561127,69.207802
23097737,0.861447,1.072023,10.062179,0.98,-3.01,1.68,123.086388,-176.98381,69.296761
23097757,0.815982,1.093559,10.021499,0.28,-2.94,1.47,123.252144,-175.427765,68.870552
23097772,0.861447,1.064844,10.045428,0.21,-2.8,1.33,123.606216,-177.871292,68.995773
23097792,0.854268,1.014593,10.095679,0.7,-2.8,1.26,122.622215,-176.64418,68.939522
23097812,0.916484,1.091166,10.054999,1.54,-2.8,1.05,124.550003,-177.227158,69.804565
23097832,0.851875,1.055272,10.035856,1.75,-2.73,0.77,124.00367,-174.745331,70.107979
23097847,0.854268,1.060058,10.066964,1.12,-2.66,0.7,124.399261,-177.739685,69.153976
23097867,0.868626,1.048094,10.069357,0.7,-2.66,0.7,122.791359,-176.407562,68.980331
23097887,0.861447,1.117488,9.99757,0.77,-2.52,0.91,124.029755,-176.619553,68.934456
23097907,0.914091,1.117488,10.07175,0.42,-2.52,1.19,124.072136,-176.610626,70.197426
23097922,0.811196,1.158167,10.083714,0.14,-2.52,1.4,122.42524,-176.606857,69.227821
23097942,0.777695,1.107916,10.100465,0.28,-2.73,1.75,123.035011,-176.714844,68.924232
23097962,0.830339,1.105524,10.114822,0.49,-3.08,1.89,124.463127,-175.085953,70.32489
23097982,0.899733,1.100738,10.122002,0.56,-3.01,2.1,123.747536,-177.360748,69.3657
23097998,0.885376,1.062451,10.057393,0.49,-3.15,2.03,123.606216,-177.871292,68.995773
23098018,0.882983,0.99545,10.100465,1.4,-3.22,1.89,123.607964,-176.270996,69.840187
23098038,0.959556,1.002628,10.133965,1.68,-3.5,1.75,122.392265,-176.6138,68.245514
23098058,0.928448,1.220383,10.246432,1.61,-3.57,2.1,122.758392,-176.414505,67.998024
23098073,0.787267,1.203633,10.289505,2.1,-4.41,2.8,123.188705,-177.80162,68.870735
23098093,0.861447,1.337636,10.478544,4.27,-5.88,3.5,122.791359,-176.407562,68.980331
23098113,1.019379,1.387887,10.492902,5.18,-7.91,4.41,124.186409,-179.305634,68.176888
23098133,1.110309,1.328064,10.746551,6.23,-9.1,4.62,123.128448,-172.734741,70.610443
23098148,1.411816,1.519497,11.038485,9.87,-9.52,4.83,125.091637,-179.709976,69.360817
23098168,1.249098,2.660914,10.753729,11.48,-7.63,4.27,122.815804,-175.362061,68.184196
23098188,1.227562,3.13471,10.303863,-0.77,-7.07,4.69,124.78598,-175.936111,70.31221
23098208,1.433352,4.046408,10.7298,-11.06,-5.04,1.89,121.812965,-174.138916,67.56662
23098223,2.754237,3.998549,11.90711,-39.200001,-1.75,-0.42,123.87944,-176.852203,69.454964
23098243,1.08638,5.400794,12.979134,-55.650002,8.96,-10.01,123.492828,-174.135742,69.518532
23098263,2.586734,2.845168,13.996119,-58.450001,16.73,-25.129999,124.952057,-178.620224,69.835297
23098283,2.09858,3.716186,14.221053,-30.030001,32.759998,-46.34,123.997635,-176.066727,70.294342
23098298,1.775538,4.077516,14.29284,-6.86,48.650002,-63.560001,121.175255,-178.277023,66.977539
23098318,1.837753,4.359879,14.730742,-1.75,63.490002,-76.790001,124.280174,-179.565674,69.812386
23098338,1.80186,3.802331,14.575203,-7.28,79.029999,-89.110001,122.982742,-177.48642,70.049477
23098358,1.560176,3.062922,14.259339,-12.6,93.870003,-100.449997,121.469498,-175.373795,70.01355
23098373,1.074416,2.459909,13.85733,-13.440001,106.400002,-109.690002,122.603806,-176.368271,69.549294
23098393,0.916484,1.780324,13.115529,-12.04,115.290001,-116.900002,121.310982,-178.808029,68.704918
23098413,0.509689,1.064844,12.115294,-10.71,121.309998,-122.360001,119.250076,-175.534012,69.299095
23098433,0.047858,0.725051,11.423743,-12.25,124.389999,-125.650002,120.523499,-178.378891,71.029236
23098448,-0.162718,-0.050251,10.500081,-15.26,125.580002,-127.050003,116.47522,-177.454483,68.556686
23098468,-0.385258,-0.430723,10.016713,-16.379999,124.599998,-127.190002,115.877831,-178.943832,68.436867
23098488,-0.555155,-0.306292,9.985605,-13.65,124.529999,-128.800003,113.84639,-178.863464,68.324532
23098508,-0.892555,-1.387887,8.602505,-8.33,123.620003,-130.899994,112.241455,-179.130646,67.446808
23098523,-1.29217,-1.608034,7.791309,-3.43,118.370003,-130.270004,112.334015,-176.191101,70.630798
23098543,-1.105524,-1.732466,7.537661,-4.06,112.349998,-128.309998,111.973915,-175.068985,70.69194
23098563,-1.591284,-2.445552,7.29837,-8.4,106.68,-124.949997,109.112503,-179.088409,70.419159
23098583,-2.012436,-2.498196,7.171546,-7.91,101.709999,-120.75,107.77179,-178.058609,70.89106
23098598,-2.06508,-2.629806,6.736036,-5.88,97.230003,-116.410004,110.286987,-182.434906,73.042343
23098618,-2.301978,-2.711165,6.80543,-2.66,93.029999,-111.440002,104.686897,-180.446381,70.909012
23098638,-3.108388,-3.180175,6.202418,-2.66,88.199997,-105.419998,105.698837,-177.427414,71.857948
23098658,-3.819081,-3.400322,6.013378,-5.32,81.620003,-98.07,106.672523,-179.697052,73.131332
23098673,-3.94112,-3.914798,6.606819,-4.48,75.25,-90.93,107.06855,-182.411514,73.348419
