Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
868484,-9.684099,-0.282363,1.675036,28.91,-11.27,-31.290001,-166.471375,305.035065,-41.821003
868504,-9.624276,-0.471403,1.603248,33.389999,-9.45,-33.110001,-167.396774,304.115082,-43.239563
868524,-9.480701,-0.514475,1.576926,38.990002,-7.7,-35.349998,-166.263657,306.32019,-42.155334
868544,-9.447201,-0.593441,1.519497,43.049999,-5.11,-36.889999,-166.628052,307.721161,-41.063427
868559,-9.516596,-0.746587,1.574534,46.060001,-2.87,-37.170002,-166.705597,305.34436,-41.484238
868579,-9.662563,-0.909305,1.591284,50.049999,-0.42,-36.330002,-167.143158,308.60965,-40.622108
868599,-9.897068,-0.952377,1.789895,54.040001,0.98,-34.860001,-167.560776,304.159302,-41.968948
868619,-9.913818,-0.653264,1.923898,54.740002,-0.07,-32.970001,-170.166794,306.715576,-42.619839
868634,-9.684099,-0.655657,1.87604,50.119999,-1.96,-31.08,-167.108994,305.416992,-41.188286
868654,-9.509417,-0.82316,1.823396,43.189999,-3.36,-29.610001,-168.774734,305.416779,-42.719208
868674,-9.631455,-1.005021,2.019614,37.450001,-4.41,-28.07,-167.517502,305.208771,-42.203762
868694,-9.722385,-1.129453,2.273263,34.580002,-6.16,-26.6,-165.755371,307.589752,-39.690712
868709,-9.621883,-1.093559,2.3283,33.18,-8.96,-25.9,-166.054764,303.924866,-40.198177
868729,-9.461558,-0.957163,2.261298,30.52,-11.62,-25.76,-167.658386,304.978119,-41.402592
868749,-9.463951,-0.988271,2.179939,25.48,-12.88,-25.549999,-169.535233,305.012238,-43.066196
868769,-9.662563,-1.088773,2.19669,19.950001,-12.95,-24.5,-168.003159,302.903625,-42.468952
868784,-9.770244,-1.182097,2.41923,17.08,-13.02,-23.309999,-167.240463,305.188293,-40.106457
868804,-9.495059,-1.167739,2.526911,15.82,-13.23,-22.610001,-167.703308,306.848358,-40.790386
868824,-9.399343,-1.320885,2.672878,13.72,-12.04,-21.700001,-168.400497,304.297668,-42.359356
868844,-9.483095,-1.598463,2.782952,12.74,-10.85,-20.440001,-168.612808,307.531586,-40.94355
868859,-9.617098,-1.713322,2.964813,14.7,-10.15,-18.34,-168.738785,303.824432,-42.440975
868879,-10.007142,-1.62957,2.890633,18.200001,-10.43,-15.82,-167.605255,306.309448,-40.185646
868899,-9.973641,-1.536247,2.787738,20.58,-12.95,-14.07,-168.963593,304.135681,-41.823551
868919,-9.722385,-1.512318,2.670485,22.049999,-15.26,-12.53,-167.349243,304.404846,-40.665169
868934,-9.621883,-1.404637,2.615448,20.93,-17.01,-11.69,-168.207794,304.539246,-41.616898
868954,-9.54531,-1.301742,2.579555,16.1,-19.18,-12.6,-169.920197,304.80899,-43.38002
868974,-9.380199,-1.361565,2.6992,8.4,-21.42,-14.07,-170.115417,306.446594,-42.247303
868994,-9.289269,-1.478817,2.713558,0.49,-22.540001,-14.98,-169.256973,301.792206,-42.51738
869009,-9.262947,-1.52189,2.806881,-5.67,-22.469999,-16.030001,-168.874084,304.635284,-42.997261
869029,-9.145695,-1.672643,2.857132,-10.92,-21.91,-16.940001,-169.451324,304.470337,-42.88245
869049,-9.124159,-1.931077,2.94567,-13.3,-20.440001,-16.59,-167.648972,304.980103,-41.121933
869069,-9.148088,-2.026793,2.94567,-12.46,-19.18,-14.98,-167.323151,302.53064,-41.838692
869084,-9.155267,-2.0244,2.885847,-10.92,-18.34,-13.58,-169.891937,304.814941,-42.53804
869104,-8.997334,-2.129688,2.881061,-9.59,-17.360001,-12.11,-170.199875,302.188599,-44.823952
869124,-8.827438,-2.19669,2.895419,-7.84,-15.82,-10.92,-169.345932,306.573242,-42.790752
869144,-8.880082,-2.249334,2.893026,-5.95,-14.07,-10.29,-170.46489,304.371094,-43.453991
869160,-8.942298,-2.275656,2.998314,-5.11,-12.67,-9.45,-166.427795,301.844421,-42.106518
869180,-8.973405,-2.30437,3.007885,-6.72,-11.62,-8.33,-166.46756,303.995544,-40.182884
869200,-9.083479,-2.208654,3.005492,-10.99,-10.29,-6.58,-167.233215,303.31015,-41.841301
869220,-9.128944,-2.232583,2.921741,-17.360001,-8.75,-5.32,-166.337845,302.623932,-42.109127
869235,-9.081086,-2.546054,2.986349,-23.17,-7.77,-5.11,-169.450546,300.990906,-45.602032
869255,-9.016478,-2.766202,3.11078,-26.040001,-7.14,-4.83,-169.78064,303.719238,-43.854504
869275,-9.02605,-2.816453,3.125138,-25.76,-6.16,-4.06,-170.10611,301.928558,-43.188446
869295,-8.856153,-2.759023,3.13471,-24.43,-5.11,-2.94,-167.422958,301.469269,-43.287842
869310,-8.750865,-2.895419,3.132317,-23.030001,-3.85,-2.17,-168.956787,301.977631,-44.7295
869330,-8.734115,-3.170603,3.268713,-20.370001,-2.52,-1.68,-170.466537,307.290802,-43.076603
869350,-8.901618,-3.13471,3.309392,-14.91,-0.98,-1.4,-167.524841,302.566956,-41.690716
869370,-9.085872,-3.089244,3.244783,-8.89,-0.07,-2.31,-168.186432,302.664032,-42.930748
869385,-8.961441,-3.074887,3.235212,-3.78,-0.07,-4.2,-167.849869,301.536957,-43.693542
869405,-8.76283,-3.086851,3.213675,0.91,0.42,-5.32,-166.319,302.627899,-41.547806
869425,-8.987762,-2.969599,3.254355,3.99,1.68,-5.6,-171.283142,307.154236,-43.936459
869445,-9.145695,-3.000707,3.273498,5.04,1.54,-6.16,-167.333008,302.248779,-43.290451
869460,-9.188767,-2.971992,3.189746,5.53,1.89,-6.51,-167.425919,303.068573,-42.583763
869480,-9.255769,-2.881061,3.113173,4.69,2.1,-6.51,-167.168137,302.764282,-42.218872
869500,-9.097836,-3.012671,3.13471,2.8,1.47,-7.35,-166.319,302.627899,-41.547806
869520,-8.798723,-3.16821,3.113173,1.89,0.42,-9.24,-167.809128,304.465576,-42.053177
869535,-8.717364,-3.189746,3.115566,2.52,-0.14,-11.41,-169.786652,302.397827,-43.668148
869555,-8.85376,-3.196925,2.967206,2.66,-0.98,-15.05,-169.691574,303.458221,-42.359329
869575,-8.801116,-3.11078,2.866704,1.75,-1.54,-18.9,-167.881989,302.089783,-42.333656
869595,-8.820259,-3.213675,2.787738,0.35,-1.26,-21.629999,-167.428986,300.147858,-43.101486
869610,-8.937511,-3.395537,2.792524,0.49,-0.21,-22.469999,-170.877686,304.441772,-43.438702
869630,-8.88726,-3.376393,2.847561,2.45,0.21,-21.91,-168.692551,303.274597,-43.379868
869650,-8.736507,-3.316571,2.809274,4.13,1.19,-19.950001,-168.1595,301.349548,-41.762081
869670,-8.700614,-3.256748,2.859525,4.83,3.29,-16.73,-169.857758,301.622284,-43.104218
869685,-8.846581,-3.218461,3.220854,6.09,4.48,-12.6,-169.831573,304.268097,-43.055939
869705,-8.736507,-3.029422,3.09403,7.14,3.22,-8.33,-167.709869,300.727081,-42.996925
869725,-8.468502,-2.883454,2.782952,4.55,1.75,-4.62,-170.509491,302.001221,-42.892494
869745,-8.432608,-2.794917,2.763809,-1.54,1.54,-0.77,-168.108963,300.520844,-43.731739
869760,-8.595325,-2.818846,3.067708,-7.28,1.68,3.5,-169.190155,302.846619,-42.050541
869780,-8.825045,-2.837989,3.163424,-10.08,1.54,7.28,-168.188187,301.063721,-43.775162
869800,-8.880082,-2.732701,3.070101,-10.22,0.56,10.78,-164.858459,299.463837,-41.557728
869820,-8.712579,-2.426409,2.969599,-10.57,0.14,14.42,-169.029999,303.361145,-41.119297
869835,-8.901618,-2.306763,3.060529,-15.05,-0.63,17.57,-168.175797,299.4664,-44.198578
