Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
79760,1.227562,-0.830339,9.674527,-22.26,-1.82,-2.24,-48.751728,22.850809,-3.473145,79.76,4263,0.29432800000000003,0.24886299999999995,0.3206489999999995,1.0803980000000006,-0.9547705000000035,9.514202499999998,31
79774,1.600855,-0.866233,10.248825,-28.139999,-3.5,-6.09,-48.896011,23.939571,-3.138992,79.774,4264,0.3732929999999999,-0.03589399999999998,0.5742980000000006,1.4142085000000004,-0.8482860000000036,9.961675999999997,31
79794,2.115331,-0.796838,10.591011,-38.080002,-2.59,-10.99,-48.051582,23.802212,-2.608255,79.794,4265,0.5144759999999999,0.06939499999999998,0.3421859999999999,1.8580930000000004,-0.8315355000000035,10.419918,31
79814,2.560412,-0.430723,11.988469,-51.52,0.84,-15.82,-48.779556,23.124737,-3.14403,79.814,4266,0.44508100000000006,0.366115,1.3974580000000003,2.3378715000000003,-0.6137805000000036,11.289739999999998,31
79834,3.20889,-0.076573,13.393106,-64.75,16.870001,-19.879999,-52.061295,25.775082,-5.455945,79.834,4267,0.6484779999999999,0.35415,1.4046369999999992,2.8846510000000003,-0.25364800000000354,12.690787499999999,31
79849,3.41468,1.615213,16.305275,-87.010002,48.16,-19.18,-49.19706,23.194405,-3.269068,79.849,4268,0.20579000000000036,1.691786,2.9121690000000022,3.3117850000000004,0.7693199999999965,14.849190499999999,31
79869,2.397694,3.632434,16.381849,-130.830002,96.32,-33.110001,-50.775921,21.053007,-5.32032,79.869,4269,-1.0169860000000002,2.017221,0.07657399999999726,2.9061870000000005,2.6238234999999963,16.343562,31
79889,1.653499,3.6779,13.419429,-263.829987,130.410004,-51.099998,-54.086372,22.936737,-5.805337,79.889,4270,-0.7441949999999999,0.04546600000000023,-2.96242,2.0255965000000007,3.6551669999999965,14.900638999999998,31
79909,2.416837,-3.144281,11.019341,-391.089996,149.309998,-25.83,-51.028664,17.118168,-5.595584,79.909,4271,0.7633380000000001,-6.8221810000000005,-2.4000879999999984,2.0351680000000005,0.2668094999999966,12.219384999999999,31
79924,1.251491,-12.842738,9.294055,-389.200012,153.860001,46.060001,-56.694828,14.092025,-7.075359,79.924,4272,-1.1653460000000002,-9.698457000000001,-1.7252860000000005,1.8341640000000003,-7.993509500000004,10.156697999999999,31
79944,0.782481,-15.465365,8.645576,-267.190002,133.0,108.220001,-59.271065,9.214508,-8.483466,79.944,4273,-0.4690099999999999,-2.6226269999999996,-0.648479,1.0169860000000004,-14.154051500000005,8.9698155,31
79964,-1.026558,-15.671155,7.748236,-118.860001,88.970001,147.139999,-59.301643,2.3276,-8.722776,79.964,4274,-1.809039,-0.20579000000000036,-0.8973399999999998,-0.1220384999999996,-15.568260000000004,8.196905999999998,31
79984,-1.739644,-12.275619,4.917426,6.65,42.0,149.729996,-60.87746,2.626109,-6.416329,79.984,4275,-0.7130859999999999,3.395536,-2.8308100000000005,-1.3831009999999995,-13.973387000000004,6.332830999999999,31
79999,-2.893026,-9.559668,4.08948,57.540001,13.09,150.080002,-61.75782,4.355826,-7.225298,79.999,4276,-1.153382,2.7159510000000004,-0.8279459999999998,-2.3163349999999996,-10.917643500000004,4.503452999999999,31
80019,-2.397694,-9.487881,5.338578,55.439999,-3.78,156.520004,-61.688465,3.531077,-8.633636,80.019,4277,0.4953319999999999,0.07178700000000049,1.249098,-2.6453599999999993,-9.523774500000004,4.714028999999998,31
80039,-1.49796,-10.815945,5.546761,77.279999,-11.48,166.039993,-62.617695,3.169795,-7.850339,80.039,4278,0.899734,-1.3280639999999995,0.208183,-1.9478269999999993,-10.151913000000004,5.442669499999998,31
80059,-0.701122,-6.448887,5.766909,143.990005,-6.72,156.029999,-58.85709,5.463463,-6.207271,80.059,4279,0.7968379999999999,4.367057999999999,0.220148,-1.0995409999999994,-8.632416000000003,5.656834999999998,31
80074,-1.112702,-3.388358,4.505846,172.759995,1.19,137.619995,-60.750595,7.373801,-6.416691,80.074,4280,-0.41158000000000006,3.060529,-1.261063,-0.9069119999999994,-4.918622500000003,5.136377499999998,31
80094,-2.285227,-0.655657,3.86694,160.160004,6.65,119.0,-60.559967,10.255209,-6.467933,80.094,4281,-1.1725249999999998,2.732701,-0.638906,-1.6989644999999993,-2.0220075000000035,4.186392999999998,31
80114,-2.634592,1.14381,4.201947,125.370003,4.06,100.730003,-58.69418,13.138799,-4.707596,80.114,4282,-0.34936500000000015,1.799467,0.3350069999999996,-2.4599094999999993,0.24407649999999648,4.034443499999998,31
80134,-2.651342,1.608034,4.338342,85.889999,4.27,81.199997,-60.297802,14.19203,-5.912011,80.134,4283,-0.016750000000000043,0.46422399999999997,0.13639500000000027,-2.6429669999999996,1.3759219999999965,4.270144499999999,31
80148,-3.713793,1.768359,5.111252,38.709999,1.47,57.049999,-61.888935,18.167948,-6.31804,80.148,4284,-1.0624509999999998,0.16032500000000005,0.7729100000000004,-3.1825674999999993,1.6881964999999965,4.724796999999999,31
80168,-4.460381,0.73223,5.85066,-7.49,-4.9,32.689999,-58.071922,15.95351,-4.212812,80.168,4285,-0.746588,-1.0361289999999999,0.7394080000000001,-4.0870869999999995,1.2502944999999965,5.480955999999999,31
80188,-4.596776,-1.000236,6.374707,-36.189999,-16.17,12.74,-58.537735,19.212854,-4.192662,80.188,4286,-0.13639500000000027,-1.732466,0.5240469999999995,-4.5285785,-0.13400300000000354,6.112683499999998,31
80208,-3.630042,-2.404873,6.453673,-42.77,-28.280001,-2.31,-60.006172,14.935213,-6.062595,80.208,4287,0.9667340000000002,-1.404637,0.07896600000000031,-4.113409,-1.7025545000000035,6.414189999999998,31
80223,-3.261534,-3.517575,6.432137,-41.299999,-40.950001,-6.65,-56.699459,18.130239,-2.153915,80.223,4288,0.36850799999999984,-1.112702,-0.02153600000000022,-3.4457879999999994,-2.961224000000003,6.442904999999998,31
80243,-4.276127,-4.761887,6.223954,-40.950001,-61.040001,-3.36,-58.488537,17.063725,-5.835631,80.243,4289,-1.0145929999999996,-1.2443119999999999,-0.208183,-3.7688305,-4.139731000000003,6.328045499999998,31
80263,-5.530011,-5.599405,5.951162,-30.73,-84.139999,-1.68,-58.18924,16.208599,-6.549965,80.263,4290,-1.2538840000000002,-0.8375180000000002,-0.2727919999999999,-4.903069,-5.180646000000003,6.087557999999998,31
80283,-5.443866,-4.541739,4.23784,-18.969999,-112.910004,-8.68,-56.693081,15.692314,-6.230953,80.283,4291,0.08614500000000014,1.0576660000000002,-1.7133219999999998,-5.4869385,-5.070572000000003,5.094500999999998,31
80298,-2.677664,-4.118195,4.158874,-28.280001,-144.270004,-4.76,-53.129131,13.783166,-4.35028,80.298,4292,2.766202,0.4235439999999997,-0.07896600000000031,-4.060765,-4.3299670000000035,4.198356999999998,31
80318,0.198611,-6.082772,5.728622,-20.719999,-162.610001,16.24,-53.719604,14.655777,-6.15424,80.318,4293,2.876275,-1.9645770000000002,1.5697479999999997,-1.2395265,-5.100483500000003,4.943747999999998,31
80338,1.641535,-6.652285,8.382357,24.5,-158.619995,27.65,-52.101826,14.086315,-8.368814,80.338,4294,1.4429239999999999,-0.5695129999999997,2.653735000000001,0.920073,-6.367528500000003,7.055489499999998,31
80358,1.220383,-4.728386,10.875768,75.599998,-135.729996,19.74,-49.159142,14.923002,-7.258908,80.358,4295,-0.42115199999999997,1.9238989999999996,2.493411,1.430959,-5.690335500000003,9.6290625,31
80373,0.059823,-2.62502,12.428764,98.07,-104.300003,8.96,-46.747452,15.044896,-6.973086,80.373,4296,-1.16056,2.1033660000000003,1.5529959999999985,0.640103,-3.6767030000000034,11.652265999999997,31
80393,0.150753,-0.555155,12.603447,88.129997,-70.489998,-0.77,-47.157177,18.036263,-6.440072,80.393,4297,0.09093,2.069865,0.17468299999999992,0.10528799999999999,-1.5900875000000032,12.516105499999998,31
80413,1.335243,0.397223,12.603447,45.290001,-43.400002,-3.71,-46.6082,18.195272,-7.396864,80.413,4298,1.18449,0.952378,0.0,0.7429979999999999,-0.07896600000000309,12.603447,31
80433,1.249098,-0.713087,12.720699,6.37,-21.700001,-3.15,-44.38232,19.956755,-5.697666,80.433,4299,-0.08614499999999992,-1.1103100000000001,0.11725200000000058,1.2921705,-0.15793200000000313,12.662072999999998,31
80448,0.519261,-1.430959,12.653698,-20.860001,-4.41,-9.59,-43.769157,18.529352,-5.534245,80.448,4300,-0.7298370000000001,-0.7178720000000001,-0.06700099999999942,0.8841795,-1.0720230000000033,12.687198499999997,31
80468,-0.248862,-2.464695,12.455087,-41.93,6.37,-13.86,-43.963173,16.967369,-5.950018,80.468,4301,-0.768123,-1.0337359999999998,-0.19861099999999965,0.13519949999999997,-1.9478270000000033,12.554392499999999,31
80488,-0.593441,-3.82626,11.861646,-50.189999,12.6,-13.51,-45.190819,18.501753,-5.950172,80.488,4302,-0.34457899999999997,-1.3615650000000001,-0.5934410000000003,-0.4211515,-3.1454775000000033,12.1583665,31
80508,-0.392437,-4.754708,11.462029,-34.650002,17.5,-13.86,-44.047977,16.468729,-4.635984,80.508,4303,0.20100400000000002,-0.9284479999999999,-0.399617000000001,-0.492939,-4.290484000000003,11.661837499999997,31
80522,-0.397223,-4.678135,10.949947,-4.97,21.07,-15.89,-45.14283,19.55221,-6.044655,80.522,4304,-0.0047860000000000125,0.07657299999999978,-0.5120819999999995,-0.39483,-4.716421500000004,11.205987999999998,31
80542,-0.662836,-3.972227,10.404365,19.32,22.540001,-17.360001,-43.588947,15.848234,-5.590166,80.542,4305,-0.265613,0.705908,-0.5455819999999996,-0.5300295,-4.325181000000003,10.677155999999998,31
80562,-0.727444,-3.438609,9.758279,22.82,19.530001,-17.219999,-44.70232,14.68762,-7.610862,80.562,4306,-0.064608,0.5336180000000001,-0.6460860000000004,-0.6951400000000001,-3.7054180000000034,10.081321999999998,31
80582,-0.504904,-3.479288,9.205518,10.15,16.73,-13.51,-47.035126,18.26296,-7.802563,80.582,4307,0.22253999999999996,-0.04067899999999991,-0.5527610000000003,-0.616174,-3.458948500000003,9.481898499999998,31
80597,-0.399616,-3.857368,9.009299,0.49,11.55,-8.47,-46.16758,17.850685,-7.741271,80.597,4308,0.10528799999999999,-0.3780800000000002,-0.19621899999999926,-0.4522600000000001,-3.6683280000000034,9.107408499999998,31
80617,-0.397223,-4.438845,8.923154,0.98,6.65,-2.66,-46.604378,17.155722,-5.75875,80.617,4309,0.002393000000000034,-0.5814769999999996,-0.08614500000000014,-0.39841950000000004,-4.148106500000003,8.966226499999998,31
80637,-0.220148,-4.343128,8.667113,11.27,6.02,0.77,-47.840233,15.488538,-7.588051,80.637,4310,0.17707499999999998,0.09571699999999961,-0.25604099999999974,-0.30868550000000006,-4.390986500000002,8.795133499999999,31
80657,-0.272792,-3.804724,8.509181,21.49,5.74,1.75,-46.970936,16.67655,-6.682351,80.657,4311,-0.05264399999999997,0.5384039999999999,-0.15793200000000063,-0.24647000000000005,-4.073926000000003,8.588147,31
80672,-0.935627,-3.306999,8.523539,25.34,3.57,2.52,-45.413982,15.893279,-5.710142,80.672,4312,-0.6628350000000001,0.4977250000000004,0.014357999999999649,-0.6042095000000001,-3.5558615000000025,8.516359999999999,31
80692,-1.153382,-2.979171,8.468502,21.629999,-0.98,3.36,-45.626301,19.127205,-4.294338,80.692,4313,-0.21775499999999992,0.3278279999999998,-0.05503699999999867,-1.0445045,-3.143085000000003,8.496020499999998,31
80712,-0.988271,-2.806881,8.47568,13.3,-6.16,4.2,-46.342327,16.57254,-6.424629,80.712,4314,0.1651109999999999,0.17228999999999983,0.007177999999999685,-1.0708265000000001,-2.8930260000000025,8.472090999999999,31
80732,-1.024165,-2.971992,8.7389,7.21,-11.48,5.11,-47.593521,18.101969,-7.126431,80.732,4315,-0.03589399999999998,-0.165111,0.2632199999999987,-1.006218,-2.889436500000003,8.607289999999999,31
80747,-0.930841,-3.220854,9.011692,4.41,-12.95,5.11,-48.945396,17.529493,-7.779599,80.747,4316,0.09332399999999996,-0.24886199999999992,0.2727920000000008,-0.9775030000000001,-3.096423000000003,8.875295999999999,31
80767,-0.638906,-3.213675,9.270126,2.66,-13.37,5.32,-46.600883,20.3563,-4.069932,80.767,4317,0.29193500000000006,0.0071790000000002685,0.2584339999999994,-0.7848735000000001,-3.2172645000000024,9.140908999999997,31
80787,-0.201004,-3.354857,9.480701,2.94,-11.41,6.3,-47.357975,19.113127,-7.789879,80.787,4318,0.437902,-0.14118200000000014,0.2105750000000004,-0.4199550000000001,-3.2842660000000024,9.375413499999997,31
80807,-0.275184,-3.103602,9.621883,8.19,-5.46,3.78,-46.931511,18.284771,-4.715302,80.807,4319,-0.07418,0.251255,0.14118200000000058,-0.23809400000000008,-3.2292295000000024,9.551291999999998,31
80822,-0.402009,-2.502982,9.873138,8.05,0.7,-0.7,-45.116753,17.677996,-7.218179,80.822,4320,-0.12682500000000002,0.6006200000000002,0.25125500000000045,-0.3385965000000001,-2.8032920000000026,9.747510499999999,31
80842,-0.492939,-2.292406,9.779816,-1.19,5.67,-5.04,-45.821182,17.005476,-7.052304,80.842,4321,-0.09093000000000001,0.21057599999999965,-0.09332200000000057,-0.44747400000000015,-2.3976940000000027,9.826476999999999,31
80862,-0.679586,-2.998314,9.830067,-14.84,7.98,-5.74,-47.733524,18.911848,-7.823045,80.862,4322,-0.186647,-0.705908,0.05025099999999938,-0.5862625000000001,-2.645360000000003,9.804941499999998,31
80882,-0.758552,-3.596541,9.856388,-22.049999,10.08,-3.85,-46.812958,15.310891,-7.76661,80.882,4323,-0.07896599999999998,-0.5982270000000001,0.02632100000000115,-0.7190690000000002,-3.297427500000003,9.843227499999998,31
80897,-1.050487,-3.993764,9.947319,-20.299999,11.62,-2.03,-44.242317,19.146873,-5.001052,80.897,4324,-0.29193499999999994,-0.3972229999999999,0.09093099999999943,-0.9045195000000001,-3.795152500000003,9.901853499999998,31
80917,-1.131845,-4.118195,9.839638,-13.23,11.34,-0.42,-47.734409,17.871305,-6.325262,80.917,4325,-0.08135800000000004,-0.12443099999999996,-0.10768099999999947,-1.0911660000000003,-4.055979500000003,9.893478499999999,31
80937,-1.043308,-3.969835,9.84921,-6.3,9.31,0.63,-46.011269,18.923943,-4.608162,80.937,4326,0.08853700000000009,0.14836000000000027,0.009571999999998582,-1.0875765000000002,-4.044015000000003,9.844423999999998,31
80957,-0.99545,-3.680293,9.944926,1.12,7.21,1.96,-45.986507,15.729313,-5.455,80.957,4327,0.047857999999999956,0.28954199999999997,0.09571600000000124,-1.0193790000000003,-3.8250640000000025,9.897067999999997,31
80972,-0.978699,-3.235212,10.007142,5.81,6.44,2.1,-48.92524,18.853874,-7.544967,80.972,4328,0.01675099999999996,0.4450809999999996,0.06221599999999938,-0.9870745000000002,-3.4577525000000024,9.976033999999999,31
80992,-0.80641,-2.909776,10.01432,4.69,7.28,1.54,-47.156746,18.316135,-5.268977,80.992,4329,0.17228900000000003,0.3254360000000003,0.007177999999999685,-0.8925545000000001,-3.0724940000000025,10.010730999999998,31
81012,-0.844697,-2.706379,10.064571,0.84,9.24,-0.21,-47.840233,15.488538,-7.588051,81.012,4330,-0.03828700000000007,0.20339699999999983,0.050251000000001156,-0.8255535000000003,-2.8080775000000027,10.0394455,31
81032,-1.105524,-2.816453,10.141145,-4.97,11.9,-2.24,-48.595928,19.604988,-6.572911,81.032,4331,-0.2608269999999999,-0.110074,0.07657399999999903,-0.9751105000000002,-2.7614160000000028,10.102857999999998,31
81047,-1.206026,-2.981564,9.973641,-10.5,16.66,-4.2,-45.826778,15.963942,-5.694849,81.047,4332,-0.10050200000000009,-0.165111,-0.1675039999999992,-1.1557750000000002,-2.8990085000000025,10.057392999999998,31
81067,-1.206026,-3.24239,9.798959,-14.49,20.51,-5.53,-50.951069,19.975786,-9.01475,81.067,4333,0.0,-0.2608259999999998,-0.17468200000000067,-1.206026,-3.1119770000000027,9.886299999999999,31
81087,-1.476424,-3.823867,9.703242,-14.63,23.17,-6.02,-47.923717,16.310314,-6.600704,81.087,4334,-0.2703979999999999,-0.581477,-0.0957170000000005,-1.3412250000000001,-3.533128500000003,9.751100499999998,31
81107,-1.316099,-4.060765,9.607526,-10.01,26.110001,-5.95,-48.085197,14.475395,-7.205263,81.107,4335,0.16032500000000005,-0.23689800000000005,-0.09571599999999947,-1.3962615,-3.9423160000000026,9.655383999999998,31
81122,-1.136631,-3.97462,9.313198,-4.48,29.120001,-5.81,-48.472584,20.671305,-4.422112,81.122,4336,0.17946799999999996,0.08614500000000014,-0.29432800000000015,-1.2263650000000001,-4.0176925000000026,9.460361999999998,31
81142,-0.961949,-3.649185,9.124159,-1.96,31.43,-5.46,-49.01432,18.634115,-5.200165,81.142,4337,0.1746819999999999,0.3254349999999997,-0.1890389999999993,-1.0492900000000003,-3.8119025000000026,9.2186785,31
81162,-1.165346,-3.41468,8.939904,-4.55,33.950001,-6.58,-50.178207,18.302217,-5.251203,81.162,4338,-0.20339699999999994,0.23450499999999996,-0.18425500000000028,-1.0636475000000003,-3.5319325000000026,9.032031499999999,31
81182,-2.23019,-3.651578,8.942298,-14.63,32.619999,-6.02,-50.042027,18.531891,-6.192703,81.182,4339,-1.064844,-0.23689800000000005,0.002393999999998897,-1.6977680000000002,-3.533129000000003,8.941100999999998,31
81196,-1.545819,-4.175625,8.865725,-21.35,32.200001,-4.13,-51.181477,19.245489,-7.039874,81.196,4340,0.6843709999999998,-0.5240469999999999,-0.07657299999999978,-1.8880045,-3.913601500000003,8.904011499999998,31
81216,-1.177311,-4.651814,8.449359,-23.940001,33.459999,0.0,-53.135452,17.182684,-7.953194,81.216,4341,0.36850800000000006,-0.47618899999999975,-0.416366,-1.3615650000000001,-4.413719500000003,8.657541999999998,31
81236,-0.624549,-5.518046,8.17896,-18.41,36.540001,8.54,-52.8354,12.367306,-7.547134,81.236,4342,0.552762,-0.8662320000000001,-0.2703989999999994,-0.9009300000000002,-5.084930000000003,8.314159499999999,31
81256,-0.569512,-5.594619,7.697985,4.76,45.43,15.47,-51.399933,16.638008,-6.659514,81.256,4343,0.055037,-0.07657299999999978,-0.48097499999999993,-0.5970305000000002,-5.556332500000003,7.938472499999998,31
81271,-1.658285,-5.168682,6.604426,23.940001,49.700001,11.83,-53.311951,14.30425,-7.480959,81.271,4344,-1.088773,0.42593699999999934,-1.093559,-1.1138985000000003,-5.381650500000003,7.151205499999998,31
81291,-2.579555,-4.950927,6.518281,46.759998,47.740002,11.62,-55.349735,17.303349,-7.356229,81.291,4345,-0.92127,0.21775500000000036,-0.08614500000000014,-2.11892,-5.059804500000003,6.561353499999998,31
81311,-3.460145,-4.151696,6.625963,88.760002,40.740002,7.7,-54.177746,16.316814,-6.697844,81.311,4346,-0.8805899999999998,0.7992309999999998,0.10768199999999961,-3.01985,-4.551311500000002,6.5721219999999985,31
81331,-4.046408,-2.438373,6.106701,123.059998,28.630001,-8.12,-56.255848,16.66715,-7.042377,81.331,4347,-0.5862629999999998,1.7133230000000004,-0.5192619999999994,-3.7532764999999997,-3.2950345000000025,6.366331999999998,31
81346,-4.189982,-1.253884,5.752551,129.570007,11.9,-26.32,-56.770966,17.555624,-6.601059,81.346,4348,-0.1435740000000001,1.184489,-0.35414999999999974,-4.118195,-1.8461285000000025,5.929625999999999,31
81366,-4.113409,-0.373294,5.594619,114.730003,-9.66,-41.02,-56.603027,20.991821,-5.011758,81.366,4349,0.07657299999999978,0.88059,-0.15793200000000063,-4.1516955,-0.8135890000000027,5.673584999999998,31
81386,-3.888476,0.210576,6.429744,98.840004,-29.4,-50.330002,-54.732212,19.636272,-3.161795,81.386,4350,0.22493300000000005,0.58387,0.8351250000000006,-4.0009425,-0.08135900000000267,6.012181499999999,31
81406,-3.924369,-0.059823,8.293819,93.309998,-48.860001,-57.049999,-56.5854,24.195374,-2.901951,81.406,4351,-0.035893000000000175,-0.270399,1.8640749999999988,-3.9064224999999997,0.07537649999999735,7.361781499999998,31
81421,-3.986585,-0.574298,9.7176,97.650002,-63.349998,-68.529999,-55.713142,23.784088,-2.700329,81.421,4352,-0.06221599999999983,-0.514475,1.423781,-3.955477,-0.31706050000000263,9.005709499999998,31
81441,-3.41468,-0.708301,10.133965,105.910004,-74.620003,-80.849998,-56.417999,22.831696,-3.705551,81.441,4353,0.5719049999999997,-0.13400299999999998,0.41636500000000076,-3.7006325,-0.6412995000000026,9.925782499999997,31
81461,-3.184961,0.636514,9.69367,103.599998,-88.620003,-88.900002,-55.956787,24.091362,-2.644227,81.461,4354,0.22971900000000023,1.344815,-0.44029500000000077,-3.2998205,-0.03589350000000263,9.913817499999997,31
81481,-2.876276,2.21344,10.002356,71.260002,-101.010002,-90.860001,-56.279636,24.94153,-2.631543,81.481,4355,0.3086850000000001,1.5769259999999998,0.30868600000000157,-3.0306185,1.4249769999999973,9.848012999999998,31
81496,-1.246705,1.359172,10.165073,26.25,-108.849998,-85.050003,-56.057362,26.509462,-1.37379,81.496,4356,1.6295709999999999,-0.8542679999999998,0.1627169999999989,-2.0614904999999997,1.7863059999999973,10.0837145,31
81516,0.547976,-0.150753,10.567082,-7.35,-109.410004,-76.160004,-56.985271,27.468594,-0.91718,81.516,4357,1.794681,-1.509925,0.4020089999999996,-0.34936449999999997,0.6042094999999974,10.366077499999998,31
81536,1.488389,-1.076809,11.253847,-18.34,-103.949997,-70.699997,-57.437927,25.651163,-4.040035,81.536,4358,0.9404129999999999,-0.9260559999999999,0.6867650000000012,1.0181825,-0.6137810000000026,10.910464499999998,31
81556,2.014829,-1.450102,10.842267,-21.0,-97.090004,-65.029999,-54.521427,23.842062,-2.978407,81.556,4359,0.5264400000000002,-0.3732930000000001,-0.4115800000000007,1.7516090000000002,-1.2634555000000027,11.048056999999998,31
81570,1.72768,-1.354386,9.564454,-28.77,-94.43,-58.310001,-54.770672,23.107801,-1.564852,81.57,4360,-0.2871490000000001,0.09571599999999991,-1.277813,1.8712545,-1.4022440000000027,10.203360499999999,31
81590,1.134238,-1.485996,8.312963,-45.920002,-100.800003,-46.200001,-52.654865,23.246191,-3.937654,81.59,4361,-0.593442,-0.13161,-1.2514909999999997,1.4309589999999999,-1.4201910000000026,8.938708499999997,31
81610,0.856661,-2.462302,7.327085,-57.400002,-117.040001,-32.689999,-52.081482,23.969904,-1.850602,81.61,4362,-0.2775770000000001,-0.9763060000000001,-0.9858779999999996,0.9954494999999999,-1.9741490000000028,7.820023999999998,31
81630,1.27542,-3.821474,7.279226,-44.52,-138.039993,-23.030001,-52.88306,24.876854,-3.78725,81.63,4363,0.418759,-1.3591719999999996,-0.047858999999999874,1.0660404999999997,-3.1418880000000025,7.303155499999999,31
81645,10.7298,0.88059,31.500242,-31.5,-95.340004,-46.060001,-49.768265,24.350853,-3.340614,81.645,4364,9.454379999999999,4.702064,24.221016,6.002609999999999,-1.4704420000000025,19.389733999999997,31
81665,9.231839,-12.761379,19.763027,100.309998,-14.21,44.029999,-51.299137,23.259912,-5.486349,81.665,4365,-1.4979609999999983,-13.641969,-11.737214999999999,9.980819499999999,-5.940394500000003,25.631634499999997,31
81685,0.437902,2.457517,7.630984,163.449997,57.959999,16.1,-48.87542,25.543825,-1.733263,81.685,4366,-8.793937000000001,15.218896,-12.132043000000001,4.8348705,-5.151931000000003,13.6970055,31
