Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1514641,0.86384,-2.88824,9.760673,-1.82,-0.56,0.0,-54.066784,18.980448,-4.123625,1514.641,80955,0.110074,0.07657299999999978,0.08375299999999974,0.8088029999999936,-2.926526499999996,9.718796500000005,100
1514656,0.859054,-2.986349,10.004748,-0.84,0.56,-0.35,-55.763309,20.85347,-4.621353,1514.656,80956,-0.004786000000000068,-0.098109,0.2440749999999987,0.8614469999999936,-2.937294499999996,9.882710500000005,100
1514676,0.854268,-3.153853,10.019106,2.31,1.75,-0.35,-55.542355,21.100988,-3.036911,1514.676,80957,-0.004785999999999957,-0.16750399999999965,0.014358000000001425,0.8566609999999936,-3.0701009999999958,10.011927000000004,100
1514696,0.892555,-3.015064,9.909033,3.01,3.29,-0.42,-54.933121,16.193136,-5.733406,1514.696,80958,0.03828699999999996,0.1387889999999996,-0.11007299999999987,0.8734114999999936,-3.0844584999999958,9.964069500000004,100
1514716,0.741802,-3.053351,9.624276,0.91,6.02,0.98,-56.234829,18.551279,-4.465551,1514.716,80959,-0.15075300000000003,-0.03828699999999996,-0.2847570000000008,0.8171784999999936,-3.0342074999999964,9.766654500000005,100
1514731,0.564726,-3.098816,9.870746,-0.91,5.25,2.66,-56.241177,21.469999,-4.22849,1514.731,80960,-0.177076,-0.045464999999999645,0.2464700000000004,0.6532639999999935,-3.0760834999999958,9.747511000000005,100
1514751,0.60062,-2.857132,10.064571,3.15,5.32,1.05,-55.22596,18.64954,-4.034332,1514.751,80961,0.03589400000000009,0.2416839999999998,0.19382500000000036,0.5826729999999936,-2.977973999999996,9.967658500000006,100
1514771,0.672407,-3.22564,10.387614,4.06,7.35,0.35,-54.977608,18.343258,-3.950103,1514.771,80962,0.07178699999999993,-0.36850799999999984,0.3230429999999984,0.6365134999999935,-3.0413859999999957,10.226092500000004,100
1514791,0.708301,-3.374,10.07175,6.51,9.8,0.14,-53.084106,16.43292,-3.740683,1514.791,80963,0.03589399999999998,-0.14836000000000027,-0.3158639999999995,0.6903539999999935,-3.299819999999996,10.229682000000004,100
1514806,0.701122,-3.321357,10.12918,9.59,12.39,-0.28,-58.088554,18.310505,-6.598601,1514.806,80964,-0.007178999999999935,0.05264300000000022,0.05743000000000009,0.7047114999999935,-3.3476784999999962,10.100465000000003,100
1514826,0.466617,-3.192139,9.830067,13.3,15.89,0.98,-56.323456,19.09219,-4.789629,1514.826,80965,-0.23450500000000002,0.12921799999999983,-0.2991130000000002,0.5838694999999936,-3.256747999999996,9.979623500000004,100
1514846,0.186647,-2.163189,9.612311,3.64,17.710001,1.68,-54.66243,19.091396,-3.399037,1514.846,80966,-0.27997,1.02895,-0.21775599999999962,0.3266319999999936,-2.677663999999996,9.721189000000004,100
1514866,0.110074,-2.352229,9.547704,-16.52,18.549999,3.01,-58.004097,22.568476,-4.021956,1514.866,80967,-0.076573,-0.18903999999999987,-0.06460700000000053,0.14836049999999357,-2.2577089999999957,9.580007500000004,100
1514881,0.031108,-3.000707,9.473523,-31.57,20.09,3.85,-57.419655,20.374458,-2.031635,1514.881,80968,-0.07896600000000001,-0.6484779999999999,-0.07418099999999939,0.07059099999999356,-2.676467999999996,9.510613500000005,100
1514901,-0.064609,-3.314178,9.382592,-32.549999,17.57,4.69,-55.073151,16.522219,-2.590043,1514.901,80969,-0.095717,-0.3134710000000003,-0.09093099999999943,-0.01675050000000644,-3.1574424999999957,9.428057500000005,100
1514921,0.102895,-3.594148,9.45438,-21.35,13.58,4.62,-59.687035,19.644598,-6.49159,1514.921,80970,0.167504,-0.27997000000000005,0.07178799999999974,0.01914299999999356,-3.454162999999996,9.418486000000005,100
1514941,0.021536,-3.560647,9.4137,-9.1,11.69,3.29,-58.061615,16.996037,-5.429936,1514.941,80971,-0.081359,0.033501000000000225,-0.04068000000000005,0.06221549999999356,-3.577397499999996,9.434040000000005,100
1514956,-0.112467,-3.103602,9.406522,-5.67,10.99,1.61,-60.956318,17.209805,-6.634322,1514.956,80972,-0.13400299999999998,0.4570449999999999,-0.007177999999999685,-0.04546550000000644,-3.332124499999996,9.410111000000004,100
1514976,-0.26322,-3.184961,9.356271,-10.64,10.78,1.19,-58.250034,16.475586,-7.203162,1514.976,80973,-0.15075300000000003,-0.08135899999999996,-0.050251000000001156,-0.18784350000000644,-3.144281499999996,9.381396500000005,100
1514996,-0.110074,-3.122745,9.578811,-12.81,9.17,0.28,-57.704475,17.473223,-4.786994,1514.996,80974,0.153146,0.06221599999999983,0.2225400000000004,-0.18664700000000645,-3.1538529999999962,9.467541000000004,100
1515016,-0.011965,-3.524754,9.365842,-18.549999,9.17,-0.63,-57.65353,16.924383,-5.585557,1515.016,80975,0.098109,-0.40200900000000006,-0.2129689999999993,-0.061019500000006444,-3.3237494999999964,9.472326500000005,100
1515030,0.064609,-3.84301,9.629062,-20.09,10.22,0.7,-59.78904,16.222279,-6.116267,1515.03,80976,0.076574,-0.3182559999999999,0.2632199999999987,0.02632199999999356,-3.683881999999996,9.497452000000004,100
1515050,-0.258434,-3.80951,9.294055,-15.89,9.8,1.54,-57.738766,16.145868,-5.442616,1515.05,80977,-0.32304299999999997,0.033500000000000085,-0.33500699999999917,-0.09691250000000644,-3.826259999999996,9.461558500000004,100
1515070,-0.402009,-3.907619,9.045193,-11.69,7.56,2.94,-57.918545,19.106861,-4.2156,1515.07,80978,-0.143575,-0.098109,-0.2488620000000008,-0.33022150000000644,-3.858564499999996,9.169624000000004,100
1515090,-0.406794,-3.850189,9.11698,-8.47,4.62,2.59,-59.39893,16.706408,-4.491014,1515.09,80979,-0.004784999999999984,0.05743000000000009,0.07178700000000049,-0.4044015000000064,-3.878903999999996,9.081086500000005,100
1515105,-0.595834,-3.821474,9.28209,-5.32,3.36,0.77,-56.775703,17.073835,-2.901412,1515.105,80980,-0.18903999999999999,0.028715000000000046,0.1651100000000003,-0.5013140000000064,-3.835831499999996,9.199535000000004,100
1515125,-0.440295,-3.73533,9.70085,-4.9,2.24,-1.47,-60.268227,15.518394,-5.396715,1515.125,80981,0.15553899999999998,0.086144,0.4187600000000007,-0.5180645000000064,-3.778401999999996,9.491470000000005,100
1515145,-0.18904,-4.0153,9.861175,-6.3,3.5,-0.98,-60.856953,17.991293,-6.356268,1515.145,80982,0.251255,-0.27997000000000005,0.1603249999999985,-0.3146675000000064,-3.875314999999996,9.781012500000005,100
1515165,-0.028715,-3.821474,9.408915,-10.5,5.74,0.7,-59.711582,14.079098,-6.917255,1515.165,80983,0.16032500000000002,0.19382600000000005,-0.452259999999999,-0.10887750000000639,-3.9183869999999965,9.635045000000005,100
1515180,-0.112467,-3.673114,8.963834,-17.639999,6.37,3.78,-59.411739,18.023848,-5.238693,1515.18,80984,-0.083752,0.14835999999999983,-0.44508100000000006,-0.07059100000000638,-3.7472939999999966,9.186374500000005,100
1515200,-0.402009,-3.82626,8.645576,-19.530001,3.43,6.02,-57.714783,16.430698,-3.569871,1515.2,80985,-0.289542,-0.153146,-0.31825800000000015,-0.2572380000000064,-3.749686999999996,8.804705000000006,100
1515220,-0.648478,-4.03205,8.770008,-13.440001,-0.77,4.83,-60.754196,17.453358,-5.6112,1515.22,80986,-0.246469,-0.20578999999999992,0.12443200000000054,-0.5252435000000064,-3.929154999999996,8.707792000000005,100
1515240,-0.550369,-4.623098,9.011692,-1.75,-4.76,2.52,-59.097881,17.451574,-4.360939,1515.24,80987,0.098109,-0.5910479999999998,0.24168399999999934,-0.5994235000000063,-4.327573999999997,8.890850000000004,100
1515255,-0.45226,-4.252198,9.530953,13.02,-6.72,-2.24,-57.49173,14.519171,-5.031703,1515.255,80988,0.098109,0.3708999999999998,0.5192610000000002,-0.5013145000000063,-4.437647999999996,9.271322500000004,100
1515275,-0.313471,-4.03205,9.56206,16.379999,-5.95,-4.06,-60.35257,15.780422,-6.751562,1515.275,80989,0.138789,0.220148,0.03110700000000044,-0.3828655000000064,-4.142123999999996,9.546506500000005,100
1515295,-0.461831,-3.697043,9.327556,10.15,-4.41,-3.08,-59.589447,18.345001,-3.217971,1515.295,80990,-0.14836,0.33500700000000005,-0.23450400000000116,-0.3876510000000064,-3.8645464999999963,9.444808000000005,100
1515315,-0.540797,-3.675507,9.380199,2.45,-4.34,-1.26,-59.25333,16.938063,-5.151858,1515.315,80991,-0.07896599999999998,0.021535999999999778,0.05264299999999977,-0.5013140000000064,-3.6862749999999966,9.353877500000003,100
1515330,-0.363722,-4.024871,9.487881,-0.63,-4.2,1.19,-56.091545,11.901973,-4.523721,1515.33,80992,0.17707499999999998,-0.349364,0.1076820000000005,-0.45225950000000636,-3.8501889999999963,9.434040000000003,100
1515350,-0.215362,-3.969835,9.459166,1.54,-3.57,0.63,-57.359398,15.307597,-3.771339,1515.35,80993,0.14836,0.05503600000000031,-0.028715000000000046,-0.2895420000000064,-3.997352999999996,9.473523500000004,100
1515370,-0.26322,-3.878904,9.375414,4.9,-3.08,-0.49,-58.922379,14.769462,-4.557193,1515.37,80994,-0.04785800000000001,0.09093099999999987,-0.08375200000000049,-0.2392910000000064,-3.9243694999999965,9.417290000000005,100
1515390,-0.260827,-3.804724,9.497452,6.3,-3.43,-0.7,-58.118591,16.223469,-4.445014,1515.39,80995,0.002393000000000034,0.07417999999999969,0.12203799999999987,-0.2620235000000064,-3.8418139999999967,9.436433000000005,100
1515404,-0.272792,-3.80951,9.313198,0.91,-2.87,-0.42,-59.206661,16.668102,-4.919652,1515.404,80996,-0.011965000000000003,-0.004785999999999735,-0.18425399999999925,-0.26680950000000636,-3.8071169999999963,9.405325000000005,100
1515424,-0.258434,-3.41468,8.923154,-12.04,-3.36,-0.63,-60.833511,13.476248,-6.87642,1515.424,80997,0.014357999999999982,0.3948299999999998,-0.3900439999999996,-0.26561300000000637,-3.6120949999999965,9.118176000000005,100
1515444,-0.064609,-3.0366,7.791309,-34.580002,-6.09,-0.21,-58.303188,14.663468,-4.580127,1515.444,80998,0.193825,0.3780800000000002,-1.1318450000000002,-0.16152150000000637,-3.2256399999999967,8.357231500000005,100
1515464,0.361329,-2.424016,8.054528,-60.689999,-10.29,0.0,-62.531677,18.268986,-6.996756,1515.464,80999,0.42593800000000004,0.612584,0.2632189999999994,0.14835999999999364,-2.7303079999999964,7.922918500000004,100
1515479,1.12706,-3.893261,12.144009,-83.860001,-13.3,5.67,-60.014271,16.253645,-6.66994,1515.479,81000,0.7657309999999999,-1.469245,4.089481000000001,0.7441944999999937,-3.1586384999999964,10.099268500000004,100
1515499,0.069394,-8.277069,11.677391,-86.590004,8.89,18.969999,-58.753231,15.006073,-4.516382,1515.499,81001,-1.057666,-4.383807999999999,-0.4666180000000004,0.5982269999999935,-6.085164999999996,11.910700000000006,100
1515519,-0.818375,-8.444572,10.189003,-64.050003,24.57,23.940001,-60.945683,14.012203,-7.902148,1515.519,81002,-0.8877689999999999,-0.16750300000000173,-1.4883880000000005,-0.37449050000000644,-8.360820499999996,10.933197000000003,100
1515539,-0.983485,-6.803038,8.805902,-16.1,24.290001,25.549999,-57.654526,11.363836,-5.309575,1515.539,81003,-0.1651100000000001,1.641534000000001,-1.383101,-0.9009300000000064,-7.6238049999999955,9.497452500000005,100
1515554,-1.095952,-5.242862,8.423037,16.59,20.16,32.060001,-57.430611,10.012055,-4.42921,1515.554,81004,-0.11246699999999998,1.5601760000000002,-0.3828649999999989,-1.0397185000000064,-6.022949999999995,8.614469500000006,100
1515574,-1.856897,-3.709008,8.375178,15.12,16.66,34.299999,-60.918312,12.977607,-5.562385,1515.574,81005,-0.760945,1.5338539999999998,-0.04785900000000076,-1.4764245000000065,-4.475934999999995,8.399107500000005,100
1515594,-2.148831,-3.005492,9.126552,-11.34,11.9,28.42,-60.035316,13.888721,-5.406792,1515.594,81006,-0.2919339999999999,0.703516,0.7513740000000002,-2.0028640000000064,-3.357249999999995,8.750865000000005,100
1515614,-1.517104,-3.338107,9.669742,-37.73,10.78,23.24,-59.539043,12.996284,-6.40943,1515.614,81007,0.6317269999999999,-0.3326150000000001,0.5431899999999992,-1.8329675000000063,-3.171799499999995,9.398147000000005,100
1515629,-1.395065,-4.280912,8.547467,-56.139999,14.07,19.67,-59.417877,12.18244,-6.274137,1515.629,81008,0.12203900000000001,-0.9428049999999999,-1.1222750000000001,-1.4560845000000064,-3.8095094999999954,9.108604500000004,100
1515649,-1.962185,-5.340971,6.726465,-63.0,13.02,17.710001,-60.092728,12.836284,-5.59297,1515.649,81009,-0.5671200000000001,-1.0600589999999999,-1.8210019999999991,-1.6786250000000065,-4.810941499999995,7.636966000000005,100
1515669,-0.902126,-6.233526,6.592462,-41.860001,-4.97,20.16,-60.21521,12.329712,-5.401575,1515.669,81010,1.060059,-0.8925550000000007,-0.13400299999999987,-1.4321555000000066,-5.787248499999995,6.659463500000005,100
1515689,-0.466617,-5.886554,7.664485,9.94,-16.59,14.56,-58.543118,9.411188,-4.107714,1515.689,81011,0.435509,0.34697200000000006,1.0720229999999997,-0.6843715000000065,-6.060039999999995,7.128473500000005,100
1515704,-1.134238,-5.900911,9.262947,47.18,-16.870001,6.58,-61.096992,8.219011,-7.105657,1515.704,81012,-0.667621,-0.014356999999999509,1.5984620000000005,-0.8004275000000065,-5.893732499999995,8.463716000000005,100
1515724,-1.105524,-5.635299,9.516596,64.050003,-11.83,-1.89,-61.270744,12.50141,-6.064996,1515.724,81013,0.02871400000000013,0.26561199999999996,0.25364899999999935,-1.1198810000000066,-5.768104999999995,9.389771500000005,100
1515744,-0.88059,-4.053586,9.270126,58.170002,-7.63,-9.38,-59.999821,12.016491,-6.299657,1515.744,81014,0.22493399999999997,1.5817129999999997,-0.2464700000000004,-0.9930570000000064,-4.844442499999996,9.393361000000006,100
1515764,-0.473796,-3.405108,8.89444,26.809999,-2.52,-6.09,-60.70425,11.34397,-6.133782,1515.764,81015,0.406794,0.6484780000000003,-0.37568599999999996,-0.6771930000000064,-3.7293469999999953,9.082283000000004,100
1515779,-0.598227,-3.977013,8.51636,-9.73,0.84,3.85,-58.914711,13.171155,-5.120939,1515.779,81016,-0.12443099999999996,-0.5719050000000001,-0.37807999999999886,-0.5360115000000064,-3.6910604999999954,8.705400000000004,100
1515799,-1.060058,-4.654206,8.956655,-27.51,2.17,8.19,-58.152557,10.655986,-5.151344,1515.799,81017,-0.461831,-0.6771930000000004,0.440294999999999,-0.8291425000000063,-4.315609499999995,8.736507500000005,100
1515819,-1.148596,-5.003571,8.712579,-28.0,1.96,5.18,-58.244141,12.796194,-4.771341,1515.819,81018,-0.088538,-0.3493649999999997,-0.24407599999999974,-1.1043270000000063,-4.828888499999996,8.834617000000005,100
1515839,-1.12706,-5.029893,8.61447,-19.74,1.54,-1.19,-58.641598,9.670243,-5.883551,1515.839,81019,0.021536,-0.0263220000000004,-0.09810899999999911,-1.1378280000000065,-5.016731999999996,8.663524500000005,100
1515853,-1.206026,-4.89589,8.439787,-10.22,0.42,-7.21,-59.498833,11.125044,-7.161964,1515.853,81020,-0.07896600000000009,0.13400300000000076,-0.17468299999999992,-1.1665430000000065,-4.962891499999996,8.527128500000007,100
1515873,-1.215597,-5.135181,8.210068,-7.35,-1.05,-9.52,-57.941448,10.621646,-5.018661,1515.873,81021,-0.009570999999999996,-0.2392910000000006,-0.22971900000000112,-1.2108115000000066,-5.015535499999995,8.324927500000005,100
1515893,-1.0122,-5.415151,7.89899,-7.84,-3.99,-8.89,-58.515614,13.377393,-4.386126,1515.893,81022,0.20339700000000005,-0.2799699999999996,-0.3110779999999993,-1.1138985000000066,-5.275165999999995,8.054529000000006,100
1515913,-0.818375,-5.786052,8.186138,-3.71,-8.05,-5.39,-61.315769,9.851657,-6.674594,1515.913,81023,0.19382500000000003,-0.3709009999999999,0.2871479999999993,-0.9152875000000065,-5.600601499999995,8.042564000000006,100
1515928,-0.918877,-5.659228,8.0306,4.34,-10.71,-4.2,-60.694397,11.625826,-4.682023,1515.928,81024,-0.10050200000000009,0.12682400000000005,-0.15553799999999995,-0.8686260000000066,-5.722639999999995,8.108369000000005,100
1515948,-1.057665,-5.501296,7.418015,5.39,-13.440001,-2.31,-58.705463,7.016524,-7.054464,1515.948,81025,-0.13878800000000002,0.15793199999999974,-0.6125850000000002,-0.9882710000000066,-5.580261999999996,7.724307500000005,100
1515968,-1.203633,-5.7023,7.238547,3.99,-18.969999,0.63,-59.674011,9.567026,-7.016417,1515.968,81026,-0.14596799999999988,-0.20100400000000018,-0.17946799999999996,-1.1306490000000065,-5.601797999999995,7.328281000000005,100
1515988,-1.636749,-6.578104,8.114351,12.32,-26.040001,4.34,-56.427773,8.788909,-3.811635,1515.988,81027,-0.43311600000000006,-0.8758039999999996,0.8758039999999996,-1.4201910000000064,-6.140201999999995,7.676449000000005,100
1516003,-1.85929,-7.839167,9.219875,45.709999,-31.43,11.27,-57.829704,9.805819,-5.164028,1516.003,81028,-0.2225410000000001,-1.261063,1.1055240000000008,-1.7480195000000065,-7.208635499999995,8.667113000000004,100
1516023,-1.842539,-7.152402,9.633848,103.389999,-30.73,14.42,-60.067966,9.641654,-6.439806,1516.023,81029,0.016751000000000182,0.6867649999999994,0.41397300000000037,-1.8509145000000065,-7.495784499999996,9.426861500000005,100
1516043,-1.904755,-3.871725,9.107409,154.279999,-29.049999,2.94,-60.551407,9.697445,-8.529466,1516.043,81030,-0.06221600000000005,3.2806770000000003,-0.5264389999999999,-1.8736470000000063,-5.512063499999996,9.370628500000006,100
1516063,-0.906912,-0.734623,9.691278,158.339996,-33.529999,-14.7,-59.690643,11.924019,-9.402208,1516.063,81031,0.9978429999999999,3.137102,0.583869,-1.4058335000000064,-2.303173999999996,9.399343500000006,100
1516078,0.323043,-0.050251,9.901854,106.889999,-28.700001,-20.58,-57.370457,18.225328,-3.674608,1516.078,81032,1.2299550000000001,0.684372,0.21057599999999965,-0.2919345000000064,-0.3924369999999956,9.796566000000006,100
1516098,0.418759,-0.847089,9.272519,31.85,-19.32,-15.75,-57.547817,14.787148,-5.544565,1516.098,81033,0.09571599999999997,-0.7968379999999999,-0.6293349999999993,0.3709009999999936,-0.4486699999999956,9.587186500000005,100
1516118,0.071787,-2.92892,9.028442,-18.620001,-19.18,-10.99,-59.849834,16.489265,-6.769463,1516.118,81034,-0.346972,-2.081831,-0.24407700000000077,0.24527299999999355,-1.8880044999999956,9.150480500000006,100
1516138,-0.014357,-5.209361,9.105016,-26.460001,-21.35,-3.01,-57.240738,16.85372,-5.600847,1516.138,81035,-0.086144,-2.280441,0.07657400000000081,0.02871499999999356,-4.069140499999996,9.066729000000006,100
1516153,-0.308685,-5.697514,9.483095,8.47,-22.26,0.28,-57.117825,17.640163,-4.621144,1516.153,81036,-0.294328,-0.4881529999999996,0.3780789999999996,-0.16152100000000644,-5.453437499999996,9.294055500000006,100
1516173,-0.507297,-3.914798,9.499846,42.98,-28.280001,-9.52,-58.278641,20.228971,-4.154462,1516.173,81037,-0.198612,1.7827160000000002,0.016750999999999294,-0.40799100000000643,-4.806155999999995,9.491470500000005,100
1516193,-0.346972,-2.026793,9.334735,37.939999,-30.870001,-19.32,-56.574444,16.757639,-4.220485,1516.193,81038,0.160325,1.8880049999999997,-0.16511099999999956,-0.4271345000000064,-2.970795499999995,9.417290500000005,100
1516213,-0.009572,-1.158167,9.298841,-10.01,-30.1,-21.84,-56.787624,19.43182,-5.146871,1516.213,81039,0.3374,0.8686260000000001,-0.03589400000000076,-0.17827200000000645,-1.5924799999999952,9.316788000000006,100
1516227,0.067001,-3.115566,9.889889,-45.849998,-28.49,-19.389999,-56.622757,19.947313,-4.075295,1516.227,81040,0.076573,-1.957399,0.5910480000000007,0.028714499999993565,-2.1368664999999947,9.594365000000005,100
1516247,0.325435,-4.273734,9.889889,-58.52,-24.85,-13.86,-57.209839,19.5005,-5.41224,1516.247,81041,0.25843399999999994,-1.1581680000000003,0.0,0.19621799999999356,-3.6946499999999953,9.889889,100
1516267,0.416366,-4.735565,9.954497,-47.32,-23.1,-9.52,-55.131416,14.910034,-5.11841,1516.267,81042,0.09093100000000004,-0.4618310000000001,0.06460799999999978,0.3709004999999935,-4.504649499999996,9.922193000000005,100
1516287,0.650871,-4.74753,10.059786,-27.65,-21.77,-10.22,-54.952847,15.148627,-4.796943,1516.287,81043,0.23450499999999996,-0.011965000000000003,0.10528900000000085,0.5336184999999936,-4.741547499999996,10.007141500000007,100
1516302,0.78966,-4.82171,10.086107,-17.01,-16.52,-9.59,-55.679073,16.07144,-4.488308,1516.302,81044,0.13878900000000005,-0.07418000000000013,0.026320999999999373,0.7202654999999936,-4.784619999999995,10.072946500000006,100
1516322,0.342186,-4.395772,9.229446,-13.86,-11.83,-10.64,-55.333534,14.666483,-6.141531,1516.322,81045,-0.44747400000000004,0.42593800000000037,-0.8566610000000008,0.5659229999999935,-4.608740999999995,9.657776500000004,100
1516342,0.550369,-4.156481,9.688885,-14.49,-12.88,-11.13,-57.235138,17.895254,-6.958301,1516.342,81046,0.208183,0.2392909999999997,0.4594390000000015,0.4462774999999935,-4.276126499999995,9.459165500000005,100
1516362,1.378315,-4.737958,10.155502,-10.01,-8.12,-4.27,-1.688834,5.949143,28.261957,1516.362,81047,0.827946,-0.5814769999999996,0.4666169999999994,0.9643419999999935,-4.447219499999996,9.922193500000006,100
1516377,0.935627,-4.309628,9.337128,-5.18,-0.42,-1.12,-56.624508,18.347023,-4.919705,1516.377,81048,-0.44268799999999997,0.4283299999999999,-0.8183740000000004,1.1569709999999933,-4.523792999999995,9.746315000000006,100
1516397,0.323043,-4.008121,9.15048,-4.62,2.31,-0.91,-54.113991,14.450531,-6.748728,1516.397,81049,-0.612584,0.30150699999999997,-0.18664799999999993,0.6293349999999935,-4.158874499999995,9.243804000000004,100
1516417,0.162718,-4.213911,9.016478,-6.44,0.7,-0.21,-57.349518,16.07025,-6.159561,1516.417,81050,-0.16032500000000002,-0.20579000000000036,-0.13400200000000062,0.24288049999999356,-4.111015999999996,9.083479000000004,100
1516437,0.090931,-4.199553,8.657541,-6.86,-3.43,-1.47,-52.834541,12.927051,-5.204945,1516.437,81051,-0.071787,0.014358000000000537,-0.3589369999999992,0.12682449999999357,-4.206731999999995,8.837009500000004,100
1516452,0.447474,-4.702065,9.004513,-5.04,-6.37,-0.84,-56.507271,14.052729,-7.644327,1516.452,81052,0.356543,-0.5025120000000003,0.34697199999999917,0.26920249999999357,-4.450808999999995,8.831027000000006,100
1516472,0.593441,-4.958106,9.375414,2.38,-7.28,0.84,-55.406391,12.290654,-6.422015,1516.472,81053,0.145967,-0.25604099999999974,0.3709009999999999,0.5204574999999936,-4.830085499999996,9.189963500000005,100
1516492,0.569512,-4.539347,9.605133,10.57,-6.23,0.42,-54.627037,12.699162,-5.513703,1516.492,81054,-0.023928999999999978,0.41875899999999966,0.22971900000000112,0.5814764999999935,-4.748726499999995,9.490273500000004,100
1516512,0.545583,-4.142124,9.605133,11.97,-3.92,-0.91,-56.930695,17.320993,-6.361206,1516.512,81055,-0.023928999999999978,0.3972230000000003,0.0,0.5575474999999935,-4.340735499999996,9.605133,100
1516527,0.547976,-3.814296,9.298841,6.37,-1.33,-0.98,-56.359921,15.884673,-7.460756,1516.527,81056,0.0023929999999999785,0.3278279999999998,-0.3062920000000009,0.5467794999999935,-3.9782099999999954,9.451987000000006,100
1516547,0.358936,-3.558254,8.760436,-2.1,-1.05,-1.26,-54.155087,15.281228,-4.49841,1516.547,81057,-0.18904000000000004,0.2560420000000003,-0.5384049999999991,0.45345599999999353,-3.686274999999995,9.029638500000004,100
1516567,0.507297,-4.091873,9.136123,-9.1,-3.85,0.28,-54.825653,15.65619,-4.848004,1516.567,81058,0.14836100000000002,-0.5336189999999998,0.3756869999999992,0.43311649999999347,-3.8250634999999944,8.948279500000005,100
1516587,0.653264,-4.50106,9.289269,-7.84,-3.43,1.33,-54.811958,15.379291,-5.598113,1516.587,81059,0.14596699999999996,-0.4091870000000002,0.15314600000000134,0.5802804999999935,-4.296466499999994,9.212696000000005,100
1516602,0.385258,-4.472345,9.203125,-4.48,-2.45,-0.35,-55.129776,11.99032,-5.495806,1516.602,81060,-0.26800599999999997,0.028715000000000046,-0.08614400000000089,0.5192609999999934,-4.4867024999999945,9.246197000000006,100
1516622,0.358936,-4.44363,9.368236,-2.31,-3.36,-2.03,-56.634033,13.82504,-6.422167,1516.622,81061,-0.026322000000000012,0.028715000000000046,0.16511099999999956,0.37209699999999346,-4.457987499999994,9.285680500000005,100
1516642,0.507297,-4.522596,9.284483,0.07,-2.94,-1.75,-54.324669,14.764744,-5.710316,1516.642,81062,0.14836100000000002,-0.07896600000000031,-0.08375299999999974,0.4331164999999934,-4.483112999999994,9.326359500000006,100
