Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1340,-0.325435,-5.197396,-8.059315,-0.56,-18.76,-11.41,-56.880878,3.613995,-20.847317,1.34,71,-0.5120819999999999,-0.10768100000000036,-0.10768199999999961,-0.069394,-5.1435555,-8.005474,2
1355,-0.775302,-5.123216,-8.114351,-8.82,-27.790001,-17.780001,-58.350529,2.53594,-21.168758,1.355,72,-0.4498670000000001,0.07418000000000013,-0.05503599999999942,-0.5503685,-5.160306,-8.086832999999999,2
1375,-0.019143,-4.958106,-7.977956,-15.89,-42.630001,-27.02,-57.132732,0.7197,-22.620361,1.375,73,0.756159,0.1651100000000003,0.13639499999999938,-0.39722250000000003,-5.040661,-8.046153499999999,2
1395,-0.966735,-4.905462,-8.289034,-17.710001,-47.950001,-27.790001,-58.076096,0.355444,-22.258055,1.395,74,-0.947592,0.05264399999999991,-0.3110779999999993,-0.492939,-4.931784,-8.133495,2
1415,0.629335,-4.802567,-8.183745,-11.97,-54.529999,-26.6,-58.299152,2.266971,-20.796227,1.415,75,1.59607,0.10289500000000018,0.10528899999999908,-0.16870000000000002,-4.8540145,-8.236389500000001,2
1430,-1.050487,-4.510632,-8.346463,-17.43,-55.650002,-29.26,-58.507298,0.702013,-21.63299,1.43,76,-1.679822,0.2919349999999996,-0.16271799999999992,-0.21057599999999999,-4.6565995000000004,-8.265104000000001,2
1450,-1.421387,-4.666171,-8.446965,-15.26,-87.290001,-36.049999,-60.189693,2.578012,-21.709724,1.45,77,-0.3709,-0.1555390000000001,-0.10050200000000054,-1.2359369999999998,-4.5884015,-8.396714,2
1470,-0.437902,-5.051429,-8.504395,-10.64,-110.18,-40.040001,-62.051979,2.895,-21.781244,1.47,78,0.9834849999999999,-0.38525799999999943,-0.05743000000000009,-0.9296445,-4.8588000000000005,-8.47568,2
1490,-1.196454,-4.749923,-8.583362,-11.55,-99.050003,-30.870001,-61.321045,1.973179,-21.949549,1.49,79,-0.7585519999999999,0.30150599999999983,-0.07896699999999868,-0.817178,-4.900676,-8.5438785,2
1506,-0.531226,-4.929391,-8.671899,-4.97,-109.059998,-27.93,-62.987236,1.212311,-20.811588,1.506,80,0.6652279999999999,-0.17946799999999996,-0.08853700000000053,-0.8638399999999999,-4.839657,-8.627630499999999,2
1526,-0.918877,-4.850425,-8.528324,0.35,-101.989998,-23.66,-66.305359,4.694347,-20.732857,1.526,81,-0.3876510000000001,0.07896599999999943,0.14357500000000023,-0.7250515,-4.889908,-8.6001115,2
1546,-1.710929,-5.199789,-7.6932,4.27,-101.290001,-14.28,-67.734802,1.745053,-21.806839,1.546,82,-0.7920519999999999,-0.34936399999999956,0.8351239999999995,-1.3149030000000002,-5.025107,-8.110762,2
1566,-1.718108,-5.082537,-7.872668,7.07,-89.32,-12.53,-70.310043,2.428081,-23.490923,1.566,83,-0.0071790000000000465,0.11725199999999969,-0.17946799999999996,-1.7145185,-5.141163000000001,-7.782934,2
1581,-1.93347,-4.915033,-7.659699,6.23,-86.379997,-9.87,-69.689987,2.881834,-21.171667,1.581,84,-0.21536200000000005,0.1675040000000001,0.21296900000000019,-1.825789,-4.998785,-7.7661835,2
1601,-2.782952,-6.046879,-7.93249,4.62,-78.260002,-8.05,-72.260086,3.845726,-21.544327,1.601,85,-0.8494819999999998,-1.1318459999999995,-0.2727909999999998,-2.358211,-5.480956,-7.7960945,2
1621,-2.208654,-4.692493,-8.243568,11.06,-69.510002,-12.32,-73.194031,3.483453,-20.901361,1.621,86,0.5742979999999998,1.3543859999999999,-0.3110780000000002,-2.4958030000000004,-5.369686,-8.088028999999999,2
1641,-2.641771,-5.350543,-8.119137,18.76,-63.420002,-10.08,-71.993332,3.263536,-22.069878,1.641,87,-0.43311699999999975,-0.6580500000000002,0.12443099999999951,-2.4252125,-5.021518,-8.1813525,2
1657,-3.374,-5.489331,-7.662092,26.6,-58.450001,-10.01,-73.738724,3.045561,-20.975334,1.657,88,-0.7322290000000002,-0.1387879999999999,0.4570449999999999,-3.0078855000000004,-5.419937,-7.8906145,2
1677,-2.6992,-5.295506,-7.556804,30.52,-66.360001,-14.91,-75.006691,1.931184,-21.444756,1.677,89,0.6748000000000003,0.19382500000000036,0.10528800000000071,-3.0366,-5.3924185,-7.609448,2
1697,-3.010278,-5.350543,-7.413229,29.540001,-58.73,-14.35,-75.328217,4.101767,-21.758759,1.697,90,-0.3110780000000002,-0.05503700000000045,0.14357499999999934,-2.8547390000000004,-5.3230245,-7.4850165,2
1717,-3.115566,-5.419937,-7.815238,28.84,-53.689999,-10.92,-77.683823,3.711895,-21.531717,1.717,91,-0.10528799999999983,-0.06939399999999996,-0.4020089999999996,-3.0629220000000004,-5.38524,-7.6142335,2
1732,-2.735094,-5.350543,-6.963363,22.889999,-54.950001,-6.51,-78.48333,1.979005,-22.674662,1.732,92,0.3804719999999997,0.06939399999999996,0.8518749999999997,-2.92533,-5.38524,-7.3893005,2
1752,-2.73988,-5.089715,-7.540053,18.549999,-46.48,-3.36,-76.302048,1.370605,-20.413961,1.752,93,-0.004785999999999735,0.26082800000000006,-0.5766900000000001,-2.7374870000000002,-5.220129,-7.251708000000001,2
1772,-3.175389,-5.96552,-7.159581,12.6,-32.689999,0.63,-80.069008,1.99566,-21.819973,1.772,94,-0.43550900000000015,-0.8758049999999997,0.38047200000000014,-2.9576345,-5.5276175,-7.349817,2
1792,-3.397929,-5.733408,-6.841324,6.02,-19.389999,3.85,-80.152916,2.537561,-22.003719,1.792,95,-0.22253999999999996,0.23211199999999987,0.318257,-3.286659,-5.849463999999999,-7.0004525,2
1807,-3.95787,-6.549389,-6.748001,5.81,-20.719999,5.04,-79.404785,4.53942,-21.233313,1.807,96,-0.5599410000000002,-0.8159809999999998,0.09332299999999982,-3.6778995000000005,-6.141398499999999,-6.7946625,2
1827,-3.606112,-5.608976,-7.212225,14.77,-35.209999,1.75,-80.078423,1.993677,-22.100632,1.827,97,0.35175800000000024,0.9404129999999995,-0.46422399999999975,-3.7819910000000005,-6.0791825,-6.980113,2
1847,-3.216069,-5.003571,-7.367764,21.559999,-45.5,-1.47,-80.691154,3.700949,-21.092955,1.847,98,0.3900429999999999,0.6054050000000002,-0.1555390000000001,-3.4110905000000002,-5.3062735,-7.289994500000001,2
1867,-3.000707,-4.989213,-7.329477,22.469999,-36.540001,-1.61,-78.383217,-1.199764,-21.27622,1.867,99,0.21536200000000028,0.014357999999999649,0.038287000000000404,-3.108388,-4.996392,-7.3486205,2
1883,-3.3405,-4.680528,-7.3558,14.56,-20.23,-2.1,-82.009171,4.175957,-22.261599,1.883,100,-0.33979300000000023,0.30868500000000054,-0.02632300000000054,-3.1706035000000004,-4.8348705,-7.3426385,2
1903,-2.684843,-4.83846,-6.281384,8.68,-1.05,-1.47,-78.12281,1.136769,-21.564705,1.903,101,0.6556570000000002,-0.15793200000000063,1.0744160000000003,-3.0126715,-4.759494,-6.818592000000001,2
1923,-3.668328,-5.963127,-6.901147,6.72,8.47,-1.96,-82.284149,1.556578,-23.565199,1.923,102,-0.9834849999999999,-1.1246669999999996,-0.6197629999999998,-3.1765855,-5.400793500000001,-6.5912655,2
1943,-3.94112,-5.941591,-6.934648,5.67,3.5,-7.84,-82.642166,0.038847,-22.710354,1.943,103,-0.27279200000000037,0.02153600000000022,-0.033501000000000225,-3.804724,-5.9523589999999995,-6.9178975000000005,2
1958,-3.496039,-5.936805,-7.164367,5.6,0.63,-5.25,-82.058472,1.805085,-21.840427,1.958,104,0.44508100000000006,0.004786000000000179,-0.22971900000000023,-3.7185795000000006,-5.939197999999999,-7.049507500000001,2
1978,-3.531932,-5.879375,-6.819788,6.37,2.38,0.7,-79.879372,-0.683478,-21.595232,1.978,105,-0.03589299999999973,0.05743000000000009,0.3445790000000004,-3.5139855000000004,-5.90809,-6.992077500000001,2
1998,-3.771223,-5.843482,-6.870039,5.04,3.78,4.2,-80.460884,-0.569554,-20.449657,1.998,106,-0.23929100000000014,0.03589299999999973,-0.05025100000000027,-3.6515775,-5.8614285,-6.8449135000000005,2
2018,-3.728151,-5.845874,-6.925076,3.15,4.97,4.55,-81.315163,-0.714051,-22.432152,2.018,107,0.043072,-0.002392000000000394,-0.05503699999999956,-3.749687,-5.844678,-6.8975575,2
2033,-3.656363,-5.812374,-6.896361,4.13,8.05,5.74,-80.454857,0.751853,-20.636013,2.033,108,0.07178800000000018,0.033500000000000085,0.028715000000000046,-3.692257,-5.829124,-6.9107185,2
2053,-3.792759,-5.886554,-6.724072,0.84,8.12,3.01,-82.169334,3.661455,-23.192844,2.053,109,-0.1363960000000004,-0.07418000000000013,0.17228900000000014,-3.7245610000000005,-5.849464,-6.810216499999999,2
2073,-3.663542,-6.329242,-7.408443,3.36,7.63,-0.49,-81.890648,0.721281,-21.472927,2.073,110,0.12921700000000014,-0.4426879999999995,-0.6843710000000005,-3.7281505000000004,-6.1078980000000005,-7.0662575,2
2093,-3.374,-6.628356,-7.48741,16.450001,12.67,-3.5,-81.121574,0.568061,-23.187473,2.093,111,0.28954199999999997,-0.2991140000000003,-0.07896699999999957,-3.518771,-6.478799,-7.4479264999999995,2
2108,-3.184961,-10.004748,-7.958812,61.529999,36.259998,-14.77,-81.124542,2.167358,-22.483395,2.108,112,0.18903900000000018,-3.376391999999999,-0.4714020000000003,-3.2794805,-8.316552,-7.723110999999999,2
2128,-2.952849,-10.947555,-9.011692,152.110001,80.919998,-44.52,-80.19149,1.489088,-21.628576,2.128,113,0.23211199999999987,-0.9428070000000002,-1.05288,-3.068905,-10.4761515,-8.485252,2
2148,-4.012907,-8.078458,-3.76883,193.759995,118.300003,-88.199997,-78.256912,-1.732744,-19.829498,2.148,114,-1.0600580000000002,2.869097,5.242862000000001,-3.4828780000000004,-9.5130065,-6.390260999999999,2
2168,-6.281384,-8.868117,-3.484074,191.589996,96.739998,-90.300003,-76.022148,-4.769156,-20.242537,2.168,115,-2.268477,-0.7896590000000003,0.2847559999999998,-5.147145500000001,-8.4732875,-3.626451999999999,2
2183,-5.668799,-7.540053,-6.13063,142.869995,-6.3,-52.920002,-75.835915,-6.128869,-20.484816,2.183,116,0.6125850000000002,1.3280639999999995,-2.646556,-5.9750914999999996,-8.204085,-4.807351999999999,2
2203,-1.603248,-8.217246,-5.281148,101.290001,-47.529999,-15.96,-75.524239,-8.581306,-21.62257,2.203,117,4.065551,-0.677192999999999,0.8494820000000001,-3.6360235,-7.8786495,-5.705888999999999,2
2223,-1.739644,-7.76738,-4.3862,64.050003,-35.98,-4.41,-76.368225,-8.164075,-20.98221,2.223,118,-0.13639599999999996,0.4498659999999992,0.8949480000000003,-1.671446,-7.992312999999999,-4.8336739999999985,2
2243,-1.813824,-7.422801,-2.629806,40.110001,-67.059998,-17.43,-75.389046,-13.912181,-22.288088,2.243,119,-0.07418000000000013,0.3445790000000004,1.7563939999999998,-1.776734,-7.5950904999999995,-3.5080029999999987,2
2259,-3.553468,-7.721914,-1.756395,36.330002,-111.510002,-20.719999,-78.262268,-11.053612,-23.584526,2.259,120,-1.739644,-0.2991130000000002,0.8734109999999999,-2.683646,-7.5723575,-2.193100499999999,2
2279,-5.04425,-6.77193,-1.689393,70.980003,-167.789993,6.51,-76.618011,-13.698212,-21.961552,2.279,121,-1.4907819999999998,0.9499839999999997,0.067002,-4.298859,-7.246922,-1.722893999999999,2
2299,-4.670957,-4.95332,-2.23019,92.82,-228.899994,50.610001,-80.853851,-12.734517,-23.865137,2.299,122,0.3732930000000003,1.8186100000000005,-0.540797,-4.8576035,-5.8626249999999995,-1.959791499999999,2
2319,-3.046172,-4.661385,-5.049036,72.800003,-245.0,98.419998,-81.053894,-15.617908,-24.094551,2.319,123,1.6247849999999997,0.2919349999999996,-2.818846,-3.8585645,-4.8073525,-3.639612999999999,2
2335,-1.840146,-5.592226,-7.449123,25.41,-199.990005,110.669998,-84.962166,-15.50339,-25.870487,2.335,124,1.2060259999999998,-0.930841,-2.400087,-2.443159,-5.1268055,-6.249079499999999,2
2355,-2.641771,-6.28617,-7.030364,-17.290001,-134.330002,83.860001,-88.42469,-15.452595,-26.679403,2.355,125,-0.8016249999999998,-0.6939440000000001,0.41875900000000055,-2.2409584999999996,-5.939198,-7.239743499999999,2
2375,-4.960498,-7.949241,-5.836303,-58.939999,-87.779999,53.34,-88.049133,-15.251315,-26.646236,2.375,126,-2.3187270000000004,-1.6630709999999995,1.1940609999999996,-3.8011345000000003,-7.1177055,-6.4333335,2
2395,-5.008357,-8.372786,-4.639849,-45.220001,-50.470001,50.82,-89.699318,-9.408119,-26.861053,2.395,127,-0.047858999999999874,-0.42354499999999984,1.1964540000000001,-4.984427500000001,-8.1610135,-5.2380759999999995,2
2410,-6.226347,-10.177038,-3.685078,-26.25,-33.040001,43.119999,-92.657883,-11.848069,-29.236362,2.41,128,-1.2179899999999995,-1.804252,0.954771,-5.617352,-9.274912,-4.162463499999999,2
2430,-5.518046,-10.457008,-4.055979,-14.28,-26.530001,17.780001,-95.867767,-12.382439,-30.991814,2.43,129,0.7083009999999996,-0.2799700000000005,-0.3709009999999999,-5.872196499999999,-10.317023,-3.8705284999999994,2
2450,-5.087323,-9.70085,-4.754708,-1.05,0.0,-5.39,-93.877861,-11.91199,-29.800261,2.45,130,0.4307230000000004,0.7561579999999992,-0.6987290000000002,-5.3026845,-10.078929000000002,-4.405343499999999,2
2470,-6.020557,-8.233996,-3.524754,15.89,23.17,-17.57,-95.260956,-10.891116,-30.591331,2.47,131,-0.9332340000000006,1.4668540000000014,1.2299539999999998,-5.55394,-8.967423,-4.139730999999999,2
2485,-5.491724,-7.401265,-2.907383,26.25,21.07,-24.43,-94.566841,-11.261121,-29.540079,2.485,132,0.5288330000000006,0.832730999999999,0.6173710000000003,-5.7561405,-7.817630500000001,-3.2160684999999996,2
2505,-4.931784,-6.719286,-3.0366,29.960001,14.49,-27.09,-91.884567,-12.760968,-28.141687,2.505,133,0.5599399999999992,0.6819790000000001,-0.12921700000000014,-5.211754,-7.060275500000001,-2.9719914999999997,2
2525,-5.025107,-6.365136,-2.663307,26.880001,11.62,-24.85,-91.502983,-11.238281,-28.294888,2.525,134,-0.09332299999999982,0.35415000000000063,0.3732929999999999,-4.9784455,-6.542211000000001,-2.8499535,2
2545,-4.527382,-6.891575,-2.852346,23.799999,6.79,-16.799999,-93.408974,-12.250629,-29.302689,2.545,135,0.497725,-0.5264389999999999,-0.18903899999999974,-4.776244500000001,-6.6283555000000005,-2.7578264999999993,2
2560,-4.039229,-7.776951,-3.6779,22.889999,15.96,-12.81,-94.271812,-11.837362,-29.223646,2.56,136,0.4881530000000005,-0.8853760000000008,-0.8255540000000003,-4.2833055,-7.334263000000001,-3.2651229999999996,2
2580,-3.816688,-8.968619,-3.732937,20.65,40.32,-17.780001,-92.824966,-14.724521,-28.483461,2.58,137,0.22254099999999966,-1.191668,-0.055037,-3.9279585,-8.372785,-3.7054184999999995,2
2600,-3.591755,-9.298841,-5.053822,19.950001,73.010002,-34.790001,-91.726578,-14.126627,-29.225948,2.6,138,0.22493300000000005,-0.3302219999999991,-1.320885,-3.7042215,-9.13373,-4.3933795,2
2620,-2.469481,-10.626904,-6.063629,18.969999,118.510002,-63.630001,-90.677078,-15.619734,-28.376175,2.62,139,1.122274,-1.3280630000000002,-1.0098069999999995,-3.030618,-9.9628725,-5.5587254999999995,2
2635,-1.213204,-9.964069,-8.114351,13.23,200.970001,-99.75,-89.759369,-13.101392,-26.393854,2.635,140,1.256277,0.6628349999999994,-2.0507219999999995,-1.8413425,-10.2954865,-7.088989999999999,2
2655,-1.191668,-9.083479,-8.554646,5.53,320.459991,-127.68,-87.83593,-17.444695,-29.559826,2.655,141,0.021536,0.8805899999999998,-0.44029500000000077,-1.202436,-9.523774000000001,-8.334498499999999,2
2675,-3.407501,-6.546997,-7.882239,-56.349998,428.540009,-133.350006,-84.219177,-13.782395,-26.411505,2.675,142,-2.215833,2.5364820000000003,0.6724069999999998,-2.2995845,-7.815238000000001,-8.2184425,2
2695,-4.637456,-5.970306,-7.142831,-153.300003,462.839996,-114.940002,-78.050842,-15.328082,-23.502546,2.695,143,-1.2299550000000004,0.5766910000000003,0.7394080000000001,-4.0224785,-6.258651500000001,-7.512535,2
2711,-4.283306,-7.808059,-5.506082,-223.930008,417.059998,-97.230003,-71.815659,-15.338549,-23.966732,2.711,144,0.35415000000000063,-1.8377530000000002,1.636749,-4.460381,-6.8891825,-6.3244565,2
2731,-4.027264,-8.315355,-2.268477,-228.270004,321.790009,-91.489998,-63.941696,-14.515146,-20.228682,2.731,145,0.2560419999999999,-0.5072960000000002,3.2376050000000003,-4.155284999999999,-8.061707,-3.8872795,2
2751,-2.68245,-9.533346,-1.42378,-152.669998,227.919998,-69.300003,-60.632423,-12.718493,-22.035154,2.751,146,1.344814,-1.2179909999999996,0.8446969999999998,-3.354857,-8.9243505,-1.8461284999999998,2
2771,-2.129688,-7.803273,-3.627649,-49.0,113.82,-42.77,-60.366405,-9.340426,-23.681095,2.771,147,0.552762,1.730073,-2.203869,-2.4060689999999996,-8.6683095,-2.5257145,2
2786,0.859054,-5.419937,-4.271341,-10.43,25.129999,-30.24,-54.866325,-3.63019,-21.724405,2.786,148,2.988742,2.383336,-0.6436919999999997,-0.6353169999999999,-6.611605,-3.9494949999999998,2
2806,2.388122,-4.891104,-6.147381,-58.450001,18.129999,-27.23,-53.663979,-6.76982,-23.270309,2.806,149,1.529068,0.5288329999999997,-1.8760400000000006,1.623588,-5.1555205,-5.2093609999999995,2
2826,1.785109,-6.109094,-6.204811,-114.239998,29.82,-21.280001,-54.451427,-5.859896,-24.785969,2.826,150,-0.603013,-1.2179899999999995,-0.05743000000000009,2.0866155,-5.5000990000000005,-6.176096,2
2846,2.022007,-6.080379,-5.398401,-117.459999,36.049999,-7.35,-52.570766,-6.933588,-21.484247,2.846,151,0.23689799999999983,0.028715000000000046,0.8064100000000005,1.9035579999999999,-6.0947365,-5.801606,2
2862,1.957399,-7.714736,-5.994235,-68.739998,44.170002,13.37,-51.793915,-4.165112,-22.540737,2.862,152,-0.064608,-1.6343570000000005,-0.595834,1.9897029999999996,-6.8975575,-5.696318,2
2882,0.552762,-7.164367,-5.659228,8.68,23.52,31.85,-52.387352,-1.693204,-23.640621,2.882,153,-1.404637,0.5503689999999999,0.33500700000000005,1.2550805,-7.4395515,-5.826731499999999,2
2902,2.112938,-6.334028,-6.570926,56.630001,-23.52,41.790001,-48.907314,-3.06045,-21.943699,2.902,154,1.5601760000000002,0.8303390000000004,-0.9116980000000003,1.33285,-6.7491975,-6.115076999999999,2
2922,2.23019,-6.745608,-7.508945,58.939999,-35.98,42.91,-51.73048,-1.791266,-22.540918,2.922,155,0.11725199999999969,-0.41157999999999983,-0.9380189999999997,2.171564,-6.539818,-7.0399355,2
2937,2.524518,-6.745608,-7.937276,31.01,-32.619999,35.07,-49.95475,-4.207185,-21.999773,2.937,156,0.29432800000000015,0.0,-0.428331,2.377354,-6.745608,-7.7231105,2
2957,2.330693,-7.44673,-7.221797,4.55,-17.639999,27.93,-50.853512,-2.201559,-22.198967,2.957,157,-0.19382499999999991,-0.7011219999999998,0.7154790000000002,2.4276055000000003,-7.096169,-7.5795365,2
2977,1.416602,-7.147616,-6.817395,-5.04,-11.2,30.450001,-53.475101,-5.488701,-24.165964,2.977,158,-0.9140910000000002,0.29911399999999944,0.40440199999999926,1.8736475000000001,-7.297173,-7.019596,2
2997,1.490782,-8.169388,-7.721914,10.57,-23.17,30.1,-55.508602,-2.768483,-25.071999,2.997,159,0.07418000000000013,-1.0217719999999995,-0.9045189999999996,1.453692,-7.658502,-7.2696545,2
3012,2.364193,-7.901382,-9.107409,23.66,-31.780001,18.969999,-52.652042,-3.750855,-22.321371,3.012,160,0.8734110000000002,0.26800599999999974,-1.3854950000000006,1.9274875000000002,-8.035385,-8.4146615,2
3032,1.42378,-8.135887,-7.93249,19.110001,-8.19,12.11,-51.21286,-5.039706,-21.017437,3.032,161,-0.9404130000000002,-0.2345050000000004,1.174919000000001,1.8939865,-8.0186345,-8.5199495,2
3052,1.438138,-7.111723,-7.233761,22.75,-5.67,7.91,-54.059143,-3.495607,-21.145212,3.052,162,0.01435799999999987,1.0241640000000007,0.6987289999999993,1.430959,-7.623804999999999,-7.5831254999999995,2
3072,0.964342,-6.24549,-5.484545,18.620001,-8.12,6.37,-53.467434,-7.087006,-24.729712,3.072,163,-0.4737959999999999,0.8662329999999994,1.7492160000000005,1.2012399999999999,-6.678606499999999,-6.359152999999999,2
3088,1.112702,-6.405815,-5.259612,6.37,-21.07,8.12,-55.112579,-5.482951,-24.854902,3.088,164,0.14836000000000005,-0.16032499999999938,0.22493300000000005,1.038522,-6.325652499999999,-5.372078499999999,2
3108,1.107916,-6.73125,-6.530246,-3.5,-22.26,4.48,-53.912334,-6.463538,-23.354538,3.108,165,-0.004786000000000179,-0.3254350000000006,-1.2706340000000003,1.110309,-6.568532499999999,-5.894928999999999,2
3128,1.344814,-7.078222,-6.762358,-14.28,-18.41,-1.4,-55.411022,-4.068082,-21.79838,3.128,166,0.23689800000000005,-0.34697200000000006,-0.23211199999999987,1.226365,-6.904736,-6.646301999999999,2
3148,1.328064,-7.217011,-7.276834,-20.16,-7.49,-3.08,-54.146561,-6.154282,-23.017776,3.148,167,-0.016750000000000043,-0.13878900000000005,-0.5144760000000002,1.336439,-7.1476165,-7.019595999999999,2
3163,1.387887,-6.992077,-7.018399,-16.940001,-5.81,-2.03,-55.551132,-7.778204,-23.716795,3.163,168,0.05982300000000018,0.2249340000000002,0.2584350000000004,1.3579755,-7.104543999999999,-7.147616499999999,2
3183,1.20124,-6.93704,-6.984899,-12.46,-5.67,2.03,-54.118301,-6.148334,-22.175795,3.183,169,-0.186647,0.05503700000000045,0.0334999999999992,1.2945635000000002,-6.964558499999999,-7.001648999999999,2
3203,1.064844,-6.822181,-6.726465,-7.98,-13.58,4.34,-53.485409,-6.531226,-22.948841,3.203,170,-0.13639600000000018,0.11485900000000004,0.2584340000000003,1.133042,-6.879610499999998,-6.855682,2
3223,1.0122,-6.965755,-7.231368,-1.26,-13.37,1.19,-56.856663,-4.38051,-24.087053,3.223,171,-0.05264399999999991,-0.1435740000000001,-0.5049029999999997,1.038522,-6.893967999999999,-6.978916499999999,2
3238,1.16056,-6.82936,-6.99447,6.37,-9.38,-1.68,-53.026836,-7.912391,-21.234144,3.238,172,0.14836000000000005,0.13639499999999938,0.23689800000000005,1.0863800000000001,-6.8975575,-7.112918999999999,2
3258,1.222776,-6.676214,-6.745608,12.32,-5.67,0.63,-53.169796,-5.503214,-21.226677,3.258,173,0.06221600000000005,0.15314600000000045,0.24886199999999992,1.191668,-6.752787,-6.8700389999999985,2
3278,1.299349,-6.666642,-6.748001,14.56,-2.24,3.64,-55.481236,-3.803078,-22.732231,3.278,174,0.076573,0.00957199999999947,-0.0023930000000005336,1.2610625,-6.671427999999999,-6.7468045,2
3298,0.997843,-6.712107,-6.558961,12.81,0.56,4.62,-54.539192,-4.759239,-22.767853,3.298,175,-0.30150600000000005,-0.0454649999999992,0.18904000000000032,1.148596,-6.6893745,-6.653480999999999,2
3313,0.990664,-6.580497,-6.18806,3.85,-8.89,5.46,-56.84845,-1.178941,-22.257902,3.313,176,-0.0071790000000000465,0.13160999999999934,0.3709009999999999,0.9942535,-6.646301999999999,-6.373510499999999,2
3333,0.923663,-6.721679,-6.535032,-8.68,-15.47,5.32,-53.729053,-6.223953,-22.89274,3.333,177,-0.06700099999999998,-0.1411819999999997,-0.34697200000000006,0.9571635000000001,-6.651088,-6.361545999999999,2
3353,0.990664,-6.956184,-6.97772,-18.27,-14.35,1.96,-53.83741,-6.72755,-22.280355,3.353,178,0.06700099999999998,-0.2345050000000004,-0.4426879999999995,0.9571635000000001,-6.838931499999999,-6.7563759999999995,2
3373,0.983485,-7.0519,-7.121294,-19.040001,-9.17,-1.26,-56.071281,-2.650594,-23.365101,3.373,179,-0.007178999999999935,-0.09571599999999947,-0.1435740000000001,0.9870745000000001,-7.004041999999999,-7.049506999999998,2
3388,1.057665,-6.841324,-6.913112,-14.7,-9.52,-2.52,-56.390846,-7.639854,-24.107199,3.388,180,0.07418000000000002,0.21057599999999965,0.20818199999999987,1.020575,-6.946611999999999,-7.0172029999999985,2
3408,0.894948,-6.776716,-6.975327,-6.37,-11.41,-1.68,-57.714355,-3.686379,-22.696589,3.408,181,-0.1627170000000001,0.06460799999999978,-0.06221500000000013,0.9763065000000002,-6.809019999999999,-6.944219499999999,2
3428,1.000236,-6.661856,-6.917897,-0.35,-14.98,-0.14,-56.077309,-3.972002,-23.178741,3.428,182,0.10528799999999994,0.11486000000000018,0.05743000000000009,0.947592,-6.719285999999999,-6.946611999999999,2
3448,1.02895,-6.613998,-6.929862,1.75,-14.56,2.45,-57.034367,-4.059359,-22.06633,3.448,183,0.02871400000000013,0.04785800000000062,-0.011965000000000003,1.014593,-6.6379269999999995,-6.923879499999999,2
3464,0.947592,-6.700143,-6.860467,-0.07,-10.22,5.04,-58.044098,-4.717365,-24.839741,3.464,184,-0.08135800000000004,-0.08614500000000014,0.0693950000000001,0.988271,-6.657070499999999,-6.895164499999999,2
