Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
91823,3.060529,-1.605641,11.316062,-294.209991,139.720001,-35.91,-52.116737,17.562801,-6.070219,91.823,4908,-1.3687440000000004,-1.825789,-1.2754199999999987,3.744901000000002,-0.6927465000000054,11.953771999999997,36
91843,1.940648,-4.173232,9.119372,-368.059998,168.0,-19.809999,-51.590557,13.756599,-6.60827,91.843,4909,-1.119881,-2.5675909999999993,-2.1966900000000003,2.500588500000002,-2.8894365000000053,10.217716999999997,36
91863,0.160325,-7.714736,7.717129,-403.269989,175.419998,13.37,-57.312809,10.998432,-8.600911,91.863,4910,-1.7803229999999999,-3.5415040000000007,-1.4022430000000004,1.0504865000000017,-5.943984000000006,8.418250499999996,36
91883,-1.447709,-10.471366,6.479995,-370.649994,157.149994,48.299999,-57.316338,7.317058,-6.449755,91.883,4911,-1.608034,-2.7566299999999995,-1.2371340000000002,-0.6436919999999982,-9.093051000000006,7.098561999999996,36
91897,-3.005492,-11.445279,4.371843,-277.899994,127.75,63.91,-61.908237,-0.396822,-7.92659,91.897,4912,-1.557783,-0.9739129999999996,-2.1081519999999996,-2.226600499999998,-10.958322500000005,5.425918999999997,36
91917,-5.630513,-10.543153,2.208654,-204.889999,73.779999,66.080002,-63.725178,-1.67021,-7.439216,91.917,4913,-2.625021,0.9021259999999991,-2.163189,-4.318002499999998,-10.994216000000005,3.2902484999999966,36
91937,-6.84611,-15.869766,2.368979,-153.089996,0.77,86.800003,-65.529297,-4.261038,-6.204167,91.937,4914,-1.2155970000000007,-5.326613,0.16032499999999983,-6.238311499999998,-13.206459500000006,2.2888164999999967,36
91957,-3.984192,-17.96356,1.646321,-24.43,-56.560001,107.169998,-64.906288,-5.406584,-4.588992,91.957,4915,2.861918,-2.093794000000001,-0.722658,-5.415150999999998,-16.916663000000007,2.0076499999999964,36
91972,-2.495803,-13.168173,0.835125,93.519997,-88.620003,107.029999,-64.310219,-5.237661,-4.142481,91.972,4916,1.4883890000000002,4.795387000000002,-0.8111959999999999,-3.2399974999999976,-15.565866500000007,1.2407229999999965,36
91992,-2.43598,-11.686963,1.050487,163.800003,-112.770004,119.840004,-64.687935,-7.319103,-6.191154,91.992,4917,0.05982300000000018,1.481209999999999,0.21536199999999994,-2.465891499999998,-12.427568000000008,0.9428059999999965,36
92012,-1.524282,-8.975799,0.768124,226.589996,-135.029999,130.899994,-62.268906,-4.555385,-6.418372,92.012,4918,0.9116979999999999,2.711164,-0.2823629999999999,-1.9801309999999976,-10.331381000000007,0.9093054999999964,36
92032,-0.258434,-3.742508,1.938256,288.75,-140.490005,117.529999,-62.122307,1.236815,-7.355197,92.032,4919,1.2658479999999999,5.233291,1.170132,-0.8913579999999978,-6.359153500000007,1.3531899999999966,36
92047,-0.172289,3.0031,4.3862,310.23999,-107.029999,76.300003,-58.223877,0.840441,-7.031016,92.047,4920,0.086145,6.745608,2.4479439999999997,-0.21536149999999776,-0.36970400000000714,3.1622279999999963,36
92067,-1.770752,7.140438,6.755179,240.449997,-70.279999,31.710001,-58.470348,7.747811,-8.889009,92.067,4921,-1.5984630000000002,4.137338,2.3689790000000004,-0.9715204999999978,5.071768999999993,5.570689499999997,36
92087,-2.251727,6.180882,7.700378,77.489998,-54.389999,7.56,-56.344151,12.967934,-7.417158,92.087,4922,-0.4809749999999997,-0.9595559999999992,0.9451989999999997,-2.0112394999999976,6.660659999999993,7.227778499999996,36
92107,-1.024165,0.313471,9.195946,-66.919998,-38.849998,-0.91,-55.141373,10.108175,-7.791971,92.107,4923,1.2275619999999998,-5.867411000000001,1.4955679999999996,-1.6379459999999977,3.247176499999993,8.448161999999996,36
92122,-0.868626,-5.240469,9.497452,-112.139999,-18.690001,-6.3,-54.41811,10.784661,-7.396525,92.122,4924,0.15553899999999998,-5.55394,0.30150599999999983,-0.9463954999999977,-2.463499000000007,9.346698999999994,36
92142,-1.150989,-8.332106,9.15766,-80.010002,2.45,-13.93,-51.748215,10.88213,-5.574718,92.142,4925,-0.28236300000000003,-3.0916369999999995,-0.3397919999999992,-1.0098074999999977,-6.786287500000007,9.327555999999994,36
92162,-1.40703,-8.104779,8.59054,-23.379999,18.34,-25.27,-55.3974,12.012765,-7.312449,92.162,4926,-0.25604099999999996,0.22732699999999895,-0.5671199999999992,-1.2790094999999977,-8.218442500000007,8.874099999999995,36
92182,-2.349836,-7.286405,8.219639,19.950001,19.879999,-28.280001,-55.153862,7.185488,-8.590353,92.182,4927,-0.9428059999999998,0.8183740000000004,-0.3709009999999999,-1.8784329999999976,-7.6955920000000075,8.405089499999995,36
92197,-2.6657,-6.676214,8.059315,40.040001,9.17,-23.59,-56.56686,11.120128,-9.846009,92.197,4928,-0.31586400000000037,0.6101910000000004,-0.16032400000000102,-2.5077679999999978,-6.981309500000007,8.139476999999996,36
92217,-1.679821,-5.683156,7.865489,38.5,1.12,-16.24,-57.129532,11.238017,-8.139111,92.217,4929,0.9858790000000002,0.9930579999999996,-0.1938259999999996,-2.172760499999998,-6.179685000000007,7.9624019999999955,36
92237,-1.038522,-4.714029,8.025814,21.91,-0.35,-9.17,-55.08408,6.640612,-8.827591,92.237,4930,0.6412990000000001,0.9691270000000003,0.16032500000000027,-1.3591714999999978,-5.198592500000007,7.945651499999996,36
92257,-0.847089,-3.933941,8.097601,-3.92,5.6,-7.7,-54.571918,7.351438,-8.564833,92.257,4931,0.19143299999999996,0.7800880000000001,0.07178699999999871,-0.9428054999999977,-4.3239850000000075,8.061707499999995,36
92272,-0.48576,-3.948298,8.186138,-38.080002,16.1,-8.96,-53.846474,9.908085,-6.153882,92.272,4932,0.36132899999999996,-0.014356999999999953,0.08853700000000053,-0.6664244999999978,-3.941119500000007,8.141869499999995,36
92292,0.064609,-4.005728,7.702771,-68.529999,31.57,-16.940001,-58.169296,8.492976,-8.758933,92.292,4933,0.550369,-0.057430000000000536,-0.48336699999999944,-0.2105754999999978,-3.977013000000007,7.9444544999999955,36
92312,-0.251255,-4.199553,6.472816,-90.790001,47.880001,-27.65,-58.278858,11.188966,-6.598062,92.312,4934,-0.31586400000000003,-0.19382499999999947,-1.2299550000000004,-0.0933229999999978,-4.102640500000007,7.087793499999996,36
92332,-1.67025,-5.04425,5.678371,-108.220001,57.68,-38.779999,-59.035091,10.505541,-7.975818,92.332,4935,-1.418995,-0.844697,-0.7944449999999996,-0.9607524999999978,-4.621901500000007,6.075593499999996,36
92347,-2.869097,-6.36035,4.446023,-121.940002,59.360001,-47.880001,-56.871006,6.973462,-6.65383,92.347,4936,-1.198847,-1.3161000000000005,-1.232348,-2.269673499999998,-5.702300000000007,5.062196999999996,36
92367,-4.108623,-7.796094,4.223483,-128.380005,48.02,-52.43,-58.115417,5.864041,-6.4216,92.367,4937,-1.2395259999999997,-1.4357439999999997,-0.2225400000000004,-3.4888599999999976,-7.078222000000007,4.334752999999996,36
92387,-5.269184,-9.169623,4.814531,-118.440002,27.93,-52.290001,-59.036198,0.424994,-8.921638,92.387,4938,-1.1605610000000004,-1.3735289999999996,0.5910479999999998,-4.688903499999998,-8.482858500000006,4.519006999999995,36
92407,-5.640084,-9.595561,6.221561,-86.519997,4.83,-48.16,-61.199104,0.27669,-7.952136,92.407,4939,-0.3708999999999998,-0.42593800000000037,1.4070300000000007,-5.454633999999998,-9.382592000000006,5.518045999999996,36
92422,-4.565669,-9.052371,9.382592,-26.110001,-13.51,-46.970001,-60.952068,-1.350008,-7.541218,92.422,4940,1.0744150000000001,0.5431899999999992,3.1610310000000004,-5.102876499999997,-9.323966000000008,7.8020764999999965,36
92442,-2.976778,-10.057393,11.12463,69.160004,-20.860001,-49.84,-63.924225,1.006944,-7.944616,92.442,4941,1.5888909999999998,-1.0050219999999985,1.742037999999999,-3.771223499999998,-9.554882000000006,10.253610999999996,36
92462,-2.385729,-9.490273,10.26079,185.149994,-23.450001,-57.610001,-61.718613,-3.075959,-7.701851,92.462,4942,0.5910489999999999,0.5671199999999992,-0.8638399999999997,-2.6812534999999977,-9.773833000000007,10.692709999999995,36
92482,-2.500589,-6.652285,7.853524,254.449997,-41.860001,-62.16,-60.011665,0.613545,-7.199449,92.482,4943,-0.11486000000000018,2.837988,-2.407266,-2.443158999999998,-8.071279000000008,9.057156999999997,36
92496,-1.366351,-4.000942,6.669035,242.830002,-66.43,-60.41,-61.579681,4.314548,-8.074925,92.496,4944,1.134238,2.651343,-1.1844890000000001,-1.933469999999998,-5.326613500000008,7.261279499999995,36
92516,0.686765,-3.586969,7.130866,159.180008,-74.199997,-38.43,-62.46814,7.362698,-9.49124,92.516,4945,2.053116,0.41397300000000037,0.4618310000000001,-0.33979299999999785,-3.793955500000007,6.899950499999996,36
92536,1.060058,-6.149774,7.925312,90.860001,-73.150002,-7.07,-55.562836,6.216599,-6.936949,92.536,4946,0.373293,-2.562805,0.7944459999999998,0.8734115000000022,-4.868371500000007,7.528088999999996,36
92556,0.756159,-7.705164,8.712579,102.830002,-67.199997,11.06,-57.929043,9.505128,-9.282054,92.556,4947,-0.3038989999999999,-1.55539,0.7872669999999999,0.9081085000000022,-6.927469000000007,8.318945499999995,36
92571,0.181861,-6.867646,9.17441,163.169998,-58.939999,10.57,-54.026684,12.589205,-6.097961,92.571,4948,-0.574298,0.8375180000000002,0.4618310000000001,0.46901000000000215,-7.286405000000007,8.943494499999995,36
92591,-0.78966,-4.728386,9.114587,213.710007,-54.670002,-2.17,-55.346024,11.743795,-6.939913,92.591,4949,-0.9715210000000001,2.1392599999999993,-0.05982299999999974,-0.3038994999999979,-5.798016000000008,9.144498499999994,36
92611,-1.033736,-1.428566,8.0306,218.75,-57.889999,-15.190001,-55.709618,9.665327,-8.567595,92.611,4950,-0.24407599999999996,3.2998200000000004,-1.0839870000000005,-0.9116979999999979,-3.0784760000000073,8.572593499999995,36
92631,-0.24647,0.851875,7.552018,171.919998,-67.269997,-22.33,-54.155842,19.241484,-5.6188,92.631,4951,0.787266,2.280441,-0.4785819999999994,-0.6401029999999979,-0.2883455000000071,7.791308999999995,36
92646,1.220383,-0.069394,8.999727,120.959999,-67.410004,-24.360001,-53.459972,20.471767,-3.723143,92.646,4952,1.466853,-0.921269,1.4477089999999997,0.4869565000000021,0.39124049999999294,8.275872499999995,36
92666,2.866704,-1.373529,9.004513,100.590004,-64.75,-22.469999,-54.317322,17.406567,-6.223359,92.666,4953,1.646321,-1.304135,0.004785999999999291,2.043543500000002,-0.7214615000000071,9.002119999999994,36
92686,3.854975,0.306292,10.066964,60.41,-56.490002,-22.68,-52.063499,23.414124,-3.631475,92.686,4954,0.9882710000000001,1.679821,1.0624510000000011,3.360839500000002,-0.5336185000000071,9.535738499999994,36
92706,4.548918,-3.11078,19.73192,38.920002,-33.950001,-4.97,-50.465801,25.559488,-1.018902,92.706,4955,0.6939429999999995,-3.417072,9.664955999999998,4.201946500000002,-1.4022440000000072,14.899441999999995,36
92721,2.617841,-4.379022,13.754436,25.34,6.51,31.99,-54.050339,25.864382,-4.305303,92.721,4956,-1.9310769999999997,-1.2682419999999999,-5.977483999999999,3.583379500000002,-3.744901000000007,16.743177999999993,36
92741,-1.060058,-0.07418,8.844189,23.59,13.23,24.219999,-51.452087,20.386435,-4.312463,92.741,4957,-3.677899,4.304842,-4.910247,0.7788915000000022,-2.226601000000007,11.299312499999996,36
92761,-1.806646,2.536483,8.470895,24.85,-17.219999,7.0,-51.386475,24.640442,-2.297139,92.761,4958,-0.746588,2.610663,-0.37329399999999957,-1.4333519999999977,1.2311514999999928,8.657541999999996,36
92781,0.136396,0.471403,9.952105,-7.98,-25.76,12.18,-52.092541,26.887636,-1.75387,92.781,4959,1.943042,-2.06508,1.481209999999999,-0.8351249999999978,1.503942999999993,9.211499999999997,36
92796,1.780324,-2.115331,9.990392,-19.460001,-28.210001,16.450001,-53.088139,26.232603,-4.106291,92.796,4960,1.643928,-2.586734,0.038287000000000404,0.9583600000000022,-0.821964000000007,9.971248499999996,36
92816,1.579319,-1.469246,9.607526,-4.48,-26.389999,9.17,-50.97411,24.289907,-3.483526,92.816,4961,-0.2010050000000001,0.6460849999999998,-0.38286599999999993,1.6798215000000023,-1.792288500000007,9.798958999999996,36
92836,1.631963,-1.514711,9.992785,-0.49,-27.719999,-0.84,-49.83334,24.896723,-2.963042,92.836,4962,0.052644000000000135,-0.04546499999999987,0.3852589999999996,1.605641000000002,-1.4919785000000072,9.800155499999995,36
92856,1.751609,-1.93347,9.976034,-7.35,-23.59,-4.9,-50.34507,24.465769,-2.054708,92.856,4963,0.11964599999999992,-0.4187590000000001,-0.016750999999999294,1.6917860000000022,-1.724090500000007,9.984409499999996,36
92871,1.885612,-2.292406,9.858782,-8.54,-16.24,-7.91,-51.468178,27.543304,-4.305358,92.871,4964,0.1340030000000001,-0.35893600000000014,-0.11725200000000058,1.8186105000000024,-2.1129380000000073,9.917407999999996,36
92891,1.947827,-2.732701,10.138752,2.03,-9.03,-9.38,-49.120384,24.530682,-1.350475,92.891,4965,0.06221499999999991,-0.4402949999999999,0.2799700000000005,1.9167195000000024,-2.512553500000007,9.998766999999997,36
92911,1.677429,-2.47666,9.95689,7.07,-4.27,-6.86,-48.616436,22.03994,-2.916863,92.911,4966,-0.2703979999999999,0.2560410000000002,-0.18186200000000063,1.8126280000000023,-2.604680500000007,10.047820999999995,36
92931,1.430959,-1.787502,9.856388,9.45,-2.03,-3.43,-49.400497,21.63044,-3.965502,92.931,4967,-0.24646999999999997,0.6891579999999999,-0.10050199999999876,1.5541940000000023,-2.1320810000000066,9.906638999999997,36
92945,1.110309,-0.899733,9.935354,11.55,-2.31,-2.52,-51.447701,24.627556,-4.121429,92.945,4968,-0.3206500000000001,0.8877689999999999,0.07896599999999943,1.2706340000000023,-1.3436175000000068,9.895870999999996,36
