Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
274722,-4.376629,-5.561119,7.611841,-13.93,-5.46,1.05,-65.072014,11.318314,-4.286652,274.722,14684,0.43790199999999935,-0.318257,-0.05025100000000027,-4.595579999999997,-5.4019905000000055,7.6369665,54
274742,-4.534561,-5.673585,7.59509,-2.59,-4.97,0.42,-65.061386,8.120709,-5.554482,274.742,14685,-0.15793199999999974,-0.1124660000000004,-0.016751000000000182,-4.455594999999997,-5.617352000000006,7.603465499999999,54
274762,-4.924605,-5.302684,7.764987,10.15,-4.55,-1.05,-64.038391,8.221945,-4.702272,274.762,14686,-0.3900439999999996,0.3709009999999999,0.16989699999999974,-4.729582999999997,-5.4881345000000055,7.680038499999998,54
274782,-4.826496,-4.836067,7.6932,17.710001,-3.92,-3.43,-64.516144,13.358477,-3.087608,274.782,14687,0.098109,0.4666170000000003,-0.0717869999999996,-4.8755504999999975,-5.069375500000005,7.729093499999999,54
274797,-4.572847,-4.345521,7.496981,14.14,-2.8,-4.27,-64.275146,10.410371,-2.490336,274.797,14688,0.25364899999999935,0.49054600000000015,-0.19621900000000014,-4.699671499999997,-4.590794000000005,7.5950904999999995,54
274817,-4.678135,-4.489096,7.597483,5.74,-3.22,-2.31,-64.278961,11.449924,-4.128449,274.817,14689,-0.10528799999999983,-0.14357500000000023,0.10050200000000054,-4.625490999999998,-4.417308500000005,7.547231999999999,54
274837,-4.639849,-4.635063,7.559196,-1.19,-4.48,0.28,-63.105225,12.063677,-2.625654,274.837,14690,0.038286000000000264,-0.14596699999999974,-0.038287000000000404,-4.658991999999998,-4.562079500000005,7.578339499999999,54
274857,-4.606348,-4.883925,7.721914,-4.48,-4.41,2.31,-66.58876,10.230346,-6.011395,274.857,14691,0.033501000000000225,-0.24886199999999992,0.16271799999999992,-4.623098499999998,-4.759494000000005,7.640554999999999,54
274872,-4.57524,-4.977249,7.78413,-1.4,-3.36,2.31,-65.290794,12.950959,-3.855589,274.872,14692,0.03110799999999969,-0.09332399999999996,0.06221600000000027,-4.590793999999997,-4.9305870000000045,7.753022,54
274892,-4.78103,-4.828888,7.867882,3.29,-1.82,-0.14,-55.51347,-58.573868,-17.16077,274.892,14693,-0.20579000000000036,0.14836099999999952,0.0837519999999996,-4.6781349999999975,-4.903068500000005,7.826006,54
274912,-4.606348,-4.740351,7.750629,6.02,-1.4,-2.1,-64.216423,12.783226,-2.630847,274.912,14694,0.17468200000000067,0.08853699999999964,-0.11725299999999983,-4.693688999999997,-4.784619500000005,7.809255499999999,54
274932,-4.541739,-4.647027,7.607055,5.95,-0.77,-1.96,-65.045937,9.444099,-5.460177,274.932,14695,0.06460899999999992,0.09332400000000085,-0.1435740000000001,-4.574043499999997,-4.693689000000005,7.6788419999999995,54
274947,-4.345521,-4.778637,7.29837,6.16,-1.61,-0.21,-64.8964,13.156204,-3.261105,274.947,14696,0.196218,-0.13161000000000023,-0.30868499999999965,-4.443629999999997,-4.712832000000005,7.452712499999999,54
274967,-4.144517,-4.745137,7.286405,8.26,-2.17,1.47,-65.545181,11.935834,-3.753459,274.967,14697,0.20100400000000018,0.033500000000000085,-0.011965000000000003,-4.245018999999997,-4.761887000000005,7.292387499999999,54
274987,-4.398165,-4.824103,7.697985,12.18,-1.75,3.78,-66.233261,13.627247,-4.991066,274.987,14698,-0.2536480000000001,-0.07896600000000031,0.41157999999999983,-4.271340999999997,-4.784620000000006,7.492194999999999,54
275007,-4.78103,-4.800174,7.970777,16.379999,-0.56,5.67,-64.238327,9.858556,-3.709889,275.007,14699,-0.3828650000000007,0.023928999999999867,0.2727919999999999,-4.589597499999997,-4.812138500000005,7.834380999999999,54
275021,-5.096894,-4.587205,7.851131,17.5,1.4,4.34,-65.441101,12.718313,-3.335079,275.021,14700,-0.3158639999999995,0.21296900000000019,-0.11964600000000036,-4.938961999999997,-4.693689500000005,7.9109539999999985,54
275041,-5.049036,-4.50106,7.633377,15.96,1.47,1.47,-65.166557,15.057818,-3.202574,275.041,14701,0.047857999999999734,0.08614500000000014,-0.21775399999999934,-5.072964999999997,-4.544132500000005,7.742253999999999,54
275061,-4.929391,-4.462774,7.745843,11.13,0.49,-0.35,-65.685173,12.745713,-4.450073,275.061,14702,0.11964500000000022,0.038286000000000264,0.11246599999999951,-4.989213499999997,-4.481917000000005,7.689609999999999,54
275081,-4.7236,-4.242626,7.554411,6.09,2.24,-0.84,-65.809296,15.158855,-3.881286,275.081,14703,0.2057909999999996,0.220148,-0.19143199999999982,-4.826495499999997,-4.352700000000005,7.6501269999999995,54
275096,-4.881533,-3.895654,7.585519,-0.77,2.45,-1.47,-66.768539,13.191338,-4.78438,275.096,14704,-0.15793299999999988,0.3469719999999996,0.03110799999999969,-4.8025664999999975,-4.069140000000005,7.569964999999999,54
275116,-4.919819,-3.723365,7.815238,-10.57,3.78,-4.27,-65.051849,12.642694,-4.052021,275.116,14705,-0.038286000000000264,0.17228900000000014,0.22971900000000023,-4.900675999999997,-3.809509500000005,7.700378499999999,54
275136,-4.967677,-3.948298,7.575947,-18.969999,5.25,-7.07,-65.258255,12.678025,-4.044373,275.136,14706,-0.047857999999999734,-0.22493300000000005,-0.2392909999999997,-4.943747999999998,-3.835831500000005,7.695592499999999,54
275156,-5.144753,-4.678135,7.252904,-23.940001,4.69,-10.08,-67.374031,13.020432,-5.511547,275.156,14707,-0.17707599999999957,-0.7298370000000003,-0.3230430000000002,-5.056214999999997,-4.313216500000006,7.414425499999999,54
275171,-4.943748,-5.168682,6.97772,-14.14,0.49,-12.32,-64.702065,10.47806,-2.896035,275.171,14708,0.20100499999999943,-0.4905470000000003,-0.2751840000000003,-5.044250499999997,-4.923408500000006,7.115311999999999,54
275191,-5.029893,-4.936569,6.281384,4.13,-5.39,-16.52,-65.998718,9.077861,-5.378531,275.191,14709,-0.08614500000000014,0.232113,-0.6963359999999996,-4.986820499999998,-5.052625500000005,6.629551999999999,54
275211,-5.072965,-4.010514,5.754944,22.68,-16.1,-22.889999,-66.512512,11.286749,-5.263897,275.211,14710,-0.043071999999999555,0.9260550000000007,-0.52644,-5.051428999999997,-4.473541500000005,6.018163999999999,54
275231,-5.087323,-3.29982,5.800409,33.740002,-30.52,-32.200001,-64.714874,11.795502,-3.64371,275.231,14711,-0.014357999999999649,0.7106939999999997,0.04546500000000009,-5.080143999999997,-3.655167000000005,5.777676499999999,54
275246,-4.867175,-3.658756,5.872197,34.369999,-47.740002,-42.84,-66.181885,13.358277,-4.61853,275.246,14712,0.220148,-0.3589359999999999,0.07178799999999974,-4.977248999999997,-3.479288000000005,5.836302999999999,54
275266,-4.245019,-5.312256,6.532639,23.940001,-64.190002,-43.049999,-65.9366,10.13129,-5.052023,275.266,14713,0.6221559999999995,-1.6534999999999997,0.6604419999999998,-4.556096999999998,-4.485506000000004,6.202417999999999,54
275286,-3.689864,-6.972934,6.987292,32.549999,-75.110001,-33.529999,-64.19976,10.907029,-4.085032,275.286,14714,0.5551550000000001,-1.6606780000000008,0.4546530000000004,-3.9674414999999974,-6.1425950000000045,6.759965499999999,54
275306,-3.287856,-6.606819,7.181117,71.190002,-86.379997,-26.880001,-64.617691,10.696827,-5.381166,275.306,14715,0.4020079999999999,0.36611500000000063,0.19382500000000036,-3.488859999999997,-6.7898765000000045,7.084204499999999,54
275321,-3.280677,-4.745137,7.329477,114.029999,-96.739998,-28.49,-64.707527,14.437325,-4.156757,275.321,14716,0.0071790000000002685,1.861682,0.14835999999999938,-3.2842664999999975,-5.675978000000004,7.255296999999999,54
275341,-3.632434,-2.957634,6.817395,137.130005,-107.029999,-33.25,-61.789711,13.948637,-3.421816,275.341,14717,-0.3517570000000001,1.7875029999999996,-0.5120819999999995,-3.4565554999999972,-3.8513855000000046,7.073435999999999,54
275361,-3.295034,-1.789895,7.523303,125.020004,-119.699997,-38.639999,-60.36377,13.697355,-4.036655,275.361,14718,0.33740000000000014,1.167739,0.705908,-3.463733999999997,-2.3737645000000045,7.170349,54
275381,-1.773145,-2.730308,8.683864,93.590004,-127.889999,-33.110001,-60.384247,16.613102,-4.220584,275.381,14719,1.5218889999999998,-0.9404129999999999,1.1605609999999995,-2.534089499999997,-2.2601015000000046,8.1035835,54
275395,-0.93802,-3.634827,9.234232,68.879997,-128.449997,-21.559999,-59.542,14.595582,-5.70535,275.395,14720,0.835125,-0.9045190000000001,0.5503680000000006,-1.3555824999999972,-3.1825675000000047,8.959048,54
275415,-0.717872,-3.098816,9.954497,67.760002,-125.860001,-15.54,-54.607658,17.503004,-2.559486,275.415,14721,0.220148,0.5360110000000002,0.7202649999999995,-0.8279459999999973,-3.3668215000000044,9.5943645,54
275435,-0.887769,-2.634592,10.375649,86.730003,-121.239998,-15.89,-54.74295,18.313873,-3.11577,275.435,14722,-0.16989700000000008,0.46422399999999975,0.4211519999999993,-0.8028204999999973,-2.8667040000000044,10.165073,54
275455,-1.617606,-1.179704,9.753493,95.269997,-112.419998,-27.16,-56.463455,19.902069,-5.486243,275.455,14723,-0.7298370000000001,1.454888,-0.6221559999999986,-1.2526874999999975,-1.9071480000000045,10.064570999999999,54
275470,-1.557783,4.127767,9.172017,41.790001,-105.559998,-48.790001,-52.976074,21.176645,-4.302363,275.47,14724,0.05982300000000018,5.3074710000000005,-0.5814760000000003,-1.5876944999999973,1.4740314999999957,9.462755,54
275490,0.387651,0.062216,10.457008,-43.470001,-113.050003,-56.490002,-52.193764,19.985855,-4.098134,275.49,14725,1.9454339999999999,-4.065551,1.2849909999999998,-0.5850659999999974,2.094991499999996,9.8145125,54
275510,3.596541,-7.853524,21.995611,-85.889999,-96.110001,-44.450001,-52.217312,19.9809,-4.799784,275.51,14726,3.2088900000000002,-7.91574,11.538603,1.9920960000000028,-3.8956540000000044,16.2263095,54
275530,5.039464,-16.034878,17.104507,-21.98,-26.74,36.470001,-49.968311,21.467463,-3.57003,275.53,14727,1.4429229999999995,-8.181353999999999,-4.891103999999999,4.318002500000002,-11.944201000000003,19.550058999999997,54
275545,2.182332,-6.671428,5.955948,89.32,-25.76,26.6,-51.098339,22.183048,-4.136541,275.545,14728,-2.8571319999999996,9.36345,-11.148559000000002,3.6108980000000024,-11.353153000000002,11.5302275,54
275565,0.382865,4.59199,7.724308,134.539993,-1.05,-21.91,-50.074997,18.52495,-7.175013,275.565,14729,-1.7994670000000001,11.263418,1.7683599999999995,1.2825985000000029,-1.0397190000000034,6.840128,54
275585,-0.80641,4.524989,9.349092,57.82,7.0,-19.460001,-48.5839,21.767006,-3.105647,275.585,14730,-1.1892749999999999,-0.06700100000000031,1.624784000000001,-0.2117724999999973,4.558489499999997,8.5367,54
275605,1.20124,-0.409187,9.540524,-24.85,-2.24,1.96,-50.669666,23.715649,-2.886432,275.605,14731,2.00765,-4.934176,0.19143199999999894,0.19741500000000273,2.057900999999996,9.444808,54
275620,0.677193,-2.634592,9.136123,-37.240002,-5.25,5.74,-50.01619,24.93701,-2.253746,275.62,14732,-0.524047,-2.225405,-0.404401,0.9392165000000028,-1.5218895000000037,9.338323500000001,54
