Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
265408,1.105524,-7.039936,9.033228,-41.509998,19.74,5.18,-53.41581,4.761641,-9.171847,265.408,14186,0.4498669999999999,-0.17468299999999992,0.20339699999999894,0.8805905000000028,-6.952594500000005,8.931529499999996,50
265428,0.574298,-7.236154,9.085872,-31.92,26.110001,5.18,-53.345596,4.496637,-8.237991,265.428,14187,-0.531226,-0.196218,0.0526440000000008,0.8399110000000028,-7.138045000000005,9.059549999999996,50
265442,-0.356543,-7.18351,8.147852,-16.1,31.43,2.94,-53.767811,4.565316,-8.503361,265.442,14188,-0.930841,0.05264399999999991,-0.9380199999999999,0.10887750000000287,-7.209832000000005,8.616861999999998,50
265462,-0.760945,-6.855682,7.750629,-3.57,32.549999,2.24,-54.299667,3.29078,-11.669633,265.462,14189,-0.404402,0.32782800000000023,-0.3972230000000003,-0.5587439999999971,-7.019596000000005,7.949240499999997,50
265482,-0.684372,-6.501531,8.138281,1.05,32.900002,5.04,-53.189823,0.770018,-7.497779,265.482,14190,0.076573,0.3541509999999999,0.3876519999999992,-0.7226584999999971,-6.678606500000004,7.944454999999996,50
265502,-0.473796,-7.626198,8.901618,-6.37,39.48,11.34,-54.270115,4.136347,-7.314365,265.502,14191,0.21057599999999999,-1.1246669999999996,0.7633369999999999,-0.579083999999997,-7.063864500000005,8.519949499999996,50
265517,-0.287149,-8.377571,9.485488,-6.44,51.799999,18.76,-55.539398,1.701554,-7.457096,265.517,14192,0.186647,-0.7513730000000001,0.583870000000001,-0.3804724999999971,-8.001884500000005,9.193552999999996,50
265537,-0.033501,-7.98992,9.346699,3.29,63.700001,23.66,-56.719486,4.006521,-8.72283,265.537,14193,0.253648,0.38765099999999997,-0.13878900000000094,-0.1603249999999971,-8.183745500000004,9.416093499999995,50
265557,-0.284756,-7.573554,9.645813,7.77,76.860001,30.24,-59.644974,6.093515,-8.894021,265.557,14194,-0.251255,0.416366,0.2991140000000012,-0.15912849999999712,-7.781737000000005,9.496255999999995,50
265577,-0.765731,-6.695357,8.963834,1.33,88.269997,38.779999,-58.564247,3.007059,-7.906341,265.577,14195,-0.48097500000000004,0.8781970000000001,-0.6819790000000001,-0.5252434999999971,-7.134455500000005,9.304823499999998,50
265592,-1.505139,-6.192846,7.954027,-23.59,94.220001,45.779999,-60.417545,3.046157,-8.868296,265.592,14196,-0.739408,0.5025109999999993,-1.0098070000000003,-1.135434999999997,-6.444101500000006,8.458930499999997,50
265612,-2.412051,-6.884397,6.453673,-52.639999,93.099998,56.630001,-60.331879,4.104544,-7.840138,265.612,14197,-0.9069119999999999,-0.6915509999999996,-1.5003539999999997,-1.958594999999997,-6.538621500000005,7.2038499999999965,50
265632,-2.768595,-8.269891,6.324456,-60.060001,84.349998,74.129997,-61.559978,4.878259,-5.171412,265.632,14198,-0.35654399999999997,-1.3854939999999996,-0.12921700000000058,-2.590322999999997,-7.577144000000006,6.389064499999996,50
265652,-2.373765,-8.930333,6.630748,-31.99,75.529999,84.489998,-62.669964,2.398221,-6.725091,265.652,14199,0.3948299999999998,-0.6604419999999998,0.306292,-2.5711799999999974,-8.600112000000006,6.477601999999996,50
265667,-2.87149,-7.788916,6.649891,5.25,76.580002,79.660004,-63.214661,1.96033,-6.799066,265.667,14200,-0.497725,1.1414169999999988,0.019143000000000576,-2.6226274999999974,-8.359624500000006,6.640319499999997,50
265687,-3.43143,-6.044486,6.300527,21.210001,78.82,68.739998,-65.638725,3.43575,-6.66147,265.687,14201,-0.5599400000000001,1.7444300000000004,-0.34936400000000045,-3.1514599999999975,-6.916701000000007,6.475208999999996,50
265707,-3.747294,-5.34815,5.781266,17.15,77.699997,62.09,-65.124496,1.506735,-5.605005,265.707,14202,-0.3158639999999999,0.6963359999999996,-0.5192610000000002,-3.5893619999999973,-5.696318000000007,6.040896499999996,50
265727,-3.871725,-5.951162,5.635299,9.45,71.260002,59.5,-64.490746,1.683588,-4.035858,265.727,14203,-0.12443099999999996,-0.6030119999999997,-0.14596699999999974,-3.809509499999997,-5.6496560000000065,5.708282499999996,50
265742,-4.154088,-6.972934,5.711872,17.43,64.470001,60.41,-67.685181,2.472609,-5.697008,265.742,14204,-0.2823629999999997,-1.0217720000000003,0.07657299999999978,-4.012906499999997,-6.4620480000000065,5.673585499999996,50
265762,-4.905462,-7.169153,5.293113,40.459999,56.700001,59.57,-67.427406,2.16831,-5.332119,265.762,14205,-0.7513740000000002,-0.19621899999999926,-0.41875899999999966,-4.529774999999997,-7.071043500000006,5.502492499999996,50
265782,-5.637691,-6.879611,4.390986,62.790001,44.939999,58.029999,-68.392136,3.67926,-3.655955,265.782,14206,-0.7322290000000002,0.28954199999999997,-0.9021270000000001,-5.2715764999999974,-7.024382000000006,4.842049499999996,50
265802,-6.345992,-5.563511,3.232819,81.550003,27.09,53.48,-69.269424,8.329682,-3.947202,265.802,14207,-0.7083009999999996,1.3160999999999996,-1.1581669999999997,-5.991841499999998,-6.221561000000007,3.8119024999999964,50
265816,-6.39385,-3.988978,1.993292,90.580002,-1.33,43.68,-68.717941,6.128725,-2.939194,265.816,14208,-0.047857999999999734,1.5745330000000002,-1.239527,-6.369920999999997,-4.776244500000006,2.6130554999999966,50
265836,-5.128002,-2.677664,2.096188,87.010002,-32.130001,32.060001,-70.704346,8.858855,-2.441928,265.836,14209,1.2658479999999992,1.3113139999999999,0.1028960000000001,-5.760925999999998,-3.333321000000006,2.0447399999999964,50
265856,-4.64942,-2.100973,3.740115,81.480003,-53.760002,21.280001,-69.109261,8.844183,-3.015957,265.856,14210,0.4785820000000003,0.5766909999999998,1.6439269999999997,-4.888710999999997,-2.389318500000006,2.918151499999996,50
265876,-5.144753,-2.687236,5.379257,69.510002,-72.660004,16.870001,-67.615631,10.207068,-0.821765,265.876,14211,-0.4953329999999996,-0.5862629999999998,1.639142,-4.897086499999997,-2.3941045000000063,4.559685999999997,50
265891,-5.391222,-2.273263,7.370157,45.639999,-79.590004,7.21,-68.866371,12.497166,-4.19245,265.891,14212,-0.24646900000000027,0.4139729999999999,1.9909,-5.267987499999997,-2.4802495000000064,6.374706999999997,50
265911,-5.374472,-2.129688,8.664721,6.16,-77.769997,-0.42,-66.425209,9.425423,-4.613135,265.911,14213,0.016750000000000043,0.14357500000000023,1.2945640000000003,-5.382846999999997,-2.201475500000006,8.017438999999996,50
265931,-4.182803,-3.062922,9.760673,-40.040001,-64.68,-0.42,-68.829552,11.945351,-5.412003,265.931,14214,1.191669,-0.9332340000000001,1.0959520000000005,-4.778637499999997,-2.5963050000000063,9.212696999999999,50
265951,-3.838225,-4.704457,10.162681,-61.32,-44.59,1.05,-64.801323,14.216575,-1.952287,265.951,14215,0.34457799999999983,-1.6415349999999997,0.4020079999999986,-4.010513999999997,-3.8836895000000062,9.961676999999998,50
265966,-3.807117,-5.608976,10.294291,-51.099998,-24.780001,-3.71,-62.803856,8.568712,-2.546285,265.966,14216,0.031108000000000136,-0.9045190000000005,0.13161000000000023,-3.822670999999997,-5.156716500000006,10.228485999999997,50
265986,-3.874118,-5.960734,10.090894,-24.290001,-6.93,-9.31,-64.860909,11.283974,-4.153969,265.986,14217,-0.06700100000000031,-0.35175800000000024,-0.20339699999999894,-3.8406174999999974,-5.7848550000000065,10.192592499999996,50
266006,-3.840617,-5.467795,9.262947,6.44,6.16,-15.82,-63.721886,10.2905,-4.477895,266.006,14218,0.033501000000000225,0.4929390000000007,-0.827947,-3.8573674999999974,-5.714264500000006,9.676920499999998,50
266026,-3.797545,-4.934176,8.487645,20.65,13.23,-20.299999,-65.151649,11.581334,-5.501169,266.026,14219,0.043072,0.5336189999999998,-0.7753019999999999,-3.819080999999997,-5.200985500000006,8.875295999999999,50
266041,-3.682686,-5.010749,7.547232,16.030001,15.4,-17.85,-66.912041,10.800639,-7.16981,266.041,14220,0.11485900000000004,-0.07657299999999978,-0.9404130000000004,-3.7401154999999973,-4.972462500000006,8.017438499999997,50
266061,-3.783188,-4.730779,6.992077,3.15,12.67,-14.63,-63.322792,10.496737,-3.743077,266.061,14221,-0.10050200000000009,0.2799699999999996,-0.5551550000000001,-3.732936999999997,-4.8707640000000065,7.269654499999998,50
266081,-4.18041,-5.128002,6.755179,-13.72,7.56,-9.66,-63.488556,8.940701,-3.316873,266.081,14222,-0.3972220000000002,-0.3972230000000003,-0.23689800000000005,-3.981798999999997,-4.9293905000000064,6.873627999999997,50
266101,-4.321592,-5.989449,6.798252,-24.57,-0.7,-1.82,-64.690544,8.320998,-5.661645,266.101,14223,-0.1411819999999997,-0.8614469999999992,0.043072999999999695,-4.251000999999997,-5.558725500000007,6.776715499999997,50
266116,-4.256983,-6.606819,6.968148,-19.18,-6.09,3.92,-64.627998,9.654302,-4.164042,266.116,14224,0.06460899999999992,-0.6173700000000002,0.1698960000000005,-4.289287499999997,-6.298134000000006,6.883199999999997,50
266136,-4.096659,-6.156952,7.233761,-1.19,-9.59,3.08,-64.100502,7.168515,-5.02878,266.136,14225,0.16032400000000013,0.44986699999999935,0.2656130000000001,-4.176820999999997,-6.381885500000006,7.100954499999998,50
266156,-4.187589,-5.489331,7.580733,14.98,-10.36,-0.7,-66.307442,9.931003,-4.944856,266.156,14226,-0.09093000000000018,0.6676210000000005,0.34697200000000006,-4.142123999999997,-5.823141500000006,7.407246999999998,50
266176,-4.173232,-4.840853,7.875061,20.02,-8.89,-3.78,-66.571236,8.913895,-5.12339,266.176,14227,0.014357000000000397,0.6484779999999999,0.29432799999999926,-4.180410499999997,-5.165092000000007,7.727896999999997,50
266190,-4.173232,-4.510632,7.994706,16.66,-5.74,-6.09,-65.472427,9.79166,-4.694781,266.19,14228,0.0,0.3302209999999999,0.11964500000000022,-4.173232,-4.675742500000006,7.934883499999997,50
266210,-4.3862,-4.460381,8.233996,6.37,-3.57,-6.02,-65.316978,10.305171,-3.903862,266.21,14229,-0.21296800000000005,0.05025100000000027,0.23928999999999956,-4.279715999999997,-4.485506500000007,8.114350999999997,50
266230,-4.07273,-4.64942,8.044957,-3.01,-0.56,-3.5,-65.421059,9.522692,-4.322246,266.23,14230,0.3134699999999997,-0.18903900000000018,-0.1890389999999993,-4.229464999999997,-4.554900500000006,8.139476499999997,50
266250,-4.288091,-4.608741,8.202888,-9.87,3.85,-3.29,-64.45842,10.170786,-2.952137,266.25,14231,-0.2153609999999997,0.04067899999999991,0.1579309999999996,-4.180410499999997,-4.629080500000006,8.123922499999997,50
266265,-4.323985,-4.675743,7.85831,-18.549999,8.33,-5.11,-68.210793,11.559484,-6.606035,266.265,14232,-0.03589400000000076,-0.06700199999999956,-0.3445779999999994,-4.306037999999997,-4.642242000000007,8.030598999999997,50
266285,-4.307235,-5.037072,7.628591,-26.880001,11.34,-5.95,-66.411079,9.428396,-4.192145,266.285,14233,0.016750000000000043,-0.36132900000000046,-0.22971900000000023,-4.315609999999998,-4.856407500000007,7.743450499999998,50
266305,-4.359879,-5.647263,7.418015,-26.18,13.79,-6.58,-67.196785,11.938609,-4.863391,266.305,14234,-0.05264399999999991,-0.6101909999999995,-0.21057600000000054,-4.333556999999997,-5.342167500000006,7.523302999999997,50
266325,-4.493881,-6.092344,7.590304,-16.66,13.79,-8.75,-65.287079,7.391406,-3.439277,266.325,14235,-0.13400199999999973,-0.44508100000000006,0.17228900000000014,-4.426879999999997,-5.869803500000006,7.5041594999999965,50
266340,-4.10623,-5.527618,7.0519,-6.02,12.81,-12.39,-66.312149,9.930011,-5.085186,266.34,14236,0.38765099999999997,0.5647259999999994,-0.5384039999999999,-4.300055499999997,-5.809981000000006,7.321101999999997,50
266360,-3.457752,-5.187825,6.546997,-6.02,10.22,-10.99,-66.713882,7.082942,-5.166627,266.36,14237,0.6484779999999999,0.33979300000000023,-0.5049029999999997,-3.781990999999997,-5.3577215000000065,6.799448499999997,50
266380,-3.773616,-5.467795,6.836538,-7.49,7.56,-7.28,-67.121964,7.154596,-5.011006,266.38,14238,-0.3158639999999999,-0.2799699999999996,0.2895409999999998,-3.6156839999999972,-5.327810000000007,6.691767499999997,50
266400,-4.20434,-5.242862,6.779109,-8.12,5.46,-7.28,-66.14563,7.52579,-4.391003,266.4,14239,-0.4307240000000001,0.22493300000000005,-0.05742899999999995,-3.9889779999999972,-5.355328500000006,6.807823499999998,50
266415,-4.59199,-5.013143,6.441709,-12.67,3.71,-9.17,-66.113098,7.252857,-4.579791,266.415,14240,-0.38764999999999983,0.22971899999999934,-0.3373999999999997,-4.398164999999997,-5.128002500000006,6.610408999999997,50
266435,-5.120823,-4.869568,6.460852,-19.389999,3.01,-12.39,-67.415237,9.331127,-4.483031,266.435,14241,-0.5288329999999997,0.14357500000000023,0.019142999999999688,-4.856406499999997,-4.9413555000000065,6.4512804999999975,50
266455,-5.388829,-5.005964,6.477602,-25.76,0.91,-17.360001,-67.219147,8.25327,-3.273555,266.455,14242,-0.26800600000000063,-0.13639599999999952,0.016750000000000043,-5.254825999999998,-4.937766000000006,6.469226999999997,50
266475,-5.190217,-5.403186,6.283777,-32.619999,-3.36,-23.450001,-65.049896,5.482852,-4.480115,266.475,14243,0.19861200000000068,-0.3972220000000002,-0.19382500000000036,-5.289522999999997,-5.2045750000000055,6.380689499999997,50
266490,-4.891104,-5.62812,6.728858,-36.540001,-4.62,-28.700001,-65.491837,4.507023,-3.809022,266.49,14244,0.2991129999999993,-0.2249340000000002,0.44508100000000006,-5.040660499999998,-5.515653000000006,6.506317499999997,50
266510,-4.59199,-5.869803,7.482624,-32.830002,-5.39,-30.030001,-68.056015,2.272321,-5.589842,266.51,14245,0.2991140000000003,-0.2416830000000001,0.7537660000000006,-4.741546999999997,-5.748961500000006,7.105740999999997,50
266530,-4.144517,-6.43453,7.3558,-26.530001,-5.6,-31.57,-66.024475,6.711946,-4.255709,266.53,14246,0.44747300000000045,-0.5647269999999995,-0.12682400000000005,-4.368253499999997,-6.152166500000006,7.419211999999998,50
266550,-3.938727,-6.7145,6.635534,-25.059999,-6.86,-32.41,-67.169518,6.384012,-3.745429,266.55,14247,0.20578999999999947,-0.2799700000000005,-0.7202660000000005,-4.041621999999997,-6.574515000000006,6.995666999999997,50
266565,-3.742508,-6.678607,5.862625,-20.719999,-10.85,-31.780001,-64.105354,2.166724,-2.550935,266.565,14248,0.19621900000000014,0.03589299999999973,-0.7729089999999994,-3.8406174999999974,-6.6965535000000065,6.249079499999997,50
266585,-3.491253,-6.992077,5.209361,-16.24,-18.27,-29.120001,-69.021599,3.223524,-6.25587,266.585,14249,0.251255,-0.3134699999999997,-0.6532640000000001,-3.616880499999997,-6.835342000000006,5.535992999999998,50
266605,-3.950691,-7.671663,4.323985,-12.18,-27.860001,-24.85,-67.992149,4.926039,-4.418924,266.605,14250,-0.459438,-0.6795859999999996,-0.8853759999999999,-3.720971999999997,-7.331870000000006,4.766672999999997,50
266625,-4.364665,-7.65252,4.161267,-2.24,-42.98,-20.16,-67.702698,3.78906,-6.585013,266.625,14251,-0.4139739999999996,0.019142999999999688,-0.1627180000000008,-4.157677999999997,-7.662091500000006,4.242625999999998,50
266639,-3.955477,-7.42998,5.515653,23.1,-61.18,-20.51,-67.226143,1.852115,-6.651192,266.639,14252,0.40918799999999944,0.2225400000000004,1.3543860000000008,-4.160070999999997,-7.541250000000006,4.838459999999998,50
266659,-3.924369,-7.882239,6.944219,60.970001,-72.379997,-16.17,-66.47506,2.254675,-6.584861,266.659,14253,0.031108000000000136,-0.45225900000000063,1.428566,-3.9399229999999976,-7.656109500000007,6.229935999999998,50
266679,-3.713793,-6.441709,6.77193,88.199997,-78.260002,-17.57,-65.10598,5.75083,-4.992981,266.679,14254,0.2105760000000001,1.4405299999999999,-0.17228900000000014,-3.819080999999997,-7.161974000000006,6.858074499999997,50
266699,-3.259141,-4.16366,6.3771,77.840004,-83.090004,-25.9,-62.023724,5.497762,-4.357559,266.699,14255,0.45465199999999983,2.278049,-0.3948299999999998,-3.4864669999999975,-5.302684500000007,6.574514999999998,50
266714,-2.967206,-3.821474,5.798016,38.57,-90.230003,-27.65,-61.87944,4.409001,-4.691714,266.714,14256,0.29193500000000006,0.3421860000000003,-0.5790840000000008,-3.1131734999999976,-3.9925670000000064,6.087557999999998,50
266734,-2.242155,-5.230897,7.159581,9.38,-98.840004,-25.549999,-63.834602,6.026579,-7.89652,266.734,14257,0.7250510000000001,-1.4094229999999999,1.3615650000000006,-2.604680499999997,-4.526185500000006,6.478798499999997,50
266754,-1.754002,-7.566375,8.60729,31.08,-101.989998,-24.15,-60.264194,5.718711,-5.031111,266.754,14258,0.48815299999999984,-2.335478,1.4477090000000006,-1.9980784999999974,-6.398636000000005,7.883435499999997,50
266774,-1.545819,-7.939669,9.456773,80.709999,-98.139999,-24.5,-59.621883,5.337801,-5.523493,266.774,14259,0.208183,-0.37329400000000046,0.8494829999999993,-1.6499104999999974,-7.753022000000007,9.032031499999999,50
266789,-1.184489,-5.352935,9.487881,103.32,-93.099998,-29.68,-57.114651,7.280735,-6.597729,266.789,14260,0.36133000000000015,2.586734,0.03110799999999969,-1.3651539999999973,-6.646302000000007,9.472326999999996,50
266809,-0.145967,-3.029422,9.763065,69.090004,-84.559998,-34.93,-56.896305,5.368216,-8.199891,266.809,14261,1.038522,2.3235130000000006,0.27518399999999943,-0.6652279999999973,-4.191178500000007,9.625472999999996,50
266829,0.241684,-2.835596,9.17441,-7.21,-69.440002,-26.809999,-55.103695,10.116106,-6.66933,266.829,14262,0.387651,0.19382600000000005,-0.5886549999999993,0.04785850000000266,-2.932509000000006,9.468737499999996,50
266849,0.014357,-4.453202,8.923154,-72.169998,-57.260002,-20.02,-55.462154,8.318502,-6.985584,266.849,14263,-0.227327,-1.6176060000000003,-0.2512559999999997,0.12802050000000267,-3.644399000000006,9.048781999999997,50
266864,-0.729837,-6.992077,8.487645,-83.300003,-47.32,-19.25,-51.792812,8.512249,-5.013216,266.864,14264,-0.7441939999999999,-2.538875,-0.4355089999999997,-0.3577399999999973,-5.722639500000007,8.705399499999999,50
266884,-0.971521,-7.542446,7.798488,-48.09,-48.93,-26.389999,-53.263321,6.874448,-7.676852,266.884,14265,-0.241684,-0.5503689999999999,-0.6891570000000007,-0.8506789999999973,-7.267261500000006,8.143066499999998,50
266904,-0.476189,-6.786287,7.863096,-2.66,-55.369999,-33.529999,-54.229023,3.30565,-9.564682,266.904,14266,0.495332,0.7561590000000002,0.06460799999999978,-0.7238549999999973,-7.164366500000006,7.830791999999997,50
266924,0.519261,-5.979877,9.198339,31.15,-60.130001,-41.369999,-55.194504,8.776855,-9.008913,266.924,14267,0.99545,0.8064099999999996,1.335243000000001,0.021536000000002664,-6.383082000000006,8.530717499999998,50
266939,2.258905,-8.676684,12.356977,29.610001,-44.59,-38.009998,-53.843948,8.028914,-8.029057,266.939,14268,1.739644,-2.6968069999999997,3.158638,1.3890830000000025,-7.328280500000006,10.777657999999999,50
266959,2.290013,-9.923389,11.091129,19.18,-14.84,-3.57,-51.556488,6.04395,-8.396248,266.959,14269,0.031108000000000136,-1.2467050000000004,-1.265848,2.274459000000003,-9.300036500000006,11.724052999999998,50
266979,0.990664,-7.044722,8.604897,42.700001,3.92,10.71,-53.147728,5.499866,-10.024082,266.979,14270,-1.299349,2.878667,-2.486232000000001,1.640338500000003,-8.484055500000007,9.848012999999998,50
266999,0.134003,-4.017693,7.468266,60.34,0.84,2.1,-53.003342,8.931108,-9.136436,266.999,14271,-0.856661,3.0270289999999997,-1.1366309999999995,0.5623335000000029,-5.531207500000006,8.036581499999997,50
267014,0.150753,-2.787738,8.143066,42.0,-0.14,-1.4,-51.627483,9.788412,-6.610519,267.014,14272,0.016749999999999987,1.2299550000000004,0.6747999999999994,0.1423780000000029,-3.4027155000000064,7.805665999999998,50
267034,0.136396,-2.950456,8.463716,6.02,-0.84,-1.4,-52.18203,9.068665,-8.136252,267.034,14273,-0.014357000000000009,-0.16271799999999992,0.32065000000000055,0.14357450000000288,-2.8690970000000062,8.303390999999998,50
267054,0.05743,-4.211518,8.671899,-20.23,-1.82,-1.61,-54.128227,9.927555,-8.39152,267.054,14274,-0.07896599999999998,-1.261062,0.208183,0.09691300000000289,-3.580987000000006,8.567807499999997,50
267074,0.069394,-5.750158,8.592933,-30.799999,-2.87,0.7,-52.817101,7.571395,-9.378715,267.074,14275,0.011963999999999995,-1.53864,-0.07896599999999943,0.06341200000000288,-4.980838000000006,8.632416,50
267089,0.119645,-6.52546,8.703007,-27.299999,-2.94,0.0,-49.749863,6.274811,-7.666499,267.089,14276,0.050251000000000004,-0.7753019999999999,0.11007399999999912,0.09451950000000288,-6.137809000000006,8.647969999999997,50
267109,0.248862,-6.523067,8.676684,-16.1,-0.84,-4.27,-51.140305,4.653863,-7.944524,267.109,14277,0.129217,0.0023929999999996454,-0.026322999999999652,0.1842535000000029,-6.524263500000006,8.689845499999997,50
267129,0.275184,-6.295741,8.470895,-8.75,1.4,-6.72,-50.581478,5.094728,-7.449559,267.129,14278,0.026321999999999984,0.22732600000000058,-0.20578899999999933,0.2620230000000029,-6.409404000000006,8.573789499999998,50
