Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
7722,-4.462774,-8.341678,-3.728151,1.61,-15.05,6.93,-89.065681,-13.751269,-26.513704,7.722,410,0.3972220000000002,-0.6389069999999997,-0.42354499999999984,-4.661385000000001,-8.022224499999997,-3.5163784999999983,6
7742,-4.256983,-8.805902,-3.840617,3.64,4.55,3.78,-89.715195,-11.011383,-28.126451,7.742,411,0.2057909999999996,-0.46422399999999975,-0.11246599999999995,-4.359878500000001,-8.573789999999995,-3.7843839999999984,6
7758,-4.563276,-8.789151,-3.84301,6.51,25.690001,-3.78,-90.27327,-15.412505,-27.501028,7.758,412,-0.30629300000000015,0.016750999999999294,-0.0023930000000000895,-4.410129500000001,-8.797526499999996,-3.841813499999998,6
7778,-4.587205,-8.202888,-3.278284,10.71,36.259998,-11.13,-89.648483,-14.476964,-28.881414,7.778,413,-0.023928999999999867,0.5862630000000006,0.5647259999999998,-4.575240500000001,-8.496019499999996,-3.5606469999999986,6
7798,-5.041857,-7.659699,-3.261534,11.13,25.41,-12.53,-90.413277,-14.602627,-28.197638,7.798,414,-0.4546520000000003,0.5431889999999999,0.016750000000000043,-4.814531000000001,-7.931293499999996,-3.2699089999999984,6
7818,-4.773852,-7.587912,-3.062922,9.66,6.65,-8.68,-88.842194,-15.382924,-26.804438,7.818,415,0.2680050000000005,0.0717869999999996,0.19861200000000023,-4.907854500000001,-7.623805499999996,-3.162227999999998,6
7833,-4.797781,-7.621412,-3.089244,7.07,-5.18,-5.04,-88.882828,-13.791557,-27.223003,7.833,416,-0.023928999999999867,-0.033500000000000085,-0.026321999999999957,-4.785816500000001,-7.604661999999997,-3.076082999999998,6
7853,-4.094266,-8.085636,-3.395537,5.81,-12.25,-1.33,-86.947365,-15.972846,-26.921707,7.853,417,0.7035149999999994,-0.46422399999999886,-0.30629300000000015,-4.446023500000001,-7.853523999999997,-3.242390499999998,6
7873,-4.218697,-8.303391,-3.651578,7.07,-0.84,-2.73,-89.28653,-9.478782,-26.876345,7.873,418,-0.12443099999999951,-0.21775500000000036,-0.2560410000000002,-4.156481500000001,-8.194513499999996,-3.523557499999998,6
7893,-4.14691,-8.451752,-3.598934,8.47,7.07,-6.65,-87.481323,-15.08834,-27.04171,7.893,419,0.0717869999999996,-0.1483610000000013,0.05264400000000036,-4.1828035,-8.377571499999995,-3.6252559999999985,6
7908,-4.154088,-8.427822,-3.285463,7.21,18.690001,-8.19,-90.937813,-13.716137,-28.03698,7.908,420,-0.007177999999999685,0.023930000000000007,0.31347099999999983,-4.150499000000001,-8.439786999999995,-3.442198499999998,6
7928,-4.673349,-8.281855,-3.287856,6.51,17.85,-9.17,-88.582664,-14.086934,-25.595144,7.928,421,-0.5192610000000002,0.14596700000000062,-0.0023930000000000895,-4.413718500000001,-8.354838499999996,-3.286659499999998,6
7948,-4.611134,-8.128709,-3.371608,7.77,8.89,-9.03,-88.201515,-12.84412,-26.919434,7.948,422,0.06221500000000013,0.15314599999999956,-0.08375200000000005,-4.642241500000001,-8.205281999999997,-3.329731999999998,6
7968,-4.520204,-8.277069,-3.402715,7.7,2.45,-7.35,-86.686096,-13.076567,-24.868002,7.968,423,0.09093000000000018,-0.1483599999999985,-0.031106999999999996,-4.565669000000001,-8.202888999999995,-3.3871614999999986,6
7983,-4.10623,-8.530717,-3.498432,7.77,3.36,-6.72,-87.124191,-14.611151,-26.398767,7.983,424,0.4139739999999996,-0.2536480000000001,-0.09571700000000005,-4.313217000000001,-8.403892999999995,-3.450573499999998,6
8003,-3.649185,-8.736507,-3.902833,8.47,15.33,-11.13,-88.809654,-15.655857,-26.993223,8.003,425,0.4570449999999999,-0.20579000000000036,-0.404401,-3.877707500000001,-8.633611999999996,-3.7006324999999984,6
8023,-3.407501,-8.997334,-4.276127,7.42,27.09,-23.030001,-85.463158,-14.611944,-25.008175,8.023,426,0.24168400000000023,-0.2608270000000008,-0.37329399999999957,-3.528343000000001,-8.866920499999996,-4.089479999999998,6
8043,-3.536718,-8.604897,-3.740115,6.86,42.139999,-35.630001,-88.431473,-12.813745,-27.613436,8.043,427,-0.12921700000000014,0.39243700000000104,0.5360119999999999,-3.472109500000001,-8.801115499999995,-4.008120999999998,6
8058,-4.132552,-8.346463,-3.433823,6.65,49.490002,-41.369999,-86.256645,-15.023425,-26.337477,8.058,428,-0.5958339999999995,0.2584339999999994,0.306292,-3.8346350000000005,-8.475679999999995,-3.586968999999998,6
8078,-3.742508,-8.528324,-3.369215,10.01,51.799999,-35.91,-84.468422,-14.516657,-24.99795,8.078,429,0.3900439999999996,-0.1818609999999996,0.06460799999999978,-3.93753,-8.437393499999995,-3.401518999999998,6
8098,-2.914562,-8.837009,-4.120588,9.52,55.580002,-33.389999,-85.275604,-14.651239,-25.577143,8.098,430,0.8279459999999998,-0.30868500000000054,-0.7513729999999996,-3.328535000000001,-8.682666499999996,-3.7449014999999983,6
8118,-1.914326,-9.253376,-4.647027,9.59,76.510002,-40.810001,-83.490883,-17.345049,-25.926435,8.118,431,1.0002360000000001,-0.41636699999999927,-0.5264389999999999,-2.414444000000001,-9.045192499999995,-4.383807499999998,6
8134,-1.330457,-8.848974,-5.510867,1.75,121.309998,-55.93,-81.412354,-17.415512,-24.410805,8.134,432,0.583869,0.40440199999999926,-0.8638400000000006,-1.6223915000000009,-9.051174999999995,-5.078946999999998,6
8154,-1.593677,-8.394321,-5.577869,-18.620001,171.919998,-71.260002,-84.707466,-18.728395,-26.023319,8.154,433,-0.26322,0.4546530000000004,-0.06700199999999956,-1.462067000000001,-8.621647499999995,-5.544367999999999,6
8174,-2.297192,-8.147852,-4.57524,-34.299999,205.660004,-73.010002,-81.087296,-15.90472,-26.247957,8.174,434,-0.7035149999999999,0.24646899999999938,1.0026289999999998,-1.9454345000000008,-8.271086499999996,-5.0765544999999985,6
8194,-2.701593,-7.370157,-4.182803,-46.970001,209.440002,-62.510002,-77.445892,-19.957052,-25.168276,8.194,435,-0.404401,0.7776950000000005,0.39243700000000015,-2.499392500000001,-7.759004499999996,-4.379021499999999,6
8209,-2.129688,-7.087794,-4.915033,-65.379997,192.289993,-52.009998,-71.196922,-16.205214,-21.320787,8.209,436,0.5719050000000001,0.28236300000000014,-0.7322300000000004,-2.4156405000000007,-7.228975499999995,-4.548917999999999,6
8229,-1.246705,-8.193317,-5.312256,-78.959999,170.100006,-47.459999,-70.538277,-14.222188,-23.216652,8.229,437,0.8829829999999999,-1.1055230000000007,-0.39722299999999944,-1.6881965000000008,-7.640555499999996,-5.113644499999998,6
8249,-1.296956,-8.908797,-4.70685,-56.0,158.759995,-51.240002,-68.902115,-15.548354,-22.201025,8.249,438,-0.050251000000000046,-0.7154799999999994,0.6054059999999994,-1.271830500000001,-8.551056999999997,-5.009552999999999,6
8269,-1.014593,-7.054293,-3.644399,-28.91,132.509995,-52.849998,-67.246552,-11.589881,-22.071156,8.269,439,0.2823629999999999,1.8545039999999995,1.0624510000000003,-1.155774500000001,-7.981544999999997,-4.175624499999998,6
8285,-0.978699,-7.252904,-3.914798,-9.66,111.020004,-40.389999,-64.715874,-14.161995,-23.665541,8.285,440,0.03589400000000009,-0.19861099999999965,-0.27039899999999983,-0.9966460000000009,-7.153598499999997,-3.779598499999998,6
8305,-0.808803,-6.944219,-4.371843,2.03,66.5,-23.379999,-62.954166,-12.060883,-22.323586,8.305,441,0.16989599999999994,0.30868499999999965,-0.45704500000000037,-0.8937510000000009,-7.098561499999997,-4.143320499999998,6
8325,0.062216,-7.630984,-4.302449,4.69,41.09,-6.37,-61.286327,-14.219728,-23.838936,8.325,442,0.8710190000000001,-0.6867649999999994,0.06939399999999996,-0.3732935000000009,-7.2876014999999965,-4.337145999999999,6
8345,0.112467,-7.867882,-5.391222,1.61,30.17,0.56,-60.694969,-14.051796,-23.532759,8.345,443,0.050251,-0.23689800000000005,-1.0887729999999998,0.08734149999999911,-7.749432999999996,-4.846835499999998,6
8360,0.952377,-7.954027,-5.855446,-11.62,23.940001,-3.64,-59.251507,-15.61953,-23.25959,8.36,444,0.83991,-0.08614500000000014,-0.46422399999999975,0.5324219999999992,-7.910954499999996,-5.623333999999998,6
8380,0.899733,-7.382122,-4.836067,-22.889999,34.509998,-7.7,-58.798828,-13.321303,-23.976713,8.38,445,-0.052644000000000024,0.5719050000000001,1.0193789999999998,0.9260549999999992,-7.668074499999996,-5.3457564999999985,6
8400,0.978699,-6.702536,-4.795388,-38.709999,41.580002,-3.78,-59.149071,-11.917338,-22.463816,8.4,446,0.07896599999999998,0.6795859999999996,0.04067899999999991,0.9392159999999992,-7.042328999999997,-4.815727499999998,6
8420,0.490546,-7.078222,-4.357486,-50.610001,36.189999,7.56,-57.915401,-12.130316,-22.650021,8.42,447,-0.488153,-0.37568599999999996,0.43790200000000024,0.7346224999999991,-6.890378999999997,-4.5764369999999985,6
8435,0.399616,-7.475445,-4.235447,-50.75,25.41,18.549999,-58.247669,-11.28213,-22.917997,8.435,448,-0.09092999999999996,-0.39722299999999944,0.12203900000000001,0.4450809999999991,-7.276833499999997,-4.2964664999999975,6
8455,0.100502,-6.841324,-4.515418,-57.75,3.78,25.059999,-58.181274,-10.507583,-23.622255,8.455,449,-0.29911400000000005,0.6341209999999995,-0.27997100000000064,0.25005899999999914,-7.158384499999997,-4.375432499999999,6
8475,0.648478,-8.174174,-4.769066,-65.870003,-15.12,26.880001,-56.992519,-8.850312,-23.196257,8.475,450,0.547976,-1.3328500000000005,-0.2536479999999992,0.3744899999999991,-7.507748999999997,-4.642241999999998,6
8495,1.409423,-9.014085,-7.482624,-33.529999,-40.18,26.040001,-56.295441,-10.819613,-22.849089,8.495,451,0.7609450000000001,-0.839910999999999,-2.713558000000001,1.0289504999999992,-8.594129499999998,-6.125844999999998,6
8510,0.342186,-11.325634,-9.875532,-52.360001,-11.41,22.26,-56.603733,-9.6866,-21.24432,8.51,452,-1.067237,-2.311549000000001,-2.3929079999999994,0.8758044999999992,-10.169859499999998,-8.679077999999999,6
8530,0.904519,-8.736507,-7.590304,-86.940002,-9.59,0.63,-57.456261,-8.230807,-22.382402,8.53,453,0.562333,2.5891270000000013,2.285228,0.6233524999999991,-10.031070499999997,-8.732917999999998,6
8550,0.071787,-6.776716,-4.888711,-88.900002,-13.16,-3.92,-59.070621,-8.499975,-23.540789,8.55,454,-0.8327319999999999,1.9597909999999992,2.701593,0.4881529999999991,-7.756611499999996,-6.239507499999998,6
8570,0.662836,-5.83391,-5.537189,-70.07,-35.91,5.88,-58.517715,-4.860514,-21.637669,8.57,455,0.5910489999999999,0.942806,-0.6484779999999999,0.3673114999999991,-6.305312999999996,-5.2129499999999975,6
8586,0.636514,-6.066022,-6.293348,-65.379997,-40.670002,18.129999,-58.409042,-8.597047,-22.300756,8.586,456,-0.026321999999999957,-0.23211199999999987,-0.7561590000000002,0.6496749999999991,-5.949965999999996,-5.915268499999998,6
8606,0.382865,-7.401265,-8.193317,-72.660004,-32.130001,17.43,-58.76136,-4.55324,-21.581568,8.606,457,-0.253649,-1.3352430000000002,-1.8999690000000005,0.5096894999999991,-6.733643499999997,-7.243332499999998,6
