Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1521391,-1.227562,-5.108859,8.841795,-1.33,-4.27,-0.21,-55.737476,9.458456,-4.3985,1521.391,81316,-0.03589400000000009,0.0263220000000004,0.1818609999999996,-1.2096150000000063,-5.122019999999996,8.750864500000006,102
1521411,-1.122274,-5.599405,8.552254,-5.74,-3.5,1.54,-59.983162,10.140294,-7.753841,1521.411,81317,0.10528800000000005,-0.49054600000000015,-0.2895409999999998,-1.1749180000000063,-5.3541319999999955,8.697024500000005,102
1521431,-0.978699,-5.582654,8.138281,-2.94,-5.88,4.97,-60.034111,10.689136,-6.955278,1521.431,81318,0.143575,0.016751000000000182,-0.41397300000000037,-1.0504865000000063,-5.591029499999996,8.345267500000006,102
1521451,-0.978699,-5.539582,7.949241,3.85,-9.87,7.7,-57.211834,8.37941,-4.860277,1521.451,81319,0.0,0.043071999999999555,-0.18903999999999943,-0.978699,-5.561117999999995,8.043761000000005,102
1521466,-1.20124,-5.733408,7.848739,10.22,-14.28,9.31,-59.779724,11.704261,-7.057408,1521.466,81320,-0.2225410000000001,-0.1938259999999996,-0.10050199999999965,-1.0899695000000063,-5.636494999999996,7.898990000000005,102
1521486,-1.361565,-5.568297,8.636005,19.32,-17.43,9.45,-57.924358,9.025322,-5.301747,1521.486,81321,-0.16032499999999983,0.16511099999999956,0.7872660000000007,-1.2814025000000062,-5.650852499999996,8.242372000000005,102
1521506,-1.454888,-5.407972,8.994942,30.17,-18.620001,7.0,-60.346222,12.861701,-6.988623,1521.506,81322,-0.09332300000000004,0.16032500000000027,0.3589369999999992,-1.4082265000000063,-5.488134499999996,8.815473500000005,102
1521526,-1.316099,-5.470188,8.810688,36.959999,-18.549999,5.25,-59.170841,10.555742,-5.86322,1521.526,81323,0.13878900000000005,-0.06221600000000027,-0.18425399999999925,-1.3854935000000062,-5.439079999999995,8.902815000000004,102
1521541,-1.031343,-5.010749,8.951869,49.490002,-19.74,5.32,-57.611252,12.413301,-5.544388,1521.541,81324,0.284756,0.4594390000000006,0.14118099999999956,-1.1737210000000062,-5.240468499999995,8.881278500000004,102
1521561,-0.894948,-3.816688,8.552254,61.459999,-20.860001,1.54,-57.067875,11.530777,-5.143725,1521.561,81325,0.13639499999999993,1.1940609999999996,-0.3996150000000007,-0.9631455000000062,-4.413718499999995,8.752061500000003,102
1521581,-0.966735,-2.297192,8.552254,49.209999,-23.309999,-6.23,-58.319069,13.060205,-5.845528,1521.581,81326,-0.07178700000000005,1.5194960000000002,0.0,-0.9308415000000063,-3.0569399999999955,8.552254,102
1521601,-0.665228,-2.876276,9.057158,15.75,-24.360001,-10.36,-56.867828,14.414168,-4.914307,1521.601,81327,0.30150699999999997,-0.5790839999999999,0.5049039999999998,-0.8159815000000064,-2.5867339999999954,8.804706000000003,102
1521616,-0.653264,-3.869332,9.028442,-12.04,-23.59,-10.64,-59.601479,16.182983,-6.685235,1521.616,81328,0.011964000000000086,-0.9930560000000002,-0.028715999999999298,-0.6592460000000063,-3.3728039999999955,9.042800000000003,102
1521636,-0.306292,-4.424487,9.504631,-19.25,-24.01,-13.09,-57.090534,12.566364,-7.343158,1521.636,81329,0.34697199999999995,-0.5551550000000001,0.47618899999999975,-0.4797780000000063,-4.146909499999996,9.266536500000004,102
1521656,-0.05743,-4.97007,9.255769,-10.71,-22.68,-16.030001,-56.076099,13.225363,-4.429419,1521.656,81330,0.248862,-0.5455829999999997,-0.24886199999999903,-0.18186100000000632,-4.697278499999996,9.380200000000006,102
1521676,-0.150753,-4.903069,8.681471,-2.31,-22.82,-15.75,-55.882507,14.507473,-5.184741,1521.676,81331,-0.09332299999999999,0.06700099999999942,-0.5742980000000006,-0.10409150000000633,-4.936569499999996,8.968620000000005,102
1521691,-0.301506,-4.529775,8.61447,4.27,-23.379999,-14.42,-58.224415,13.840702,-5.707808,1521.691,81332,-0.150753,0.37329400000000046,-0.06700099999999942,-0.2261295000000063,-4.716421999999996,8.647970500000005,102
1521711,-0.258434,-4.347914,8.980584,5.6,-24.99,-16.17,-57.054497,15.494008,-5.843126,1521.711,81333,0.043072,0.1818609999999996,0.3661139999999996,-0.2799700000000063,-4.438844499999996,8.797527000000006,102
1521731,-0.105288,-4.682921,9.140909,4.48,-24.780001,-18.9,-54.856552,13.009411,-5.036612,1521.731,81334,0.153146,-0.33500700000000005,0.16032500000000027,-0.18186100000000635,-4.515417499999996,9.060746500000004,102
1521751,-0.093323,-4.242626,9.148088,-2.66,-24.57,-21.139999,-56.974079,11.751528,-7.348195,1521.751,81335,0.011965000000000003,0.44029500000000077,0.007178999999998936,-0.09930550000000636,-4.4627734999999955,9.144498500000005,102
1521766,0.081359,-4.154088,8.963834,-10.15,-24.99,-22.889999,-54.856125,13.289284,-3.865517,1521.766,81336,0.174682,0.08853799999999978,-0.18425399999999925,-0.005982000000006357,-4.198356999999995,9.055961000000003,102
1521786,0.220148,-4.728386,8.829831,-11.34,-24.710001,-22.469999,-56.638741,13.824048,-6.562497,1521.786,81337,0.138789,-0.5742980000000006,-0.13400299999999987,0.15075349999999366,-4.441236999999996,8.896832500000006,102
1521806,0.110074,-4.785816,8.848974,-10.92,-25.9,-22.960001,-55.541683,13.101525,-6.978294,1521.806,81338,-0.110074,-0.057429999999999204,0.019142999999999688,0.16511099999999365,-4.757100999999995,8.839402500000006,102
1521826,0.483367,-6.738429,10.325398,-18.83,-27.860001,-21.0,-56.463135,15.66194,-5.536946,1521.826,81339,0.373293,-1.9526130000000004,1.4764239999999997,0.2967204999999936,-5.762122499999995,9.587186000000004,102
1521841,1.294563,-9.227054,10.368471,-1.61,-18.549999,-2.45,-54.816772,10.858298,-6.960245,1521.841,81340,0.8111959999999999,-2.4886250000000008,0.043072999999999695,0.8889649999999936,-7.982741499999996,10.346934500000003,102
1521861,1.177311,-7.870275,9.425665,40.32,-8.19,8.75,-53.592091,10.92321,-6.256012,1521.861,81341,-0.11725199999999991,1.3567790000000004,-0.9428059999999991,1.2359369999999936,-8.548664499999996,9.897068000000004,102
1521881,0.356543,-4.113409,8.509181,76.370003,-6.86,3.85,-53.624199,11.476017,-4.896129,1521.881,81342,-0.8207679999999999,3.7568660000000005,-0.9164840000000005,0.7669269999999936,-5.991841999999996,8.967423000000004,102
1521901,0.201004,-2.263691,8.760436,70.489998,-8.33,-1.33,-55.307457,12.79227,-7.315056,1521.901,81343,-0.155539,1.8497179999999998,0.25125500000000045,0.27877349999999357,-3.1885499999999958,8.634808500000005,102
1521916,0.227326,-2.060294,9.399343,41.509998,-8.05,-2.52,-55.05867,12.76586,-6.059733,1521.916,81344,0.026322000000000012,0.20339700000000027,0.6389069999999997,0.21416499999999355,-2.1619924999999958,9.079889500000004,102
1521936,0.366115,-3.01985,9.179195,13.09,-8.19,-1.82,-55.88076,16.107763,-4.340331,1521.936,81345,0.13878900000000002,-0.9595560000000001,-0.220148,0.29672049999999356,-2.5400719999999954,9.289269000000004,102
1521956,0.447474,-4.144517,9.279697,0.28,-10.08,1.4,-55.852043,16.87438,-6.167233,1521.956,81346,0.08135899999999996,-1.1246669999999996,0.10050200000000054,0.40679449999999356,-3.5821834999999953,9.229446000000005,102
1521976,0.839911,-4.355093,9.466345,4.76,-10.43,3.15,-53.295212,16.46726,-3.87337,1521.976,81347,0.392437,-0.21057600000000054,0.18664799999999993,0.6436924999999936,-4.249804999999995,9.373021000000005,102
1521990,0.894948,-3.94112,9.509417,7.21,-7.49,-0.07,-53.045647,12.96139,-5.337627,1521.99,81348,0.055037,0.4139729999999999,0.04307199999999867,0.8674294999999936,-4.1481064999999955,9.487881000000005,102
1522010,0.646085,-3.744901,9.698457,1.26,-3.57,-2.8,-53.872444,16.302301,-3.758556,1522.01,81349,-0.24886299999999995,0.19621900000000014,0.18904000000000032,0.7705164999999936,-3.8430104999999957,9.603937000000004,102
1522030,0.737016,-4.005728,9.588383,-6.93,-1.82,-2.66,-53.238235,17.239824,-4.858287,1522.03,81350,0.09093099999999998,-0.26082700000000036,-0.11007399999999912,0.6915504999999935,-3.8753144999999956,9.643420000000004,102
1522050,0.768124,-4.450809,9.296448,-9.66,0.28,0.28,-54.104572,14.452514,-6.468068,1522.05,81351,0.031108000000000025,-0.44508099999999917,-0.2919350000000005,0.7525699999999935,-4.228268499999995,9.442415500000005,102
1522065,0.54319,-4.608741,9.105016,-4.13,1.12,3.64,-52.624645,16.092299,-3.52377,1522.065,81352,-0.22493400000000008,-0.15793200000000063,-0.19143199999999894,0.6556569999999935,-4.529774999999995,9.200732000000006,102
1522085,0.236898,-4.661385,8.925548,3.29,-0.42,4.76,-54.017159,17.111191,-4.5955,1522.085,81353,-0.30629199999999995,-0.05264399999999991,-0.17946800000000174,0.3900439999999935,-4.635062999999996,9.015282000000004,102
1522105,0.153146,-4.42688,9.030835,9.8,-3.43,2.45,-55.271851,15.44004,-6.986123,1522.105,81354,-0.083752,0.2345050000000004,0.10528700000000057,0.19502199999999356,-4.544132499999996,8.978191500000005,102
1522125,0.428331,-4.187589,9.193553,12.25,-5.74,-0.07,-54.62101,14.02057,-5.700062,1522.125,81355,0.275185,0.2392909999999997,0.16271799999999992,0.29073849999999357,-4.307234499999996,9.112194000000004,102
1522140,0.603013,-3.914798,9.329948,11.27,-5.81,-0.84,-54.412861,15.585527,-4.863299,1522.14,81356,0.174682,0.2727910000000002,0.13639500000000027,0.5156719999999936,-4.051193499999996,9.261750500000005,102
1522160,0.626942,-3.859761,9.370628,6.65,-4.55,-1.54,-56.805683,15.948395,-8.427775,1522.16,81357,0.023928999999999978,0.05503699999999956,0.04068000000000005,0.6149774999999935,-3.887279499999996,9.350288000000004,102
1522180,0.631728,-3.921976,9.478309,2.31,-3.43,-1.96,-54.910004,15.91822,-6.202851,1522.18,81358,0.004785999999999957,-0.06221499999999969,0.10768099999999947,0.6293349999999935,-3.8908684999999963,9.424468500000003,102
1522200,0.710694,-4.08948,9.420879,-1.12,-1.75,-0.91,-54.993916,16.460121,-6.386598,1522.2,81359,0.07896600000000009,-0.1675040000000001,-0.05743000000000009,0.6712109999999936,-4.005727999999996,9.449594000000005,102
1522215,0.473796,-4.252198,9.227054,-2.31,-1.12,0.63,-54.711704,17.201321,-6.817842,1522.215,81360,-0.23689800000000005,-0.16271799999999992,-0.19382499999999858,0.5922449999999936,-4.1708389999999955,9.323966500000004,102
1522235,0.449867,-4.335949,9.131337,-0.14,-2.38,0.98,-53.852825,12.826807,-5.916821,1522.235,81361,-0.023928999999999978,-0.08375100000000035,-0.0957170000000005,0.46183149999999357,-4.294073499999996,9.179195500000006,102
